onset	duration	trial_type	wav_onset	sample	value
220.5475	2.2800	overt	220.5600	264657	みんなにそう言ってやってください
223.5475	2.6400	overt	223.5600	268257	そしたら私のことで世間が
226.7575	2.7600	overt	226.7700	272109	彼女たちにとやかく言われないでしょう
230.4175	1.9200	overt	230.4300	276501	みんな私が悪いんです
233.1175	5.0400	overt	233.1300	279741	私が彼女たちに足で踏んづけられても放っておいたんです
238.8775	2.7000	overt	238.8900	286653	私はそれを好んでさえいました
243.8575	1.0200	overt	243.8700	292629	この私は
246.5575	3.9900	overt	246.5700	295869	あれで誰に同行ということはないんです
251.5975	4.0800	overt	251.6100	301917	この世でもあの世でも裁かれるようなことじゃないんです
256.4575	5.8200	overt	256.4700	307749	もし神が私のことで娘たちを有罪にするなら神は正しくない
263.0275	3.1800	overt	263.0400	315633	私は自分を処すすべを知らなかった
267.1375	3.9600	overt	267.1500	320565	私は自分の権利を放棄するような爆をやらかした
271.9375	4.1400	overt	271.9500	326325	私は彼女たちに値しなくなってしまった
276.7375	1.1400	overt	276.7500	332085	仕方がないんだ
278.8675	3.8700	overt	278.8800	334641	どんなに美しい気象で最良の魂であっても
283.4275	5.6100	overt	283.4400	340113	この父親の安一という堕落の前には抵抗できなかったんだ
289.9075	2.0700	overt	289.9200	347889	私は惨めな人間だ
292.6975	2.9100	overt	292.7100	351237	私は罰を受けて当然なんだ
296.4775	4.5000	overt	296.4900	355773	この私が一人で娘たちをかき乱す原因を作った
301.8175	2.4900	overt	301.8300	362181	私が彼女たちを甘やかした
305.3275	3.0600	overt	305.3400	366393	彼女たちは今日も快楽を求めている
309.2575	4.5600	overt	309.2700	371109	かつて彼女たちがボンボンを欲しがっていたのと変わらない
314.9875	6.9000	overt	315.0000	377985	私はいつも彼女たちが若い娘らしい夢を満足させることを許してきた
322.8775	1.4400	overt	322.8900	387453	ジューゴ歳の時には
326.6275	1.4100	overt	326.6400	391953	場所を持った
329.2675	3.1200	overt	329.2800	395121	彼女らに文句を言う者はいなかった
333.2575	2.5800	overt	333.2700	399909	この私にひたすら責任がある
336.6175	2.1300	overt	336.6300	403941	だが愛ゆえの責任だ
339.7975	3.9900	overt	339.8100	407757	彼女たちの声を聞くと私は心を開いてしまう
344.5975	2.7900	overt	344.6100	413517	私に彼女たちの声が聞こえる
347.9575	2.2800	overt	347.9700	417549	そして彼女たちが来る
350.8375	1.1400	overt	350.8500	421005	おおそうだ
352.8175	1.5300	overt	352.8300	423381	彼女たちは来るだろう
355.2475	7.0800	overt	355.2600	426297	法は誰もが死にゆく父親を見送るためにやってくることが望ましいと言っている
363.1375	2.5200	overt	363.1500	435765	私の言うことは法にかなっているんだ
366.5575	3.9900	overt	366.5700	439869	それにそんなのは一走りするだけのことじゃないか
371.2975	2.7000	overt	371.3100	445557	なんなら家賃を払ったっていいんだ
374.6575	1.9500	overt	374.6700	449589	一筆書いてやってください
377.4475	4.5300	overt	377.4600	452937	私には彼女たちに残す何百万かがあると
384.2575	4.4100	overt	384.2700	461109	私はイタリアからオデッサにパスタを動かすつもりだ
389.7175	3.2700	overt	389.7300	467661	私はそのやりかせに関しては知識がある
393.7375	3.5700	overt	393.7500	472485	私の計画ならヒャク万単位の稼ぎができる
398.1775	2.4600	overt	398.1900	477813	誰もまだ思いついてない計画だ
401.5975	5.7900	overt	401.6100	481917	あれは小麦や小麦粉のように輸送中に痛む心配が全くないんだ
408.1675	3.9600	overt	408.1800	489801	えっとえっとでんぷんだったから
412.9975	2.0400	overt	413.0100	495597	それで持ってヒャク万になるぞ
415.8475	3.0300	overt	415.8600	499017	あなたに嘘を言わすわけじゃないが
420.0475	2.5800	overt	420.0600	504057	彼女たちにヒャク万フランと言ってやれ
423.3475	4.5600	overt	423.3600	508017	そしたら彼女たちはよくに駆られてあっという間にやってくるさ
428.8975	2.9400	overt	428.9100	514677	私はむしろだまされた方が嬉しいよ
432.7975	2.2200	overt	432.8100	519357	私は彼女たちに会いたい
435.6175	2.3700	overt	435.6300	522741	私は娘たちが欲しい
438.8275	1.5900	overt	438.8400	526593	私の娘だったんだ
441.4075	1.9200	overt	441.4200	529689	彼女たちは私のものだ
444.4375	3.0000	overt	444.4500	533325	彼は起き上がって座り直しながら言った
448.3675	9.8700	overt	448.3800	538041	ウージェーヌには彼の頭の白髪が三腹になっているのが見えそこにありとあらゆる心配事が救っているように思われた
