onset	duration	trial_type	wav_onset	sample	value
225.6608	5.0100	overt	225.6900	270793	だんだん私は何かをやるのが奥になってきました
231.2408	14.4300	overt	231.2700	277489	例えばこれこれの遊びは面白いきっとお前を右頂点にしてくれるだろうというような話を聞かされますとおうそんなものがあったのかでは早速やってみようと乗り気になるか
246.8108	14.0400	overt	246.8400	296173	代わりにまず頭の中でその面白さをいろいろと想像してみるのですそして散々想像をめぐらした結果はいつもなあに大したことはないと見くびってしまうのです
261.6308	3.4200	overt	261.6600	313957	そんなふうで一時私は
266.1608	16.8600	overt	266.1900	319393	文字通り何もしないでただ飯を食ったり寝たりするばかりの日を暮らしていましたそして頭の中だけでいろいろな空想を巡らしてはこれもつまらないあれも退屈だと片足からけなし
283.5308	7.2000	overt	283.5600	340237	つけながら死ぬよりもつらいそれでいて人目にはこの上もなく安易な生活を送っていました
291.6008	18.9300	overt	291.6300	349921	これが私がその日その日のパンに追われるような境遇だったらまだよかったのでしょうたとえ強いられた労働にしろとにかく何かすることがあれば幸福ですそれともまた私が飛び切りの大金持ちでもあったらもっとよかったか
310.5308	18.9300	overt	310.5600	372637	私はきっとその大金の力で歴史上の暴君たちがやったような素晴らしい贅沢や血なまぐさい遊戯やその他様々の楽しみに吹けることができたでありましょうがもちろんそれも必ず願う願いだとしますし
330.5708	15.3300	overt	330.6000	396685	私はもうあのおとぎ話にある物草太郎のように一層死んでしまった方がマシなほどさましく物負いその日その日をただじっと暮らすほかはないのでした
348.9308	10.5450	overt	348.9600	418717	こんなふうに申し上げますと皆さんはきっとそうだろうそうだろうしかし世の中のこと柄に退屈しきっている点では我々だって
359.4758	10.5450	overt	359.5050	431371	決してお前に引きを取りはしないのだだからこんなクラブを作って何とかして異常な興奮を求めようとしているのではないか
370.5608	11.1000	overt	370.5900	444673	お前もよくよく退屈なればこそ今我々の仲間へ入ってきたのであろうそれはもうお前の退屈していることは今さら聞かなくても
381.6608	11.1000	overt	381.6900	457993	本当にそう言いありません本当にそうです私は何もくどくどと退屈の説明をする必要はないのでした
393.3008	15.3000	overt	393.3300	471961	そしてあなた方がそんなふうに退屈がどんなものだかをよく知っていらっしゃると思えばこそ私は今夜この席に列して私の変適な身の上話をお話ししようと決心したのでした
409.6508	7.4700	overt	409.6800	491581	私はこの開花のレストランへはしょっちゅう出入りしていまして自然ここにいらっしゃるご主人とも
418.0208	1.1700	overt	418.0500	501625	お心安く
420.0308	10.3500	overt	420.0600	504037	だいぶ以前からこの赤い部屋の会のことを聞き知っていたばかりでなく一切ならず入会することを勧められてさえいました
431.0408	11.3700	overt	431.0700	517249	それにもかかわらずそんな話には一も二もなく飛びつきそうな退屈屋の私が今日まで入会しなかったのは私が失礼な
442.9208	10.7700	overt	442.9500	531505	申し分かもしれませんけれど皆さんなどとはグラベものにならぬほど退屈しきっていたからです退屈しすぎていたからです
454.8908	7.4100	overt	454.9200	545869	犯罪と探偵の遊戯ですが高齢術その他の心霊場のさまざまの実験ですか
463.3508	4.9800	overt	463.3800	556021	オブセンスピクチャーの活動写真や実演やその他の
469.6808	1.9200	overt	469.7100	563617	センジュアルな遊戯ですか
473.7608	1.3500	overt	473.7900	568513	風天病院や
475.6508	2.7300	overt	475.6800	570781	解剖学教室などの三冠ですか
478.9208	14.4900	overt	478.9500	574705	まだそういうものにいくらかでも興味を持ちうるあなた方は幸福です私は皆さんが死刑執行のすきみをくわ立てていられると聞いた時でさえ少しも驚きはしませんでした
493.9808	12.7350	overt	494.0100	592777	と言いますのは私はご主人からその話のあった頃にはもうそういうありふれた刺激には飽き飽きしていたばかりでなくある世にも素晴らしい遊戯
506.7158	12.7350	overt	506.7450	608059	といっては少し空恐ろしい気がしますけれど私にとっては遊戯といっても良い一つの事柄を発見してその楽しみに夢中になっていたからです
