onset	duration	trial_type	wav_onset	sample	value
707.1442	2.7000	overt	707.1600	848573	病院の馬蓋を手でべくり上げた
710.8942	7.8600	overt	710.9100	853073	そしてニ人の学生は彼の目には熱気も輝きもすでに消えているのを見たのだった
719.8942	2.3700	overt	719.9100	863873	彼はもう復活できないだろうな
722.9542	1.1100	overt	722.9700	867545	ビアンションが行った
725.2642	2.8200	overt	725.2800	870317	信じられないよ彼は役を取った
728.7142	1.3200	overt	728.7300	874457	体を触ってみた
730.6342	2.8200	overt	730.6500	876761	手をじいさんの心臓の上に置いてみた
734.4142	5.6100	overt	734.4300	881297	昨日はずっと動いているだけど彼の状態ではそれは不幸なことだ
740.5342	2.0100	overt	740.5500	888641	むしろ死ぬ方がマシなんだよ
743.6542	1.6200	overt	743.6700	892385	確かにその通りだな
746.2342	1.2600	overt	746.2500	895481	ラッチングが言った
748.1242	1.0200	overt	748.1400	897749	どうかしたのか
749.8342	2.5800	overt	749.8500	899801	君は市民のように仰さめてるぞ
754.6342	3.9300	overt	754.6500	905561	僕は彼のうめき声や叫び声を聞いてたんだぜ
759.1642	3.0900	overt	759.1800	910997	神様はいるんだろうああそりゃな
762.7942	3.3900	overt	762.8100	915353	神様がいてそして神は我々に
768.2242	1.8000	overt	768.2400	921869	より良い世界を作ってくださった
771.1642	2.0400	overt	771.1800	925397	でなきゃこの世はナンセンスだ
773.9842	3.4200	overt	774.0000	928781	もしそれがこれほど悲惨でなければ
777.9442	4.2600	overt	777.9600	933533	かえって僕は冷めさめと泣けば日が済むところだった
782.9842	5.6400	overt	783.0000	939581	だけど僕はまだ心も体も締め付けられるようでひどく苦しいんだ
789.7342	4.3500	overt	789.7500	947681	ねえ余分な仕事がいっぱいあるぜどこで金を作る
795.0442	3.0300	overt	795.0600	954053	ラッシュニャックは自分の腕時計を取り出した
798.6142	6.6900	overt	798.6300	958337	ほらこれをすぐに芯に入れてくれ僕は七夜に寄ってけないんだ
805.9642	2.6400	overt	805.9800	967157	というのは僕はイチ分と言えども
809.5042	1.3200	overt	809.5200	971405	無駄にはできないんだ
811.7542	2.7600	overt	811.7700	974105	それで今はクリストフを待っているところだ
815.2042	1.6800	overt	815.2200	978245	僕は今一問なしだ
817.5142	5.1000	overt	817.5300	981017	ところが帰ってきたら僕は漁舎に支払いをしなきゃならない
824.3842	6.7800	overt	824.4000	989261	ラスニャックは階段に飛んで行ってエルデ通りのレスト夫人のところへ向かうべく出て行った
832.0642	9.9300	overt	832.0800	998477	道中彼が目撃した恐ろしい光景に触発された彼の想像力は彼の息通りにますます熱を帯びさせた
842.8342	9.1800	overt	842.8500	1011401	彼は控えの間についてレスト夫人に面会を申し込んだが夫人は見当たらないという返事が返ってきた
853.9942	1.6800	overt	854.0100	1024793	彼は飯使いに行った
856.2742	4.9200	overt	856.2900	1027529	私は夫人のお父様が記録になっているその場から来たんです
861.9742	5.9400	overt	861.9900	1034369	お客様私どもは白爵様からとても厳しく命令されておりまして
868.6642	3.6300	overt	868.6800	1042397	どレストーさんがおられるならどうぞお伝えください
872.9242	3.0300	overt	872.9400	1047509	彼のギフがどういうことになっているか
876.4642	5.2800	overt	876.4800	1051757	そして私は彼に大識お話しなければならないということを
882.6142	2.0400	overt	882.6300	1059137	ウージェーヌは長い間待った
885.4642	3.3900	overt	885.4800	1062557	彼はこの瞬間にも死ぬところじゃないか
889.5742	1.5000	overt	889.5900	1067489	彼は考えていた
892.0642	2.9700	overt	892.0800	1070477	虫使いが彼を大広間に案内した
895.6342	4.1700	overt	895.6500	1074761	そこでドレストー氏が立ったままで学生を迎えた
900.4942	4.9800	overt	900.5100	1080593	彼は学生を座らせることもなく暖炉には火もなかった
907.9042	2.6700	overt	907.9200	1089485	彼に向かってラッシングアックが言った
911.2942	10.3800	overt	911.3100	1093553	あなたの義理の父上が今この瞬間にもひらないあばら屋で薪を買うお金すらない状態で息を引き取ろうとされています
922.3042	4.8300	overt	922.3200	1106765	彼は間違いなく帰得ですそして娘さんに会いたがって
929.4742	2.8500	overt	929.4900	1115369	とレストを白色は冷単に答えた
933.7642	3.1500	overt	933.7800	1120517	あなたはすでに認識されておられるはずだが
937.5442	6.4500	overt	937.5600	1125053	私はゴリオさんに対しては全くと言ってよいほど優しい感情は持っていないんですよ
944.8042	5.7600	overt	944.8200	1133765	彼はあの性格で持ってエストー夫人を巻き添えにして評判を落とした
951.3142	2.7600	overt	951.3300	1141577	彼は私の人生に福をもたらした
954.8542	5.4600	overt	954.8700	1145825	私は彼のことを私の心の平和を壊す敵だと思っています
961.0642	6.0600	overt	961.0800	1153277	彼が死のうと彼が生きようと皆私には全くどうでもよいことです
967.8742	6.3000	overt	967.8900	1161449	これが彼について私の感情がどういうものであるかをお示ししたものです
975.0442	2.3100	overt	975.0600	1170053	世間は私を非難するでしょう
977.9242	2.5500	overt	977.9400	1173509	私はそうした意見は気にしません
981.1942	11.0700	overt	981.2100	1177433	私は今私の考えではバカらしいとか無関心なことに関わるよりももっと重要なことでやり遂げねばならないことがあるんです
996.2842	4.7100	overt	996.3000	1195541	レストー夫人のことだが彼女は開出できない状態なんですよ
1001.5942	3.9600	overt	1001.6100	1201913	それに私は彼女が家を離れるのを好まないんですよ
1006.4542	9.8700	overt	1006.4700	1207745	彼女の父親には彼女が私や私の子供に義務を果たすことができ次第すぐに彼に会いに行くとお伝えください
1017.1942	3.7800	overt	1017.2100	1220633	それにしたって彼女が自分の父を愛していれば
1021.6042	4.3500	overt	1021.6200	1225925	彼女も短い時間ならおそらく都合がつくはずなんだが
1026.9442	6.0300	overt	1026.9600	1232333	悪者様無論あなたのご方針を問やかく言う立場ではございません
1033.7542	3.9600	overt	1033.7700	1240505	しかしあなたは奥様に対するご主人でいらっしゃいます
1038.3442	6.0000	overt	1038.3600	1246013	ですから私はあなたの誠意を宛てにできたらと思っておりますどうでしょう
1044.9142	3.2700	overt	1044.9300	1253897	どうかこれだけは私にお約束ください
1049.0242	13.3500	overt	1049.0400	1258829	彼女にお父様が一日も持つ前ということそして彼はすでに自分のバックランプとすら見えないほど衰えていいことをお伝えいただきたいのです
1063.2742	3.4800	overt	1063.2900	1275929	それは彼女にあなた自身の口で言ってください
1067.4742	7.1400	overt	1067.4900	1280969	レストー氏はウージェーヌの腱膜に彼の憤りの感情がこもっているのに驚いてそう答えた
1076.5942	6.4800	overt	1076.6100	1291913	ラスチギャックは伯爵に案内されて白爵夫人が普段過ごして今に入った
1084.1242	3.5700	overt	1084.1400	1300949	彼はそこに涙にくれた彼女を見つけた
1088.4142	7.7100	overt	1088.4300	1306097	彼女はアンラクイスの中に沈み込んでまるでもう死んでしまいたいと思っている女のように見えた
1097.1742	3.6000	overt	1097.1900	1316609	彼女の様子は彼に哀れみを模様させた
1101.7942	18.8100	overt	1101.8100	1322153	ラスチニャックを見るより先に彼女は夫の方におどおどしたまなざしを投げかけたがそれは精神と体の両面にかけられた横暴によって押しつぶされた彼女の力がすっかり衰え切っていることを物語っていた
1121.5042	5.1600	overt	1121.5200	1345805	白石がうなずいてみせたので彼女はようやく話し始めた
