onset	duration	trial_type	wav_onset	sample	value
0.9367	3.3000	overt	0.9900	1124	彼はゴリおじいさんの部屋へ上がっていった
4.7767	5.5500	overt	4.8300	5732	老人はベッドに横たわっていたそしてビアンションが彼の脇にいた
11.2867	3.0600	overt	11.3400	13544	こんにちはお父さんウージェーヌが言った
15.1867	6.9900	overt	15.2400	18224	じいさんは彼に優しく微笑んで彼の方に輝きの消えた目を向けながら答えた
23.1967	1.7400	overt	23.2500	27836	彼女のご機嫌はどうかね
25.6567	2.2200	overt	25.7100	30788	いいですよであなたは
30.2167	2.1900	overt	30.2700	36260	彼は疲れさせないようにな
33.3967	5.6700	overt	33.4500	40076	ビアンションはウージェの部屋の隅に引っ張っていっていったえっそうかい
39.6067	3.4800	overt	39.6600	47528	彼はもう奇跡でも起こらない限り助からない
44.1667	2.3400	overt	44.2200	53000	消疫性の充血があったんだ
49.8367	2.2500	overt	49.8900	59804	消し泥両を取っているんだが
52.5967	1.0800	overt	52.6500	63116	上手具合に
54.4267	2.9700	overt	54.4800	65312	彼は反応してるし聞け目があるようだ
58.7467	5.9400	overt	58.8000	70496	彼を移動させることはできるか無理だ彼はあそこに置いておくしかない
65.1967	5.7600	overt	65.2500	78236	彼にとって肉体的動きや強い感動も全て避けなければならない
71.5867	3.1800	overt	71.6400	85904	おいビアンションよウージェーヌが言った
75.3967	3.5700	overt	75.4500	90476	僕たちがニ人の家で彼の看護をしたいんだが
79.7167	3.5700	overt	79.7700	95660	僕はもう病院の主任の医者を来させてるんだよ
83.9167	1.2900	overt	83.9700	100700	それでどうなんだ
85.9867	3.4500	overt	86.0400	103184	彼が言うには明日の夜までだ
90.9367	3.8700	overt	90.9900	109124	彼は日中の仕事が終わったら来ると約束してくれた
95.3467	8.6400	overt	95.4000	114416	悪いことに今朝このすっかり弱ったじいさんが警察なことをしたんだが彼は僕に説明したくないらしいんだ
104.6767	1.4400	overt	104.7300	125612	彼はひどく頑固なんだ
106.8367	4.5900	overt	106.8900	128204	僕が彼に話しかけると彼は聞いてないふりをするんだ
111.9967	3.4800	overt	112.0500	134396	そして僕に返事しないために眠ってしまうんだ
116.1967	4.8300	overt	116.2500	139436	あるいは彼が目を開けていたとすると彼はうめき始めるんだ
121.7767	2.2500	overt	121.8300	146132	彼は午前中外へ行ってた
124.6267	5.0100	overt	124.6800	149552	パリのどこかへ歩いて行ったんだがどこへ行ったのかは誰も知らない
130.4167	4.6800	overt	130.4700	156500	彼は頑張って持ち続けてきたものを全部運び去ったんだ
135.9667	3.8700	overt	136.0200	163160	彼は何かとんでもない努力をしてしまったはずなんだ
140.6767	3.3600	overt	140.7300	168812	そのせいで彼の力の限界を超えてしまった
144.9067	1.8300	overt	144.9600	173888	彼の娘の一人が来てたよ
147.7867	1.2000	overt	147.8400	177344	白石婦人会
149.5867	1.1700	overt	149.6400	179504	ウージェーヌが言った
151.3267	10.5000	overt	151.3800	181592	背が高くて活色の肌目はキラキラしててきれいに髪をカットしている足がスラッとしていてしなやかなボディの女だったろう
164.1667	3.1200	overt	164.2200	197000	僕と彼としばらくニ人だけにしてくれないか
168.3067	1.3800	overt	168.3600	201968	ラッシングアックが言った
170.1967	1.8900	overt	170.2500	204236	僕が彼に白状させる
172.6267	2.4000	overt	172.6800	207152	彼は僕に何でも話すと思う
175.5967	1.5600	overt	175.6500	210716	多分僕にだけは
178.2367	2.3400	overt	178.2900	213884	僕はその間夕食に行ってるよ
181.0867	3.6600	overt	181.1400	217304	ただ彼にあまり興奮させないように気をつけてくれ
185.3767	3.2400	overt	185.4300	222452	僕たちはまだいくらかの希望は持ってるんだ
191.1967	2.4600	overt	191.2500	229436	彼女たちは明日が楽しみだね
194.6167	4.2300	overt	194.6700	233540	ニ人だけになった時ゴリオじいさんがウージェールに話しかけた
199.7767	1.5300	overt	199.8300	239732	彼女たちが同じ
201.8167	1.5900	overt	201.8700	242180	大武闘会に行くんだ
204.3967	10.9500	overt	204.4500	245276	あなたは今朝一体何をなさってたんですかパパそんなに夜になってベッドから動けないほどひどく体を痛めてしまうなんて
216.1267	1.5000	overt	216.1800	259352	別に何も
218.5267	1.9200	overt	218.5800	262232	アナスタジーが来たんですって
221.5567	4.4700	overt	221.6100	265868	ラスチギャックが訪ねたウムゴリオじいさんが答えた
226.8067	3.0900	overt	226.8600	272168	さあ僕には隠し事なしにしましょう
230.5567	2.8800	overt	230.6100	276668	彼女がまた何をあなたに頼んだんですか
237.3367	4.0200	overt	237.3900	284804	彼は話すために彼の力を結集して答えた
242.2267	9.5400	overt	242.2800	290672	彼女はひどく不幸せなんだよなあそうだろうナジーはダイヤモンドの件以来美大地も持ちやせえもないんだ
252.4567	4.7700	overt	252.5100	302948	彼女は今度の舞踏会用の金獅子入りのドレスがいるんだ
257.8867	4.8000	overt	257.9400	309464	それは彼女にとって宝石同様に欠かせないものなんだよ
263.5267	3.2400	overt	263.5800	316232	彼女の仕立てやとても嫌な女だがね
267.2767	3.3900	overt	267.3300	320732	こいつが彼女に信用を売りするの嫌がってね
271.2067	6.4800	overt	271.2600	325448	で彼女の駒使いが化粧品代の打金としてセンフランを支払ったんだ
278.4667	3.0600	overt	278.5200	334160	かわいそうななしそんなことになるなんて
282.1867	2.6700	overt	282.2400	338624	私は胸が張り裂けそうだ
285.3667	10.1100	overt	285.4200	342440	だがこの駒使いはあのレストーがなじ絵に対する信用を全部取り下げてしまうのを見て自分の金をなくすのが心配
295.4767	10.1100	overt	295.5300	354572	下手屋とグルになってもしセンフランを返してくれるならドレスの引き渡しはしなくてもいいことにしてしまったんだ
306.4267	6.1800	overt	306.4800	367712	舞踏会は明日だドレスも準備できてるナジーはすっかり絶望している
313.1467	5.2200	overt	313.2000	375776	彼女は私から食器一式を借りて担保にしようと思ったんだ
319.1167	12.2700	overt	319.1700	382940	彼女の夫は彼女がその舞踏会に行ってみんなが彼女によって売られたと言い張ってるダイヤモンドをパリ中の人に見せびらかしてほしいと思ってるんだ
332.2267	3.4800	overt	332.2800	398672	この人手なしに彼女はこんなこと言えるかね
336.4267	8.7900	overt	336.4800	403712	私はセンフランいるんですどうぞ私にくださいなんてことをいいや私はそんなこと分かってる
345.8767	6.4200	overt	345.9300	415052	私には妹のデルフィーヌは素晴らしく着飾ってそこに行くことだろう
