onset	duration	trial_type	wav_onset	sample	value
1.9842	2.0400	overt	1.9500	2381	やがて彼はニ人の姉妹
4.6542	4.2300	overt	4.6200	5585	レストー夫人と乳信玄夫人の姿を認めた
9.7842	3.4500	overt	9.7500	11741	白石夫人はダイヤモンドで飾り立てて
13.8042	1.3500	overt	13.7700	16565	カレーそのものだった
15.9342	4.7100	overt	15.9000	19121	ダイヤは疑いもなく彼女のために燃えるように輝いていた
21.6342	3.1200	overt	21.6000	25961	彼女はこれが最後のダイヤをつけてきたのだ
26.3442	4.8900	overt	26.3100	31613	いかなる力が彼女の自尊心と愛情を保持してきたのだろうか
32.0742	4.0800	overt	32.0400	38489	しかし彼女は彼女の夫の視線には耐えられなかった
37.2942	7.5300	overt	37.2600	44753	この光景はラチギャックの思いから少しでも悲しみを和らげてくれるようなものではなかった
45.8142	7.5900	overt	45.7800	54977	あたかも彼がイタリア人連隊長を見るとボートランに再開したような気がするように
53.9442	9.6300	overt	53.9100	64733	彼はニ人の姉妹がつけているダイヤモンドを見るとごりおじいさんが横たばっていた粗末なベッドを連想してしまうのだった
64.8042	4.6800	overt	64.7700	77765	彼の憂鬱そうな態度の理由は市役夫人には分からなかった
70.6542	2.0400	overt	70.6200	84785	彼女は彼の腕を引き寄せた
73.6542	4.5300	overt	73.6200	88385	さあさあ私はあなたから楽しみを奪う気はないのよ
80.8542	3.6000	overt	80.8200	97025	ウージェーヌはやがてデリフィーヌに呼び求められた
85.5042	4.4100	overt	85.4700	102605	彼女は自分が生み出した効果に幸せを感じていたし
90.4542	11.6100	overt	90.4200	108545	彼女が受け入れられるのを期待していた社交界で得ることのできたサン児の数々を学生の足元に並べておくことを熱望していたのだった
103.7742	1.7700	overt	103.7400	124529	那智の様子はどうだった
106.2942	1.0200	overt	106.2600	127553	彼女が訪ねた
108.2742	5.3700	overt	108.2400	129929	彼女は父親が死ぬ前に手形を割引きしてもらったんだろうね
114.6042	1.3800	overt	114.5700	137525	ラッシュニアックが答えた
117.6642	4.4700	overt	117.6300	141197	午前ヨン時ごろにはサロンの人混みがまばらになり始めた
122.9142	3.1200	overt	122.8800	147497	やがて音楽の演奏も聞こえなくなった
127.1442	4.8900	overt	127.1100	152573	ランジェ公釈夫人とラッシニャックだけが大広間に残っていた
133.8042	7.1400	overt	133.7700	160565	市役夫人は学生とだけになりたいと思っていたのでドボーセヤン氏にお別れを言った後
141.7842	1.1400	overt	141.7500	170141	そこへやってきた
144.6042	5.1300	overt	144.5700	173525	ボーセアン氏は寝室に向かいながらもこんな言葉を繰り返していた
150.8742	3.8700	overt	150.8400	181049	あなたは間違っとるよなあ考えてみろ
155.2542	2.9700	overt	155.2200	186305	あなたの都市で田舎に引っ込んでしまうなんて
158.7942	2.7000	overt	158.7600	190553	いいか私たちと一緒にいるんだ
162.9642	6.7800	overt	162.9300	195557	公釈夫人の姿を見て坊主案夫人はある種の驚きの声を抑えられなかった
171.2142	3.3600	overt	171.1800	205457	私はあなたのことを見抜いていたのよ倉田
175.4742	1.3500	overt	175.4400	210569	なんで夫人が言った
177.6942	3.9300	overt	177.6600	213233	あなたはもう帰ってこないつもりで去っていくのね
182.2542	10.1100	overt	182.2200	218705	でもねあなたは私の言うことを聞かないでそして私たちがお互いに理解することもなしで去っていくことはできないのよ
195.6642	4.4400	overt	195.6300	234797	彼女は友達の腕を取って隣の日の前へ連れて行って
201.1242	4.9500	overt	201.0900	241349	そしてそこで目に涙をいっぱいためて友を見つめた
207.0342	3.8400	overt	207.0000	248441	彼女は友を抱きしめその方にキスをした
212.0742	3.5700	overt	212.0400	254489	私はあなたと冷たい分かりをするなんてできない
216.3342	6.0600	overt	216.3000	259601	ねえそうでしょそんなことをすれば後で耐えられないような思い
225.6642	1.0800	overt	225.6300	270797	解根となるわ
227.7042	5.1600	overt	227.6700	273245	あなたは自分のことと同じように私のことまで考えられるはずよ
233.7942	2.1900	overt	233.7600	280553	今晩のあなたは立派だった
236.7042	4.8000	overt	236.6700	284045	私は自分はあなたの友人としてすわしいと感じたわ
242.2242	3.7500	overt	242.1900	290669	そしてそのことをあなたに証明したいと思ったの
246.7842	3.5400	overt	246.7500	296141	私はあなたに対して間違ったことをしていた
251.3742	3.8100	overt	251.3400	301649	私もいつも正しく振る舞っていったわけじゃない
256.2042	1.1400	overt	256.1700	307445	私を許して
259.1142	4.8300	overt	259.0800	310937	私はあなたを傷つけたようなものは全て否定します
264.6342	4.3500	overt	264.6000	317561	私は私のそういう言葉を買い戻したいくらいなの
270.1842	4.8300	overt	270.1500	324221	同じ一つの悲しみが私たちの魂を結びつけるのよ
276.0042	6.7800	overt	275.9700	331205	そして私たちのうちの誰が一番不幸せなのかなんてことはもう私には分からない
283.7742	2.9100	overt	283.7400	340529	とモリンボウさんは今夜こそ
287.2842	1.8300	overt	287.2500	344741	ここに来なかったでしょう
291.3042	6.4800	overt	291.2700	349565	この舞踏会であなたに会った人は誰もあなたのことは忘れないはずよクララ
300.3042	2.9700	overt	300.2700	360365	私は最後の努力をしているところ
303.9342	4.2600	overt	303.9000	364721	もしこれに失敗したら私は修道場になるつもりよ
308.9742	2.6700	overt	308.9400	370769	あなたはどこへ行くのあなたは
313.5942	1.8000	overt	313.5600	376313	オルマンディのクルセルよ
316.1142	2.0700	overt	316.0800	379337	そこで愛して祈るわ
319.0242	4.2600	overt	318.9900	382829	神が私をこの世から呼び寄せてくださるその日まで
324.7542	1.9200	overt	324.7200	389705	いらっしゃいらっしゃい
327.5742	6.7800	overt	327.5400	393089	市役夫人はこの若者が待っていることに気がついて感動のこもった声で呼びかけた
335.4042	4.4700	overt	335.3700	402485	学生は膝を折っていとこの手を取りそこにキスをした
340.8642	1.9200	overt	340.8300	409037	アントワネットさようなら
343.7142	2.3400	overt	343.6800	412457	ボーセアン夫人は言葉を継いだ
348.5742	2.8500	overt	348.5400	418289	彼女は今度は学生に向かっていった
352.4742	2.4000	overt	352.4400	422969	あなたの場合は言うことなしだわ
355.5342	4.1700	overt	355.5000	426641	あなたは若くてあなたはどんなことだってできるわ
360.3642	11.3700	overt	360.3300	432437	私はこの社交界を離れたらいくらか恵まれた余生として宗教的な真摯な感動に包まれた環境で暮らしたいものだわ
