onset	duration	trial_type	wav_onset	sample	value
1.5208	6.8400	overt	1.5600	1825	ジュー小林君と木村君とゆうこちゃんと井上君とノロちゃんのゴ人は
8.8708	3.9900	overt	8.9100	10645	ルビーのカブトムシを取り返すために魔法博士の
13.7608	14.1300	overt	13.8000	16513	隅かの地下室へ入っていろいろな恐ろしい目に遭いました地下室には広い部屋があってゴ人がそこへ入ると部屋の真ん中にムクムクと妙な怪物が現れました
28.7908	13.2000	overt	28.8300	34549	卵に目と口をつけたようなおかしなやつですそれが見る間にだんだん大きくなり大人のサン倍もあるような大人になってしまいました
42.7408	4.5000	overt	42.7800	51289	バカハハと雷のような笑い声が聞こえました
47.8108	10.9500	overt	47.8500	57373	みんなは思わず元来た方へ逃げ出しましたが狭い入り口に這い込もうとしてふと後ろを見ますとおやあの怪物はどこへ行って
58.7608	10.9500	overt	58.8000	70513	影も形もなくなっていました海中電灯でよく調べてみましたが部屋は全く空っぽで何もないのです
70.3408	12.8400	overt	70.3800	84409	四方の壁は硬いコンクリートでどこにも出口はありませんみんなはいよいよ気味が悪くなってきました変だなあいつ煙のように消えてしまったよ
83.7808	5.3400	overt	83.8200	100537	ドロちゃんがとんきょうな声で言いましたごらんなんだか動いてる
89.8708	4.3800	overt	89.9100	107845	またしても地面から不気味なものが湧き出してきました
94.7608	8.1600	overt	94.8000	113713	真っ青なものですそれが顔から肩腹腰とせり出して大人ぐらいの大きさになりました
105.0508	1.9200	overt	105.0900	126061	あ聖堂の魔人だ
107.6308	13.7400	overt	107.6700	129157	小林くんが叫びましたずっと前に少年探偵団が戦ったあの恐ろしい聖堂の魔人とそっくりなのです
122.1808	11.7900	overt	122.2200	146617	耳まで裂けた口でニヤニヤ笑っていますそれがみるみる大きくなってやっぱり大人のサン倍ほどになりました頭が天井に疲れています
134.6608	1.8300	overt	134.7000	161593	ギリリギリギリ
137.0608	6.3600	overt	137.1000	164473	歯車の魔人の中に歯車が仕掛けてあるのでしょうか
144.1108	9.2700	overt	144.1500	172933	ワハハチンピラどもよく来たな君たちの探していた赤いカブトムシはこのわしが持っているほらここにあるよ
154.3108	6.0900	overt	154.3500	185173	真っ青な巨人は恐ろしい声でそう言うと耳まで裂けた口をパックリ開けました
161.2408	4.2000	overt	161.2800	193489	三日月型の真っ黒なホラーなのような口です
166.8208	8.5500	overt	166.8600	200185	その口からペロペロと赤い舌を出しましたその下の上に真っ赤なカブトムシが乗っているではありませんか
175.9108	5.2500	overt	175.9500	211093	製造の魔人は口の中にルビーの株存酒を隠していたのです
181.7608	4.2900	overt	181.8000	218113	少年たちはそれを見ると思わずあっと叫びました
186.5908	6.1200	overt	186.6300	223909	しかし相手は恐ろしい怪物です取り返すことはとてもできそうにありません
193.3708	16.7100	overt	193.4100	232045	ワカハハこれが欲しくないのかね臆病なチンピラどもだな悔しかったらわしの顔まで登ってきてみろそしてわしの口の中からこれを取り出せばいいのだバカハハハハその勇気が君たちにあるかね
210.5908	8.7600	overt	210.6300	252709	聖堂の魔人は少年たちをバカにしたように大きな体をゆすって笑うのでしたちくしょうみんな来たまえ
221.3308	9.3600	overt	221.3700	265597	お父さんから剣道を習っている井上一郎君はそう叫ぶといきなり怪物の右の足にしがみついていきました
231.4108	8.7900	overt	231.4500	277693	相手は大人のサン倍もある巨人ですまるでこれは相撲鳥の足に赤ん坊がしがみついているようです
240.8908	6.5400	overt	240.9300	289069	その時ガラガラガラという恐ろしい音がして辺りがぽっと明るくなりました
248.1208	6.3600	overt	248.1600	297745	闇になれたみんなの目にはまぶしくて目を開けられていないほどの明るさです
255.1708	9.8700	overt	255.2100	306205	一体何事が起こったのでしょうやっと目を開いてみますと不思議不思議地下室の天井がなくなっているではありませんか
265.6708	4.4100	overt	265.7100	318805	天井が機械仕掛けで両方へ開くようになっていたのです
270.7108	9.1200	overt	270.7500	324853	上には青空が見えています太陽の光がさんさんと辺りに輝いていますあ大変だ井上君が
280.7308	7.3800	overt	280.7700	336877	小林君がびっくりして叫びました本当に大変なことが起こっていたのですご覧なさい
288.9808	9.1800	overt	289.0200	346777	聖堂の魔人の体がスーと宙に浮いたかと思うとそのままふわふわ空へ舞い上がっています
299.3308	3.8700	overt	299.3700	359197	足にしがみついた井上君も一緒に釣れたままです
303.9208	2.5500	overt	303.9600	364705	これも魔法博士の魔法でしょうか
307.4008	4.5000	overt	307.4400	368881	それにしてもこれから一体どんなことが起こるのでしょう
