onset	duration	trial_type	wav_onset	sample	value
2.1525	13.9200	overt	2.1900	2583	少年探偵団のたった一人の少女団員宮田優子ちゃんはルビーでできた赤いキャブトムシを持って自分のうちの石工細機の工場に入って何かやっていました
16.5825	7.8600	overt	16.6200	19899	するとその時窓の外から顔中でうずまった汚い男がそっと覗いていたのです
24.9825	7.2300	overt	25.0200	29979	その明る日の夕方優子ちゃんのおうちのある渋谷区で次々と不思議なことが起こりました
35.1825	12.5700	overt	35.2200	42219	額縁屋さんへもじゃもじゃ頭の汚い男が入ってきてショーウインドーにかざしてあったゴロク歳のかわいい少年の首だけの石鉱像を買っていきました
48.5025	1.5900	overt	48.5400	58203	男は店を出ると
51.9225	11.8800	overt	51.9600	62307	寂しい横丁に入り辺りを見回してから紙包みを解いて石膏の少年の首をいきなり地面にたたきつけ粉々に割ってしまいました
64.6125	3.6900	overt	64.6500	77535	せっかく買った石膏像をなぜ割ったのでしょう
68.8125	3.1500	overt	68.8500	82575	この男は木でも違ってしまったのでしょうか
72.5325	17.7600	overt	72.5700	87039	それからサンジュー分もするとその男は別の男の美術賞の店に現れましたそしてそこでもさっきと同じ少年の首の石膏像を買いまた寂しい横丁へ来ると小波陣に割ってしまいました
90.8025	8.4000	overt	90.8400	108963	またサンジュー分ほど経った頃今度は同じ渋谷区のあるお屋敷へあの男が忍び込んでいきました
99.9525	14.6400	overt	99.9900	119943	その家の大瀬間にも同じ石膏の少年の首がありました男は窓から入り込んでその首を盗み取ると近くの神社の森でまた粉々に壊してしまいました
115.4325	7.2300	overt	115.4700	138519	ダメだ入っていないあの時まだ継ぎ合わされていない石膏はこのサンつだけだったのに
123.6225	3.7200	overt	123.6600	148347	男は途方に暮れたように立ち尽くしていました
127.9125	4.7400	overt	127.9500	153495	その時不意に後ろから女の子の笑い声が聞こえてきました
136.3425	13.7550	overt	136.3800	163611	男がびっくりして振り向くと大きな木の後ろから出てきたのはゆうこちゃんですおじさんいっぱい食ったわねこの知恵比べは少年探偵団の勝ちよ
150.0975	13.7550	overt	150.1350	180117	私が石膏像の中へ赤いカブトムシを隠すのを窓から見ていたのでしょうところがあれは隠すように見せかけただけなのよ本当はもっと別のところに隠してあるのよ
164.5725	6.7200	overt	164.6100	197487	ゆうこちゃんはそう言ってさも面白そうに笑うのでしたそうかうまくやりやがったな
171.9825	7.0500	overt	172.0200	206379	俺はあれを盗もうと思ったがいつも工場に人がいたので盗み出すことができなかった
179.5725	3.2400	overt	179.6100	215487	仕方がないからあのサンつの子どもの首が入って
183.4425	19.2600	overt	183.4800	220131	配達されるのを待ってその先を一軒ずつ回って壊してみたが何にも出てこなかったまんまといっぱい食わされたなワッハハハ男は別に怒る様子もなく大笑いをしてそれからふっと真面目な顔になりました
203.6625	10.6200	overt	203.7000	244395	ところがねお嬢さん魔法博士はもっと上手なんだぜ俺は博士の弟子で君を頬を引っ張り回す役だったのさ
214.8225	12.4350	overt	214.8600	257787	君が俺の後をつけている間に魔法博士が君の隠した赤いカブトムシをちゃんと盗み出してしまったのだよ母母母それを聞くとリューコちゃん
227.2575	12.4350	overt	227.2950	272709	そして物も言わずいきなりどこかへ駆け出していくのでした男は後を見送ってにやりと笑いました
240.7125	8.2500	overt	240.7500	288855	ゆうこちゃんはバスに乗ってお家へ帰ると小さなシャベルを持って裏口の外の腹っぱい急ぎました
249.6825	12.3600	overt	249.7200	299619	膝まで隠れる草をかき分けて腹っぱの真ん中まで行くと目印の石を取り抜けてその下をシャベルで掘り返し隠しておいたブリキ缶を取り出しました
265.5225	3.2700	overt	265.5600	318627	まあよかったあの人嘘をついたのだわ
269.6025	4.7400	overt	269.6400	323523	缶の中には赤いタブトムシがちゃんと入っていたではありませんか
275.1525	3.8400	overt	275.1900	330183	今度は君の方で一杯食ったね
279.5025	4.3200	overt	279.5400	335403	突然後ろから声がしてさっきの男が立っていました
284.6025	11.0100	overt	284.6400	341523	魔法博士が盗み出したというのは嘘さ魔法博士はこのわしだよあんなことを言って君を本当の隠し場所に来させたのさ
296.2125	5.5800	overt	296.2500	355455	さあそのカブトムシを出しなさい男はゆっと手を突き出しました
