onset	duration	trial_type	wav_onset	sample	value
1.0458	2.1000	overt	1.0800	1255	ヨン 公明成大の詩
3.7158	8.9700	overt	3.7500	4459	私はゾクラテスの最も偉大なる点を持って彼の悲劇なる死に間の公明盛大なのに持っていきたいと思う
13.1958	12.4650	overt	13.2300	15835	ソクラテスの死は真に死を見ることキスルが誤としてあった彼が罪なくて老国の人となった時にはもちろん人を恨まなかった弟子などが
25.6608	12.4650	overt	25.6950	30793	しきりに弁護せよ弁護せよと勧告するけれど断固として受けがわない弟子どもは声を励まして先生が何の罪もなく
38.6358	17.7900	overt	38.6700	46363	亡くして死なれるのが残念ですというとソクラテスは沿線笑ってさらば罪あって死ぬやって死ぬる死なぬは必要第ニ議のことだ心の誕生の説明が第一義だと言ってきたした
57.2958	14.4700	overt	57.3300	68755	そして誰も恨まず天も恨みず大善自着として降りかかる運命を迎えたのである私は経営自分に関した不愉快な施表を聞いたり悪口などを耳にず
71.7658	14.4700	overt	71.8000	86119	この場合ソクラテスであったらどういうふうに始末としたろうと考えてみる気になるまた思うことがならず失望落胆に沈んでいる時にももしこれがソクラテスじいさんで
86.2358	14.4700	overt	86.2700	103483	この一切なをいかに処するであろうと振り返って静かに苛立つ精神を沈めてみるとある惜しい温泉の心が腹の底から声を出すのである
101.3058	5.5200	overt	101.3400	121567	同時に不愉快な気分も衰えた神経もたちまちにして去ってしまう
107.5458	9.3000	overt	107.5800	129055	もちろん私はソクラテスの真似をするというわけではないが書斎には常にこのソクラテスとリンコルンのバストを
117.3558	14.3400	overt	117.3900	140827	これなども立派に収容の子を積んだ人々にはかかる必要は全くないであろうが私のごとき未練なものにはこれが一番に強い刺激になるのである
