onset	duration	trial_type	wav_onset	sample	value
184.3375	11.5500	overt	184.3800	221205	それにもっと良いところや悪いところにも足を踏み入れたかったし面白そうな授業を受けたり美術館の財産の明細目録も作りたかった
199.1275	7.6800	overt	199.1700	238953	学生というのはまたくだらないことがやけに荘厳なことに思えて情熱を燃やすものなのだ
207.3775	6.4500	overt	207.4200	248853	彼には尊敬する人物がいてそれはコレージュとフランスの教授だったりする
214.3975	6.1800	overt	214.4400	257277	彼はその当時の授業を兆候するレベルに上がりたくて事業料を払うのだ
221.2075	13.2600	overt	221.2500	265449	彼は上等のネクタイを締めてオペラコミック座の二階階隕石の婦人たちの目を意識して立ち現われる彼は性行理にこの儀礼を通過することによって
234.4675	13.2600	overt	234.5100	281361	若木の柔らかい白木質を脱ぎ捨て人生の地平線を遠くに広げるそして最後には社会を構成する人間の階層の重なりを理解するのだ
248.2675	16.2000	overt	248.3100	297921	もしも彼が美しい太陽のもとでシャンゼリゼに並ぶ馬車に簡単することから出発したとしても社会機構を学んだ彼はたちまちそれらの馬車を羨むことになっていただろう
265.6375	8.4300	overt	265.6800	318765	ウージェーヌは大学入学資格を手紙で知らされ大学入学資格の権利を手にした手に入れた後
274.5775	6.6300	overt	274.6200	329493	休暇旅行に出たがその時以来無意識のうちにこうしたことに対する訓練を積んでいた
281.8075	9.9300	overt	281.8500	338169	彼の子供っぽい幻想田舎の思想は消え去った彼の重生された英知彼の高められた野望はたとい
292.4875	8.9100	overt	292.5300	350985	家族の中にあっても彼をして真正面から水へ閉めるのはまさしく家の主たる父親の地位だけだった
302.0275	10.1400	overt	302.0700	362433	彼の父彼の母ニ人の妹ニ人の妹それに年金だけが財産というおばが一人とこれだけの人々が
313.0375	3.3300	overt	313.0800	375645	ラスチーニャック家の小さな土地に住んでいた
316.9075	16.0200	overt	316.9500	380289	この辞書からはおよそサンゼンフランの年収が見込まれていたがそれこそ不確定要素に頼らざるを得ないような数字で武道に関わる全ての産業の生活活動はそれに支配されていた
333.9175	8.9100	overt	333.9600	400701	にもかかわらず彼は毎年自分のためにセンニヒャクフランの金をそこから引っ張り出すしかなかったのだ
343.9675	10.7100	overt	344.0100	412761	この絶え間のない困窮は普段彼の目には入ってこなかったが彼が小さい頃は自分のニ人の妹たちのことをひたすら切れ
354.6775	10.7100	overt	354.7200	425613	きれいだと思って見ていたものだが今や彼女たちとパリの女性たちとの間に横たわる違いに嫌でも気づかされてしまうのだった
365.9575	4.6800	overt	366.0000	439149	パリの女は彼が無双していた美を体現してみせてくれた
371.1775	13.1100	overt	371.2200	445413	同時に彼の肩にかかる大家族の何とも不安定な未来がありそこで最新の注意を払っても極めて貧弱な生産しか得られないことは彼も知っていた
385.0675	16.0200	overt	385.1100	462081	果物の絞りかすで作った彼の家族用の飲み物最後に書き留められないような多くの事情が彼の出世欲を増大させ他に無限出たいという活望を彼に植え付けた
405.0475	8.0100	overt	405.0900	486057	彼は大人物に近づくにつれて自分の手柄になること以外は何もしないことを望むようになっていった
413.7475	3.6000	overt	413.7900	496497	しかし彼の精神は極めて南仏的だった
417.8875	12.2700	overt	417.9300	501465	実行の段になると彼の決心もまた大海原でどちらに向けて力を込めるのかあるいはどの角度に向けてヨットの方を膨らませるべきかを
431.1775	2.9100	overt	431.2200	517413	知らないあの赤者たちを捉える
434.6875	1.0500	overt	434.7300	521625	躊躇によって
436.2475	1.8000	overt	436.2900	523497	横面を張られるのだった
438.5575	15.2100	overt	438.6000	526269	たとえ最初はがむしゃらに仕事に飛び込んでいくにしてもやがては円子を作っていく必要に駆られて彼は婦人たちが社交界にどれくらいの影響力を持っているのかに注意を払うようになった
454.3975	9.0300	overt	454.4400	545277	そして急に社交界に飛び込んでみようと思い巡らせ始めたそこで被護所となる婦人をものにするつもりだった
464.0275	17.4600	overt	464.0700	556833	夫人たちが愛に燃え基地に富んだ若い男で精神や愛が優雅なしぐさや若々しい美貌によって気放っているようなものに不自由しているようであればその女たちは喜んで彼のものになるのではないのか
482.1775	3.6900	overt	482.2200	578613	このような考えが野原の真ん中で彼を襲った
486.4375	9.0900	overt	486.4800	583725	かつては妹たちと陽気に散歩したところだったが妹たちは彼がずいぶん昔とは違ってきたことに気づいていた
496.3375	1.1400	overt	496.3800	595605	彼のおばの
498.6775	8.5800	overt	498.7200	598413	マルシャック夫人はかつて宮廷に仕えていたことがありそこで権勢を持っている貴族を何人か知っていた
507.8275	10.4700	overt	507.8700	609393	突然若い野心家はおばが実にしばしば彼に話していたことを思い出したそれは社会を支配する多くの動機の一要素として
518.2975	10.4700	overt	518.3400	621957	少なくとも彼をそそのかして高等法律大学を志望させるまでに重要な働きかけをしたことになる
530.0275	14.3700	overt	530.0700	636033	彼は彼女に親戚筋でこれから関係を強められそうなところはどこかと尋ねた系統治を揺さぶってみたのち老婦人が下した評価によると金持ちの親戚筋で
544.3975	14.3700	overt	544.4400	653277	リコ主義者たちの中にあって最も老い子のために力を貸してくれそうなのは防戦安釈夫人で彼を寄せつけないといったことが一番少なそうだということだった
559.4275	6.4500	overt	559.4700	671313	彼女はこの若い夫人宛にポフーな手紙を書きそれをウージェーヌに託した
566.6575	9.6600	overt	566.7000	679989	彼が志釈夫人に対して成功を収められるようならまた別の親戚にも紹介してあげようとおばはその時に言った
576.8875	2.4600	overt	576.9300	692265	パリについて何日か経ってから
580.8475	5.6400	overt	580.8900	697017	ラスチーニャックはボーセアンシャク夫人の家へおばの手紙を届けに行った
587.1175	5.9400	overt	587.1600	704541	試着不審は翌日の舞踏会に招待してくれることでそれに応じてくれた
