onset	duration	trial_type	wav_onset	sample	value
2.7817	13.4100	overt	2.7900	3338	我々幼少時代に読んだ最勇気のごときはシナ人がインドに旅行した記事であってインドを聖国と言ったのである西洋人がこの表題を見たら理解
16.1917	13.4100	overt	16.2000	19430	元来関係後である以上同じ国道東の人は西と称し西の者が東と称するはユダへの礼を持っても知らる
30.1417	10.1100	overt	30.1500	36170	すなわち欧州人はユダヤの国を東国と称しペルシャ人は彼らを成人と呼んでいるもっと著しい例は
42.8917	1.0800	overt	42.9000	51470	一品は
44.9317	14.2200	overt	44.9400	53918	フリッピン軍島である前日のごとくアレキサンダー法王の分割によりスペイン人は政法を我が領土として包んだがために米国に渡りその後
59.9617	4.2900	overt	59.9700	71954	なお整然して太平洋を横切って
66.7117	4.6800	overt	66.7200	80054	ヒリッピン軍島に達したその時この軍党を
72.0517	5.4300	overt	72.0600	86462	西ヶ島と命名したほとんどこれと同じ時代に
79.1617	1.2000	overt	79.1700	94994	ポルトガル人は
81.1417	10.2900	overt	81.1500	97370	東方を領土と心得てその方向に進みアフリカに国旗を立てなお当然してインドに渡りついに
93.5017	2.8500	overt	93.5100	112202	ヒリッピン軍党を占領し
97.1017	5.1000	overt	97.1100	116522	軍島を東の島と名付けたさればヒリッピンは
102.7417	10.7400	overt	102.7500	123290	西島とも呼ばれ東東とも称された各て東は東西両者永遠に会い会うことなしの面目は
113.4817	10.7400	overt	113.4900	136178	僕はどこにあるかむしろ西も東東も西両者永遠に分かれることなしというもまんざら気弁ではなかろう
124.7917	12.0150	overt	124.8000	149750	力は一体どういう理由で東方正法東洋西洋などいう言葉が今日のごとく盛んに持ち入られるようになったか
136.8067	12.0150	overt	136.8150	164168	我が輩思うにこの区別の起こりは最初はローマ時代であったとローマはその半島を拡張するにあたり政法は病房たる
149.7817	2.7900	overt	149.7900	179738	大西洋に遮られ
153.3517	1.0200	overt	153.3600	184022	わずかに
156.1717	2.0700	overt	156.1800	187406	スペインフランス
159.2317	7.8000	overt	159.2400	191078	イギリス等あるのみであるが東方においては欧州の大部分を征服しさらに
167.8117	3.2700	overt	167.8200	201374	足ひとたびアジアに向かえばそこに
171.6517	10.4700	overt	171.6600	205982	暴爆たる大陸をしむるの余地あり少しく南方に向かえば同じく大陸としてアフリカを領するを得たがゆえに
182.7217	4.8600	overt	182.7300	219266	ローマ帝国は再現なしに東方に進展するを得た
188.1517	15.9200	overt	188.1600	225782	ところがローマに最も近きところにキリシアありその文化はローマに比べてはるかに勝っていたまた小アジアよりアラビやジブトに進めばこれまた本国ローマに優るとも劣らぬ
204.0717	15.9200	overt	204.0800	244886	ローマ人はこれらの国を治るに到底本国と同じ筆法をもってするの不可能なるを察し初めから特別の行政機関を設けて政治的にはローマ人は
219.9917	15.9200	overt	220.0000	263990	文学技術その他文化の大体においては東方がはるかにローマに優れているのでローマ人はこれらの諸国を治るに少なからざる尊敬を払う亭
237.9217	12.1350	overt	237.9300	285506	しかしてその制度は本国を治るのとだいぶに異なっていたここにおいて東西の区別を明らかにしその後ローマ人は訂正
250.0567	12.1350	overt	250.0650	300068	西帝国東帝国の起こったのもこれがゆえであるこれが伝統的に当年まで続いて西といえば
263.1517	6.3000	overt	263.1600	315782	ヨーロッパ東といえばアジアというように大体区別がつくようになった
269.9917	1.6200	overt	270.0000	323990	その以後勘が
273.7417	1.4100	overt	273.7500	328490	観光を売れば
275.7217	9.5700	overt	275.7300	330866	核のごとき分割層は唐を得たものでない欧州とアジアとの境界は山でも海でも半然としたものでない
288.5317	8.8800	overt	288.5400	346238	陸にはウラル山が境をなしているがこの山はその長さヒャクヨンジューマイルもあるが幅は
298.0717	2.3700	overt	298.0800	357686	ジューロクマイルないし
301.4917	5.1900	overt	301.5000	361790	ロクジューロクマイルにして最高点はわずかゴセンフィートくらい
307.2817	4.7100	overt	307.2900	368738	なるを見ればいかにその傾斜の緩やかなるかが分かる
312.5317	4.0800	overt	312.5400	375038	お互いにシベリア鉄道で欧州に行くものは
317.1817	5.1900	overt	317.1900	380618	いつの間にこの小山脈を越えたか気づかぬくらいである
325.7017	2.1300	overt	325.7100	390842	大和館の有無に至っては
329.3617	1.0800	overt	329.3700	395234	ゴジューマイル
330.9817	3.3300	overt	330.9900	397178	南路の広いところを迂回しても
334.8817	5.8500	overt	334.8900	401858	ニヒャクマイルくらいなものでその間は幾多の島続きであって
341.3917	2.7900	overt	341.4000	409670	小舟を持って自由に往来される
346.2217	6.9300	overt	346.2300	415466	ダーダネルの海峡は遠いところでゴマイル近いところはジューヨン丁
354.6817	11.3400	overt	354.6900	425618	ただに地理上大和の区別なきのみならず民族関係においてもまた両者の間に明確な区別が損していない
366.0217	11.3400	overt	366.0300	439226	東州人が誇りとしているギリシア文化を建造した人種は果たして何者かいまだ学術上の調査は募りらかでないが
378.1117	13.6500	overt	378.1200	453734	仮に彼らは東方より来たアキアン民族であったとしても小アジアとの関係の密なるものあることだけは確からしいよし同地には別な人種がある
391.7617	13.6500	overt	391.7700	470114	両者の間に区別があったとしてもその文化は複雑し密接しておりニ国のある地理学者がアジアの西の橋をノーダルポイント
406.7617	1.6200	overt	406.7700	488114	血殺点といい
409.0117	4.3800	overt	409.0200	490814	東方文明と正法文明とが結びつけられ
414.2617	9.9900	overt	414.2700	497114	いずれともつかぬところもしくは両方についたところとも言うべき場所柄だと称しているが実にその通りである
424.8217	12.0600	overt	424.8300	509786	東西の愛言うはしないという説のごときははなはだ疑わしく両者は言わするのみならずそのもとは一なりとも言いたいほどである
