onset	duration	trial_type	wav_onset	sample	value
4.9383	8.8800	overt	4.9800	5926	彼の額にシワが寄り顎の輪郭がはっきり出てきた
14.5983	7.4400	overt	14.6400	17518	ジュヌVA部通りに定住してヨン年目に入ると彼はすっかり人が変わってしまっていた
22.6383	14.8350	overt	22.6800	27166	この善良なロクジューニ歳の製麺業者はかつてはヨンジュー歳にもなっていないように見え太って油切った枯持ちで野獣のように元気でその容器
37.4733	14.8350	overt	37.5150	44968	人気な物腰は通りすがりの人まで楽しい気分にさせその美称には何とも言えぬ若々しさを感じさせたものだがそれが今ではナナジュー歳くらいのぼんやりした
53.0583	3.9000	overt	53.1000	63670	頼りなげな青白い男になってしまった
57.5583	12.9000	overt	57.6000	69070	彼の青い目はとても生き生きしていたものだがそれも正気のない情けもない色に変わってしまったのですっかり色あせてもう涙を流すことも
71.2683	1.1400	overt	71.3100	85522	なさそうに見えた
74.0583	4.8000	overt	74.1000	88870	目の縁の赤いのがまるで血の涙を流したように見えた
79.5183	6.7200	overt	79.5600	95422	ある者は彼をむごたらしく感じまたあるものは彼のことを哀れんだ
87.3183	12.4950	overt	87.3600	104782	医学部の若い学生は彼の舌唇がたるんできたのに気づいて彼の顔の頂点と底を結ぶ角度を図った上で彼はクレチンビを
99.8133	12.4950	overt	99.8550	119776	その際その学生は診察のためゴリオに長時間の苦痛を強いたが治療を施すいとは最初からなかった
113.4783	3.9300	overt	113.5200	136174	ある夕方夕食が終わってからボーケ夫人は
118.2783	3.8700	overt	118.3200	141934	いかにも長小的な口調で狩りに行ったものだ
122.7183	8.2200	overt	122.7600	147262	さてさて彼女たちこの頃はさっぱりあなたの顔を見においでじゃないわねどうしたの娘さんたち
131.7483	10.5000	overt	131.7900	158098	彼が父親であることに疑惑をかけられたゴリオじいさんは女家主にまるで鉄棒を突っ込まれたような具合にびくっとした
143.1483	4.9500	overt	143.1900	171778	娘たちは何度も聞けますよ彼は動揺した声で答えた
148.6383	9.7200	overt	148.6800	178366	あああなたっていまだに彼女たちとしょっちゅう会ってるんだ学生たちが叫んだブラボーゴリオじいさん
160.9683	17.4900	overt	161.0100	193162	しかし老人は自分の応答が彼らに合わせた冗談を聞いてはいなかった彼はまた何か物思いに沈んでいる風でこれを上辺だけ観察した学生たちは老人のほうげたような反応を
179.1183	4.0800	overt	179.1600	214942	それを彼の知性の欠如のせいにした
183.7683	7.9800	overt	183.8100	220522	もし彼らが彼のことをよく知っていたら彼にこのような肉体的精神的状態を
192.3483	5.1600	overt	192.3900	230818	もたらせた問題におそらく大いに興味を抱いたに違いない
198.4083	4.9800	overt	198.4500	238090	しかし彼らがそういう方向に動くほど難しいことはないのだ
204.0483	14.8050	overt	204.0900	244858	ゴリオが本当に正面業者だったのかあるいは彼の財産の数字はどれほど大きかったのかを知ることはそれほど難しくはなかっただろうがもっぱら彼の財産に対応
218.8533	14.8050	overt	218.8950	262624	好奇心をかきたてられた年寄り連中はこの界階から出て行こうとしなかったしまるで岩にしがみついた柿のようにこの下宿の中に住み着いていた
234.4383	13.3350	overt	234.4800	281326	その他の人々となるとひとたびネーブさんとジヌブイエーブ通りから出ると花の都パリの熱気が彼らがいつもバカにしている哀れな老人の
247.7733	13.3350	overt	247.8150	297328	この変境な頭の持ち主たちにとってまたこの無頓着な若者たちにとってもごりおじいさんのお粗末な情けないありさまや
261.8283	9.0300	overt	261.8700	314194	地方地味た者もしはどう見ても何らかの財産や能力といったものとは労立しえないことのように思われた
271.6683	8.3700	overt	271.7100	326002	彼が自分の娘だと言い張る女性たちについては誰も彼も王家夫人の意見に賛成していた
282.0783	12.1200	overt	282.1200	338494	年配の婦人たちが夜会の際あいたちおしゃべりに夢中になっているといつもそこへ到達するのが習慣となっている厳しい理論を
294.7683	1.9200	overt	294.8100	353722	拝見していったものだ
