onset	duration	trial_type	wav_onset	sample	value
1.4508	9.2400	overt	1.5000	1741	センハッピャクジューキュー年ジューイチ月の終わり頃この高級下宿の一般的な状況は大体このようになっていた
11.3508	16.5600	overt	11.4000	13621	数日たってウージェーヌはボーセアン夫人の舞踏会に行った後だったが夜のニ時ごろ帰ってきた失った時間を取り戻そうとけなげな学生はダンスをしながら朝まで勉強しようと心に誓っていた
28.4508	6.7200	overt	28.5000	34141	こんなに静かな街角を真夜中に通り抜けていくのは彼にとって初めてのことだった
35.7408	2.2800	overt	35.7900	42889	というのは上流社会の
38.5608	7.1400	overt	38.6100	46273	絢爛効果を目の当たりにして彼は言い知れぬエネルギーの魅力に圧倒されてしまっていた
46.6008	14.6100	overt	46.6500	55921	彼は冒険夫人のところでその日は夕食を取らなかったで下宿人たちは彼は翌日の夜明けまでは帰ってこないだろうと考えていたというのはこれまでにも何度か彼が
61.2108	14.6100	overt	61.2600	73453	プラドーでの学生たちのお祭り騒ぎやオデオンでの舞踏会から絹の靴下をドロンコにした上武道靴がねじ曲がったような格好で帰ってきたことがあったからだ
76.9908	2.1000	overt	77.0400	92389	入り口の錠をかける前に
79.7508	3.0900	overt	79.8000	95701	クリストフは道路を見るためにドアを開けた
84.1308	9.5100	overt	84.1800	100957	ラスチニャックはこの瞬間パッと現れて彼を伴って自分の部屋まで音をたれずに上がることができた
94.7508	3.2400	overt	94.8000	113701	クリストフはこんな勉強をよく図ってくれた
98.6508	4.2600	overt	98.7000	118381	ウージェーヌは服を脱ぐスリッパを履き
103.4208	7.1100	overt	103.4700	124105	汚らしいフロックコートを羽織り暖炉の石炭に火をつけ素早く勉強の準備にかかった
111.1908	8.7300	overt	111.2400	133429	クリストフもまた彼の大きな単靴でバタバタ歩いて若者が想像しく準備する音をかき消してやった
120.7308	5.6400	overt	120.7800	144877	ウージェヘヌは法律の中に飛び込む前にしばらくじっと考え込んでいた
126.9108	9.4500	overt	126.9600	152293	彼はその日ボーセアンシャク夫人がパリのモード界における女王の一人であることそして彼女の君臨する屋敷は
136.8708	6.9600	overt	136.9200	164245	フォーブールさんジェルマン街にあっても最高に心地よい場所であることを初めて知ったのだ
144.7308	8.0400	overt	144.7800	173677	彼女はそもそもその名前あるいはその財力からして貴族社会にあって最高権威者であった
153.3408	1.7400	overt	153.3900	184009	マルシャックおばのおかげで
156.2508	11.9700	overt	156.3000	187501	貧乏学生はこの特別の計らいがどんなに大きなものであるかを知らぬままにこの手にしびよく受け入れてもらった
170.8308	3.3000	overt	170.8800	204997	まばゆいばかりのサロンに入ること
177.7908	6.4800	overt	177.8400	213349	認めてもらったということは貴族階級の免許証をもらったことを意味していた
185.0208	8.8800	overt	185.0700	222025	彼はこの世の中で一番排他的な世界に登場することによってどこにでも出入りする権利を獲得したのだった
195.7908	10.6350	overt	195.8400	234949	このまぶしいくらいの集会でシャク夫人とはほとんど言葉を交わすことはできなかったがウージェーヌはこのパーティーにひしめくパリの女神の
