onset	duration	trial_type	wav_onset	sample	value
1.6875	10.8000	overt	1.6500	2025	偉大にして公明なジョフロワサンティレールに捧ぐその業績と天才への私の単勝の証しとしてドバルザック
13.7775	1.7700	overt	13.7400	16533	イチ位ある下宿館
16.6575	15.6300	overt	16.6200	19989	ボーケ夫人のコンフラン家の生まれの老婦人でヨンジュー年内パリのネーブさんとジュヌビエーブ通りで賄い月の景色をしっかりと営んできた
32.7975	19.1100	overt	32.7600	39357	カルチェラタンとフォーブール三丸層の中間にあったこの下宿はメゾンボーケーの名で知られ老若男女を問わず等しく受け入れてきた非暴中傷がこの立派な施設の品性を傷つけるようなことは一度もなかった
52.4175	14.3100	overt	52.3800	62901	その一方でここではサンジュー年代若い女性の姿はついぞ見かけられなかったし若者で長く居着いたものもなかったのでここの住人たちはおのずからこの下症
66.7275	14.3100	overt	66.6900	80073	下宿の雰囲気を寂しげなものにしてしまっていたとはいえこの物語が始まったセンハッピャクジューキュー年のことだが貧しい若い女性も一人下宿人の中に混じっていた
81.6675	17.1600	overt	81.6300	98001	悲劇が前世の現代文学では物語の中で過剰なあるいは乱暴な言葉が乱用されすぎるとの不評を被る作品が多いが私もここでは不評覚悟でこうした手法を用いる必要がある
99.4875	17.7000	overt	99.4500	119385	この物語は茶実的言葉による展開の盛り上がりによるのではなく衝撃の結末によっておそらくパリ城壁の内外で人々の涙を誘うことができるだろう私があえて使うこの手法は
118.8975	2.9400	overt	118.8600	142677	しかしパリ以外でも理解されるだろうか
122.4075	17.4900	overt	122.3700	146889	疑問は残るがさてこの物語の舞台となる場所をあれこれと観察し固有色を用いて説明してみてもせいぜいモンマルトルの丘からモンルージュの丘に至るあたりのジュー人くらいにしか共感を得られないだろう
140.4975	19.0700	overt	140.4600	168597	まるで谷間のようなこの地域ときたら壁土はいつ崩れてもおかしくないし溝は泥で真っ黒な色をしているこの谷間は本当に苦しみに満ち喜びはしばしば間違いだったりするそして恐ろしく刺してます
159.5675	19.0700	overt	159.5300	191481	つまった様子があるのだと言い立てても感覚が麻痺したようなこの地では新たな興奮を呼び起こすのは容易ではないしかしながらこの地域ではここかしこに悲しみが満ちあふれているため悪徳と微読の密集ではない
178.6375	19.0700	overt	178.6000	214365	一周地帯が強大で崇高な存在になっている想像を絶する惨状に人々の利己主義や打算も一時停止してしばらくは同情を寄せることもあろうしかし人々が最初に抱いた印象すら
198.3075	6.8700	overt	198.2700	237969	おいしい果実のようにたちまちむさぼり食われて跡形もなく消えてしまうのがオチなのだ
207.5175	2.4000	overt	207.4800	249021	インドのクリシナ心臓を乗せた
210.9675	1.4700	overt	210.9300	253161	だしと同じように
213.2175	14.0700	overt	213.1800	255861	パリの華やかな文明を積んだ戦車は山を踏み潰すことをためらいしばし停車することはあっても結局は弱者を粉砕しつつ栄光へ向かって先進を続けるのだ
227.9175	1.0800	overt	227.8800	273501	読者処刑用
230.6175	14.6100	overt	230.5800	276741	あなたは戦車に乗る人なのだろうかそうあなたこの本を真っ白い手に取ってふかぶかとしたひじかケースに沈み込んであなたは言うのですこいつは面白そうだなってね
245.8575	17.9400	overt	245.8200	295029	ゴリオじいさんの不幸せな秘話を読んだあと旺盛な食欲で夕食を済ませあなたの感覚の鈍さを作家のせいにし大げさな表現に罰金をかけ史上を書くという点で作家を非難する
263.7975	17.9400	overt	263.7600	316557	さしてくれたまえこのドラマは作り話ではなく小説でもないのです全て実話で真に迫っているので誰もが自分の中におそらくその心の中にそらくその心の中に作中人物の分身を見い出すに違いないのです
282.5775	11.4750	overt	282.5400	339093	まかない月下宿として運営されているこの屋方は大家夫人が所有していた館は姉部さんとジュヌVA部通りの定地にあった
294.0525	11.4750	overt	294.0150	352863	この場所がラルバレード通りあたりから急な荒れた坂を下ったところになるので馬がここを上がったり下がったりすることはあまりなかった
306.2775	2.8200	overt	306.2400	367533	この環境はバルドグラスの
311.2575	8.2800	overt	311.2200	373509	丸屋とパンテオンの丸屋根に挟まれた窮屈なこの通りを支配する地づけさをもたらしていた
320.2575	11.5800	overt	320.2200	384309	ニつの記念碑的丸屋根は近辺に木板台色を投げかけまた丸天井は厳しい色調の衣装が凝らされ全体を暗く
332.7975	2.3100	overt	332.7600	399357	包み込むことによって
336.0375	12.9000	overt	336.0000	403245	すっかり周辺の雰囲気を変えてしまっていたその辺りは歩道は乾き溝には泥もなければ水もなく草は壁の高さにまで伸びている
350.1075	15.3900	overt	350.0700	420129	最も楽天的な人間もここでは他の通行人同様に悲しくなり馬車の音がここでは裁きとなり家屋は軒並み陰鬱で城壁もまるで朗獄のように感じられる
366.0075	18.3600	overt	365.9700	439209	もしパリっ子がここで道に迷ったとしたら目にするのは高級下宿屋か学校悲惨さか検体感老人が死にかけているかあるいは陽気な若者が仕方なく働いているかそんな光景だけだろう
387.0675	6.9900	overt	387.0300	464481	パリのどの区域だってここほどひどいところはないしはっきり言って一番知られていない場所なのだ
394.6275	12.6300	overt	394.5900	473553	ネーブさんとジュヌVA部通りはといたるところまるぜニビ色の空気に浸ったような街だしこの物語にぴったりハマる唯一の場所なのだ
407.8575	17.9250	overt	407.8200	489429	ここにセピアカラーや真剣な思想をどんなに一生懸命施したところで知性をあふれさせるのはなかなか難しいここでは日の光がだんだんと衰え案内人の声も妙にむなしくこだまするので初めての旅行者は
425.7825	17.9250	overt	425.7450	510939	まさにあのカタコンベに降りていく気分にさえなってしまうそうだこんな比較はどうだろうか光らびた心臓それとも空洞となった頭あなたにとって見て恐ろしいのはどちらだろう私に教えてくれたまえ
444.3075	12.9300	overt	444.2700	533169	この下宿の正面は小さな庭に面している一方建物と根部さんとジュヌブーウェーブ通りとは直角をなす形となっていて館の裏側断面を
457.9275	1.9800	overt	457.8900	549513	通りから眺めることができた
460.4775	8.7900	overt	460.4400	552573	正面入り口の前面にロクフィート幅の砂利の空間がありそれと庭に挟まれて砂利の通路が走っていた
469.8675	8.4600	overt	469.8300	563841	通路の脇にはゼラニウム標竹灯やザクロが植わった青や白の陶器の大鉢が並んでいる
478.8375	16.2300	overt	478.8000	574605	この通路には仲間を通って入るのだがその上には表札が掲げられていてメゾンボウケと書かれさらにその下には賄い月高級下男女その他歓迎とも書かれている
495.7275	10.1550	overt	495.6900	594873	日中はけたたましくなる予備輪が取り付けられたスカシドを通してメゾンボーケの外に目をやると道路の反対側にカプチン
505.8825	10.1550	overt	505.8450	607059	病院が見え近所に進む芸術家によって緑の大理石に愛をテーマにした絵が描かれたアーケードを見ることができる
516.7575	18.4800	overt	516.7200	620109	引っ込みの奥には絵と着想を同じくしたキューピットの彫刻が立っているそこに生薬の剥がれた跡を見ると象徴好きのものはパリジャンの愛の神話後病からの何がしかの回復といった物語を演奏するのだった
536.2275	15.6300	overt	536.1900	643473	彫刻の台座の下部には半ば消えかけた記名がありそれはある時代パルに入ったボルテールの情熱がほとばしるのを見ることができたあのセンナナヒャクナナジューナナ年時代を装着させた
555.2175	3.8700	overt	555.1800	666261	人鍋て知れ何時の主はキーピットぞ
560.8875	4.2600	overt	560.8500	673065	かつて主なりきなお主たるべし
566.0175	4.5000	overt	565.9800	679221	夜になると透かしが閉じられて見通しは遮られる
