onset	duration	trial_type	wav_onset	sample	value
1.8983	16.3900	overt	1.9800	2278	中古時代トルコ人が誠意を振るうに及びせっかくアレキサンダー大帝の苦心にかかる東西結びつけの計画も全く破壊され小アジアに一帯城壁を築いて西から変わり
18.2883	16.3900	overt	18.3700	21946	また東から西に来るものを止め鎖国政策に至る政策を行うて東西の関係を阻覚してしまった
34.6783	16.3900	overt	34.7600	41614	商品さえもその輸出牛の自由をかき東西はいよいよ分離したちょうど我が国において鎖国を行ったために曲がりながらも自国の文化がある程度まで発達したごとく
51.6083	9.6900	overt	51.6900	61930	中古時代になった西洋は西洋で独立の文化を営み東洋は東洋で固有の発達をなすことになり
62.1383	2.5800	overt	62.2200	74566	相互に補う便利がなくなった
65.5283	6.3300	overt	65.6100	78634	あるいはこれがために各民族がおのおの固有の文化を発揮し
72.7583	11.0100	overt	72.8400	87310	かえって独特の美術思想等を観葉し代替において人類一般の進歩に貢献するようになったと思われようが
83.7683	11.0100	overt	83.8500	100522	あることにおいてはそうであろうしかし他の方面においてはこれがためにいつでも円満なる発達を処された
95.7683	2.8200	overt	95.8500	114922	恨みも応援にあると思われる
99.0983	11.2500	overt	99.1800	118918	現に我が国の鎖国制度のもとに我が国固有の文化が奨励されたとは言いながら我が民族の精神的に圧迫され
111.5183	16.4400	overt	111.6000	133822	ねじけた結果は決して喜ぶべきものでない芸術はために進んだとしても科学と政治思想はために萎縮したよって広い世界の空気を吸い損ない人間が大きく太り
128.6783	19.5000	overt	128.7600	154414	かねたことまた大使待望あるものが世界を相手に競争のできなかったことなどを思えばある小さな義偉において繊細な手先の仕事は発達したとしても差し引き勘定をして理解は果たしていかがあろう
149.8583	12.9300	overt	149.9400	179830	それと同じく東西の交通の切断されたために東も西もともに精神的に少ながらぬ損害を被って片輪になったのではなかろうか
163.5683	5.2200	overt	163.6500	196282	プラトーの物語に人類は元まん丸の球体をしていた
170.0483	16.6200	overt	170.1300	204058	顔は両面あり手もヨン本足もヨン本あり良性を兼ねていたそして各人間は完全円満なものであったしかるにその完全円満を誇った罰としてそのまま
186.6683	16.6200	overt	186.7500	224002	ニつにぶちばられてしまったために背には互感の機能もなく一方のみを見るビーイングとなったかつ性も分かれて男性女性となって今日に至るに昔の夢恋
203.8883	17.0250	overt	203.9700	244666	この有名な話は男性は女性をしたい女性は男性をしたうに至ったというこの有名な話は一種の国系端に過ぎぬとは言いながら人間の性質のもと円満なりし者が今日の
220.9133	17.0250	overt	220.9950	265096	一方に変するに至った説明としては教訓大きい物語である人間の説明としては疑わしいがこれを全世界に当てはめてみればこの教訓は一層興味を加える
238.5983	15.9750	overt	238.6800	286318	円満なる地球には東も西もなかったが前に述べたトルコ人の障害物によりて地球はニつに割られここに初めて東と西とに分立し互いに敵視していた
254.5733	15.9750	overt	254.6550	305488	時代清掃いく変遷するに従い自分個人のみにては完全ならざることを悟り近代真面目に人生を考えうるものは西洋人で投与
270.5483	15.9750	overt	270.6300	324658	東洋人は西洋を慕うありさまにあるただしこの慶母の町がまだ十分に成熟せずして東洋人中には西洋人を意味嫌うものあり
286.5233	15.9750	overt	286.6050	343828	東洋人は東洋人を劣等視する向きもあるから理想家が望むがごとき融和を見るに至らぬけれどもしかし今日では確かに両者相近する傾向あることだけは
304.8983	18.0750	overt	304.9800	365878	この傾向の人々は今なお少数の個人にとどまれるもしかもその説教学説あるいは文章あるいは文章あるいは芸術あるいは政策によりて東西のますます近づくものと信じている
322.9733	18.0750	overt	323.0550	387568	人にあたるべき個人は未来の世界の構造者であり尖閣者であるいは御元者たるものが事故の時代に名誉も名望も得難いことは歴史のよく示すところである
341.5883	17.0250	overt	341.6700	409906	近頃何人も口ずさむスプリング氏の西は西東は東日本に会い合うことなしの一挙が不幸にして各国に広がっているが同志の次の苦中に
358.6133	17.0250	overt	358.6950	430336	されどニ人の強き者ども相直面して立つときは両者の間国境も種族も系統の差もなし彼らは世界の住みと住みより来たる友とある
