onset	duration	trial_type	wav_onset	sample	value
1.6667	2.7000	overt	1.7100	2000	動物の自由と真の自由
5.2967	18.5700	overt	5.3400	6356	自由にしても自ら階級があって留層の言うような動物の自由はいわば食うだけの自由で甲の犬がかじれる骨をオツ犬は力まかさにこれを奪う自由を有しているが奪われまいとするには
24.4967	2.7900	overt	24.5400	29396	容易ならぬ心配をせねばならぬ
27.7967	10.9500	overt	27.8400	33356	その食物を得るには痛く観難せねばならぬすなわち主女の不自由を経ねばならぬしかるぎなぜにこんな不自由なる
38.7467	10.9500	overt	38.7900	46496	ある有様を自由と名付けるかといえば彼ら動物館には法律や世論のごとき制裁力が弱いからである
50.2667	7.3800	overt	50.3100	60320	しかしこれは最も低い階級の自由であって我々の頭を飛ぶ自由という
58.4867	1.7400	overt	58.5300	70184	角のごとき
60.7967	17.4000	overt	60.8400	72956	財産と生命があんこにして夜は遠くとも高枕で眠り他人と節をことにしていても大手を振って往来を確保するごときことこそ真の自由というものである
78.7367	18.3000	overt	78.7800	94484	つなわち社会に秩序があって暴力に対する恐怖心が不必要になりあるいは自分の説の行われる希望を抱きあるいは自分の疲れた体を憩うて身体の健全を維持する望みを抱き
97.0367	18.3000	overt	97.0800	116444	積極的行動をなしても何人ともこれを妨ぐるものなく相互の生命財産思想人格を尊敬するようになって初めて自由が実現されるのである自由の実現には一方必ず社会の
115.3367	18.3000	overt	115.3800	138404	法律の完備が伴っているゆえに法律なくして自由は思いもよらない社会の尊厳なしに個人の自由は実現できない公使の心の良くするところに従えと乗りを超えずという
134.5367	16.0500	overt	134.5800	161444	自由の定義として適切である単に心の良くするところに従うだけではあるいはノリを超えるのを恐れもあるしからば単に乗りを超えないことのみを恐れるようでは
151.1567	17.3700	overt	151.2000	181388	これまた自由を得たるものとは言われない心の良くするところは思う存分にあるしかしその行うことにも自らよろしき程度があってその程度すなわち乗りを超えないところに真の自由がある
169.0367	10.6500	overt	169.0800	202844	しかるに講師さえもナナジューになって初めてこの域に達したのでゴセンゴジューまではまだ心の良く
179.6867	10.6500	overt	179.7300	215624	よくする通り行うことノリを超えたであろうデモクラシーの経験に最も老年を詰める英国民の
192.5867	17.1000	overt	192.6300	231104	おいてさえいまだ理想的の自由に達しない度であるまして自由なる言葉をゴジュー年前に初めて聞いたような国民が格のごとき意味において自由を理解することはもとより期待されることである
209.6867	17.1000	overt	209.7300	251624	したがってフランス革命のワイワイ連中がこれを誤解して応用を誤り悲惨な歴史を演じたようなことなきためデモクラシーを重んずる者は冷静にこの問題を理解することに努めたい
229.1867	10.3800	overt	229.2300	275024	これだけでは僕は自由論に反対するように聞こえるが僕はその誤解を心配するのであってこれより正解に努力したい
