onset	duration	trial_type	wav_onset	sample	value
222.3892	5.2200	overt	222.4500	266867	課長にイラついて飛び出してきたんじゃなくて今僕の記憶を読んだんですか
228.2392	2.2200	overt	228.3000	273887	まさか人は触れないもの
231.6592	4.4100	overt	231.7200	277991	そうだったそれでベックさんが肩を触った時もチーム長はそういう人だ
236.9392	6.0300	overt	237.0000	284327	この事件世間でかなりの波紋を広げると思うわクリチュアへの認識を変えることになりそうね
243.9292	6.5400	overt	243.9900	292715	もしかするとクリーチャーを食用に使うこと自体が検じられるかもクリーチャーのお肉で生きながらいて
251.3092	1.9200	overt	251.3700	301571	来た人たちには一大事ね
254.2192	10.5000	overt	254.2800	305063	ベックさんは本当に人々のためにそんな研究をしたんでしょうかその人の気持ちを私が知ることはできないけど少なくとも全くの嘘ではないでしょうね
476.9392	10.6200	overt	477.0000	572327	ベック本人は自分の信念で研究をしたと思ってると思うお金のためにそんな残酷なことをしたって考えるよりは気持ちが楽だったろうから自分だけの
488.2492	7.6800	overt	488.3100	585899	確固たる信念がある人は一般的な善悪の基準から外れた行動を取るわねそれが本気化そうじゃないか関係なくね
496.8892	5.3100	overt	496.9500	596267	ベックもそうだったしホースもそうよそれからテナさんもですよねノート分かる
503.0992	3.3600	overt	503.1600	603719	てなのあれは私たちが思う善悪とは全く別物なの
506.9992	2.8500	overt	507.0600	608399	テナが自ら変わらない限り誰にも変えられない
511.4992	3.0000	overt	511.5600	613799	やっぱりテナさんはもともとそういう人だったんですね
515.2792	6.7500	overt	515.3400	618335	ただ単に僕が知らなかっただけでそうね一層ずっと知らなければあなたが手なお怖がるようなことも
522.7792	1.9200	overt	522.8400	627335	なかったでしょうでも
525.8992	1.3500	overt	525.9600	631079	テナさんを怖がってる
527.9392	1.0800	overt	528.0000	633527	そうじゃないの
530.5492	5.5500	overt	530.6100	636659	自慢ではないですけど僕の地元はバスへにあって治安がいい方じゃないので
536.7292	3.3900	overt	536.7900	644075	警察が犯罪者を撃って殺すことも時々あったんです
540.8092	6.6600	overt	540.8700	648971	たまに事務所の探偵も手伝ってましたよそれがいいことだと思いませんがそこまで抵抗感もありませんでした
548.2192	3.2700	overt	548.2800	657863	それじゃあどうしてあんなに気持ちが沈んでいたのそれは
563.3692	1.3200	overt	563.4300	676043	思ったより早かったな
565.7092	6.3900	overt	565.7700	678851	ファニとの音はいないみたいあの二人時々何も言わずに消えるんだから母運良く言及ですんだよ
572.8492	4.4400	overt	572.9100	687419	今回は本当にクビになると思った例え話じゃなくて本当に
578.3392	6.5700	overt	578.4000	694007	戻ってきたんなら先にこれをやってくれどうしていつもに比べて書類がこんなにあるの君のせいだろう
585.5692	3.9600	overt	585.6300	702683	事故とはいえ結局は君の狙いだろう
590.3392	14.2200	overt	590.4000	708407	でも約束通りあなたがいるところではしなかったでしょうまあそうだがもうどうしたの私のせいで課長に怒られたごめんごめん代わりに今週末おごるからどうそうじゃなくてその話は前したじゃない何も考えずにしてるんじゃないからさ
605.0692	8.0100	overt	605.1300	726083	これで死ぬって言うなら死んだっていいそれであなたたちが無事でいられるならまた同僚を失うよりもしだからってなノートが驚いてた
614.0692	7.8600	overt	614.1300	736883	そうだねアーテナさん戻ってこられたんですねあの音もちろん戻ってきたよ何々会いたかった
622.6792	5.3100	overt	622.7400	747215	めちゃくちゃ自然じゃなかったいそうじゃないですけど言いたいことがありまして
629.0092	1.3200	overt	629.0700	754811	言いたいことか
631.0492	3.1200	overt	631.1100	757259	僕はいくら罪がある人でも殺さない方がいいと思います
635.5192	7.3500	overt	635.5800	762623	デナさんみたいにかっこたる信念だとかそういうのじゃないですがただ誰かの死に関与することは気が重いんです
643.6792	4.7700	overt	643.7400	772415	それで今後また今日みたいな状況になったらできる限り手なサンを抑えるつもりです
649.2892	7.7700	overt	649.3500	779147	そうだよね普通はだからテナさんできるだけ邪魔されるのを予想して良い周到に動けば目標が達成できます
662.3992	5.1900	overt	662.4600	794879	今日は初めてだったので次は僕も準備しておきますから簡単にはいきませんよ
668.3092	1.2000	overt	668.3700	801971	ノート何言ってるの
670.8292	5.8200	overt	670.8900	804995	事前に言っておかないと後でケンカになるかもしれませんから今言っておいた方が良さそうだなって
677.4592	6.9900	overt	677.5200	812951	そうじゃなくてのうとあなたは殺さないんでしょうそうですね私が人を殺すの嫌とかそうじゃないの
685.0192	3.7200	overt	685.0800	822023	嫌というより好ましくはないですでもテナさんですから
689.5492	5.8500	overt	689.6100	827459	今日ずっと考えていたんですがイチか月も一緒に働いたわりには皆さんについて知らないことだらけです
696.3892	8.1900	overt	696.4500	835667	テナさんについてだけじゃなくてチーム長が人と接触できないこともブリアンさんが親切浸上熱がすごいことも知りませんでした
705.2092	4.5600	overt	705.2700	846251	なんだかそれが気に食わなくてそれでどうしてそうなのか考えてみたんですが
711.0892	2.3700	overt	711.1500	853307	僕が皆さんのことを好きだから見たいです
724.0492	4.9200	overt	724.1100	868859	ブリアンさんもそれでもっと知りたいと思いました
729.9892	7.1400	overt	730.0500	875987	そして僕のことももっと知ってほしいとがっかりすることもあるかもしれないですし皆さんが嫌になるかもしれませんが
737.8492	4.9200	overt	737.9100	885419	ここを離れることはなさそうです僕はここが今ここが気に入ってるんです
743.4892	4.4100	overt	743.5500	892187	それはかなり正直すぎるが気分は悪くないなちょっとちょっと
748.7692	5.1600	overt	748.8300	898523	それじゃあさっきからずっと落ち込んでいるように見えたのはずっと考え事をしていて
754.4692	5.8800	overt	754.5300	905363	何それ余計な心配させてテナさんジュージュやっぱり君は自重する必要があるな
761.3692	1.6200	overt	761.4300	913643	何これ本当に
769.8292	7.8300	overt	769.8900	923795	ノート君は私より変なやつだね私のことを知って肯定も否定もしない人は君が初めてだから何よりもありがとう
781.2892	1.1700	overt	781.3500	937547	でもごめんなさい
783.5092	7.5900	overt	783.5700	940211	私が君に死んでも言えないことがある私の罪私の罪私たちは今のようにはいられないでしょう
793.3492	7.9200	overt	793.4100	952019	君ならいつか見つけてしまうでしょうどうかその時君がまっすぐな信念を持って私に審判を下してくれますように
809.3692	4.2900	overt	809.4300	971243	ただ似ているだけかと思ったけどそうでもないのかしら
815.1592	3.9000	overt	815.2200	978191	久しぶりだなあなたはどうしてここに私も
873.6592	9.2400	overt	873.7200	1048391	今回の事件はいつもより早く終わったなはい焼却炉に残っていた指紋が決定的でしたやはりブリアンさんが一緒に来てくださってよかったです
883.7992	6.2700	overt	883.8600	1060559	だが僕を連れて行くことにしたのは君だ事件のハイルを見て僕のスッキルが必要だと確信したんじゃないのか
890.7292	11.8800	overt	890.7900	1068875	ブリアンさんは僕を課題評価する傾向がありますよ最初からチーム長は留守でしたしブリアンさんとテナさんの家連れて行く人を決めなければいけなかったのでそこでテナさんを選ぶわけにはいかないじゃないですか
904.3492	3.7800	overt	904.4100	1085219	参考までにこの会話はテナさんにライブ中継されています
909.2992	1.5000	overt	909.3600	1091159	なぜならテナさんは
911.7292	2.0400	overt	911.7900	1094075	他にもやることが多いからですよ
921.8992	1.0500	overt	921.9600	1106279	もちろんそうだよ
924.3292	4.2900	overt	924.3900	1109195	一緒に行けなくて悪かったねノーとひとまず助かったブリアンさん
929.9092	5.6400	overt	929.9700	1115891	次から無線中の時はあらかじめ教えてくださいませんか悪かったな
937.6192	4.1700	overt	937.6800	1125143	勤務中にはできるだけスフォークを逆さまにしておく方でね
943.7992	4.2600	overt	943.8600	1132559	管理局の捜査官たちへ無線機の代わりに支給されるスフォーク
953.8192	2.3100	overt	953.8800	1144583	フォークのところを地面に向けて話すと
956.7292	2.4300	overt	956.7900	1148075	セットになっている他のスフォークと
960.4792	4.7100	overt	960.5400	1152575	通信ができる食器を反対に持って話す姿はまぬけだが
966.2092	3.2700	overt	966.2700	1159451	同じ性能の他の無線機よりかなり優れている
979.7992	6.3600	overt	979.8600	1175759	片手で持てるサイズなのになのに通話する相手が隣にいるみたいに音質もきれいで
986.8492	3.2700	overt	986.9100	1184219	おそらく距離の制限もないこれが可能な理由は
1000.6192	2.8800	overt	1000.6800	1200743	僕たちが使っているスフォークステップの一つって
1004.3392	4.1700	overt	1004.4000	1205207	もともと機械装置じゃなくて音
1009.5892	3.6600	overt	1009.6500	1211507	シェアするスキルを使うから高性能な通話ができるんだ
1014.7192	3.5700	overt	1014.7800	1217663	ステッパーと同じですねただステッパーとは違って
1019.6392	8.8800	overt	1019.7000	1223567	ステップにはスキルを使うためのトリガーが存在するトリガー脳と君も知っているだろうが超能力者であるステッパーはほとんど本人の意思で
1029.3892	1.2300	overt	1029.4500	1235267	好きなスキルを使う
1031.6392	5.1300	overt	1031.7000	1237967	しかし無生物であるステップは使うために特定の条件を満たす必要があるんだ
1038.0892	1.7400	overt	1038.1500	1245707	この条件をトリガーという
1046.0392	5.6100	overt	1046.1000	1255247	このスフォークの場合はフォーク部分を地面に向けることがトリガーで音をシェアするスキルを使うんだよ
1053.1192	5.4000	overt	1053.1800	1263743	鳥が銃を打つための引き金ということかノートってたまに当たり前な質問をするよね
1059.2092	6.5700	overt	1059.2700	1271051	こういうのって義務教育で普通義務教育で勉強するでしょう義務教育は受けられませんでしたああ
1066.6192	8.2200	overt	1066.6800	1279943	僕の故郷は西武劇に出てくるようなくたびれたところだったんです街には僕と女同年代の人もいなかったですし
1075.4092	6.1500	overt	1075.4700	1290491	まあ学校なんてありませんよね本なんて物もなくて地元の新聞で勉強しましたよ
1083.2692	2.8500	overt	1083.3300	1299923	突然誰か来たから切るね
1087.7692	8.7900	overt	1087.8300	1305323	そうか君がマナ現象に関する情報に疎かったのは君の故郷で触れられる情報だけを頼りに成長してきたからだったのか
1097.4892	7.1400	overt	1097.5500	1316987	そのせいでここに来てから結構苦労しましたよだが逆にそれぐらい厳しい環境でも今のレベルまで成長できたんだ
1105.4392	10.1700	overt	1105.5000	1326527	マナ現象への理解さえ高まれば君は一人でもマナ事件を解決することができるだろう課題評価ですって最初から僕一人では車でも運転できませんし
1116.3292	7.2300	overt	1116.3900	1339595	運転の練習は時間が空いた度にやってるだろうそれは毎度チーム長にだけ運転してもらうのが申し訳なくて
1124.6392	16.7700	overt	1124.7000	1349567	ステッパーでもない私がマナ事件を一人で解決するのは僕はできるとみたあの人であれば君はあの人いや大変そうなら君が一人でできるところまでやってみてスキルを使う必要性を感じたときは僕を呼べばいい
1142.1292	6.8400	overt	1142.1900	1370555	ウリアンさんもやることがあるのにいつも呼ぶのは悪いですよいやただ使いやすい道具だとでも思って呼べばいいんだ
1149.5992	4.9200	overt	1149.6600	1379519	それはどういう意味ですかそうだな大げさに言ったが結論から言うと
1155.0892	8.6700	overt	1155.1500	1386107	僕を信頼してほしいという意味だグリアンさんは定期的に訳が分からないことをおっしゃいますね君は定期的にストレートなものを言いようするんだな
1164.2692	5.8200	overt	1164.3300	1397123	チーム長とテナさんのせいであまり目立たないだけでブリアンさんも絶対に普通の人ではない
1170.9592	5.3700	overt	1171.0200	1405151	一つ質問してもいいかはいどうして運転免許はないのに重機の資格は持ってるんだ
1177.0492	4.4400	overt	1177.1100	1412459	それを説明すると長くなるんですが普通じゃないのは僕も同じなんだろうか
1201.1692	12.3900	overt	1201.2300	1441403	戻りましたちょっとブレインお客さん来てるよどうもいらっしゃってたんですねおっしゃっていた件はこのファイルにまとめておきました本当に準備してくれるとは思わなかったのに正直何か言われると思ってきたんだけど
1214.2492	18.7500	overt	1214.3100	1457099	これがあれば基本的な対外活動は可能でしょうがもし行事に参加などに参加したいのであればいやこれで十分これがなくてロクヶ月間大変だったのおかげで助かったよお兄さんありがとうまた機会があれば会いましょうじゃあ書類作成しながら飲むお茶でもいれようかってなさんあの方は
1233.5392	2.7600	overt	1233.6000	1480247	ステップアリミン生活しにくいといっても
1237.8592	6.8400	overt	1237.9200	1485431	ロンドンほどステッパーに関する規定が定まっているところはないから海外のステッパーがロンドンに引っ越してくることがよくあるの
1246.1992	3.9600	overt	1246.2600	1495439	コルトレベル以上は強制的にここで暮らすことになる場合も多いし
1251.0592	3.3900	overt	1251.1200	1501271	だけど対外的な活動をしようとするときは情報
1255.0492	3.4800	overt	1255.1100	1506059	管理情報みたいな書類を発行する必要があるんだけど
1259.4892	3.8400	overt	1259.5500	1511387	移民車は優先順位が下がって発光まで時間がかかるみたい
1264.7692	4.2600	overt	1264.8300	1517723	残念なことですけどそれを発行するのはブリアンさんの仕事じゃありませんよね
1270.1692	3.9000	overt	1270.2300	1524203	朝イチ回の受付で騒いでいるのをブリアンが見たみたい
1274.9092	1.6500	overt	1274.9700	1529891	それでも何もそれだけ
1277.3992	2.6100	overt	1277.4600	1532879	とにもかくにもブリアンがやるって言ったんでしょう
1281.4492	5.7600	overt	1281.5100	1537739	僕がひねくれているだけかもしれませんがブレアンさんの親切心はやりすぎだと思いませんか
1289.2492	6.4200	overt	1289.3100	1547099	ひねくれているのが問題じゃなくてブリアンの切開はお釈迦様も起こるって
1296.6592	5.9400	overt	1296.7200	1555991	あいつ誰かの頼みなら大体断らないから大体断らないんですかうん大体ね
1303.4092	5.9100	overt	1303.4700	1564091	ブリアンさん一度拍手してもらえませんかこうやっていえもっと強くです
1310.6392	4.1700	overt	1310.7000	1572767	パン買ってきてもらえませんかノートどんなパンを買えばいいんだ
1315.4992	5.6700	overt	1315.5600	1578599	なんてこった私はクロワッサン君は自分で買ってこいああダメだった
1321.8892	2.1300	overt	1321.9500	1586267	テナさんの言うことは効かないんですね
1324.9492	3.3600	overt	1325.0100	1589939	まあこれは私のゴ年前に何かあったんですか
1330.5292	9.7800	overt	1330.5900	1596635	そうだな僕たちが別れる時決めたんだテナのお願いは絶対に効かないってああそうだったんですねところで別れた時ってどういう意味ですか
1341.0592	3.0600	overt	1341.1200	1609271	言ってなかったか私たち付き合ってたの
1346.2192	2.1900	overt	1346.2800	1615463	そうでしたか知らなかったです
1349.9992	5.6100	overt	1350.0600	1619999	なんだ今何を聞いたんだ付き合ってたってこのニ人が物理的に可能なのか
1365.2092	4.3800	overt	1365.2700	1638251	かなり気になるがどんなことがあったのか分からないし下手に聞けないな
1370.7292	2.5200	overt	1370.7900	1644875	事件よみんな準備してタイミング
1374.3292	5.4600	overt	1374.3900	1649195	ヨン人みんなで行くんですか一体どんな事件なんだ現場の写真はあるんだけどちょっと黒くてね
1380.9292	8.4600	overt	1380.9900	1657115	全くパニってば私たちは毎日のように死体を見ているというのにそれっぽっちの写真なんかでうわやめて
1393.9792	1.8000	overt	1394.0400	1672775	さっきのその写真
1396.7092	3.2100	overt	1396.7700	1676051	死体が相談切断されていたそれも縦に
1400.6692	2.2200	overt	1400.7300	1680803	被害者の名前はピーターミラー
1403.6092	2.8500	overt	1403.6700	1684331	ダートフォード通りで有名なステップ収集家
1603.2292	5.6100	overt	1603.2900	1923875	さっき話していた話詳しく聞かせてもらえませんか事件の話か
1610.6392	9.2400	overt	1610.7000	1932767	チーム長が話した時にちゃんと聞こえなかったみたいだなその分かるあの写真は僕が見ても衝撃的だったし集中できなかっただろうそうですね
1620.8692	2.7000	overt	1620.9300	1945043	そうだな整理するとこういった内容だった
1630.8292	7.6800	overt	1630.8900	1956995	被害者の名前はピーターミラ財機軍人である自動車企業に投資してかなりの富を得たという噂がある
1639.2892	3.0000	overt	1639.3500	1967147	だが彼が最も広く名前を知られた結果は
1646.3092	4.3800	overt	1646.3700	1975571	変わった収集品のせいだステップを集めていたと言っていましたよね
1651.7392	5.5500	overt	1651.8000	1982087	そうだそれも管理局の研修を受けていない避妊下のステップみたいだ
1658.0992	3.1200	overt	1658.1600	1989719	避妊家というのは個人が所有できるステップは
1661.8492	2.0100	overt	1661.9100	1994219	管理局の研修を受けた
1664.7592	1.9500	overt	1664.8200	1997711	ボーリーレベル以下のステップだけだ
1669.4992	3.6300	overt	1669.5600	2003399	コールトレベル以上のステップは所有自体が犯罪になる
1675.2292	5.7900	overt	1675.2900	2010275	被害者の収集品はその研修すら受けていない危険なものだという意味だ
1683.9592	5.9400	overt	1684.0200	2020751	賄賂で管理局の耳に入らないようにしたみたいだがコレクターの間ではかなり有名だったようだな
1691.0092	3.8400	overt	1691.0700	2029211	それからそんな被害者が今朝写真の姿で発見された
1696.0792	2.2500	overt	1696.1400	2035295	ステップを保管していた倉庫の前で
1702.3792	3.9600	overt	1702.4400	2042855	死体の第一発見者は被害者の配偶者エルミラー
1707.0592	4.8000	overt	1707.1200	2048471	彼女はステッパーだが経験レベルは一番下であるアンアームド
1722.8992	3.1500	overt	1722.9600	2067479	人体がバラバラにできるくらいのスキルを持っていない
1727.0092	4.5300	overt	1727.0700	2072411	普通に考えて被害者をあんなふうに殺害するのは不可能だろう
1734.5392	6.2100	overt	1734.6000	2081447	だが現場の近くで保管中だった被害者の収集品は一般的なものではなかった
1757.2492	2.8200	overt	1757.3100	2108699	おそらく被害者の死体がそんな姿になったのは
1762.4092	8.1000	overt	1762.4700	2114891	被害者が集めていた否認可のステップの影響があった可能性が高い今回の操作ではそのステップに焦点を合わせることになりそうだ
1774.7992	4.4400	overt	1774.8600	2129759	僕が尋ねたのはブリアンさんとテナさんの関係についてだったんだが
1780.3492	5.9700	overt	1780.4100	2136419	事件も普通じゃないのは事実だ明らかに今まで経験してきたのとは違うタイプの事件
1787.1892	4.4400	overt	1787.2500	2144627	まずは余計な考えを捨てて事件に集中しよう僕は捜査官なんだから
1792.4092	3.6300	overt	1792.4700	2150891	もしかして事件じゃなくてテナと付き合っていたことを質問したのか
1797.0592	3.7200	overt	1797.1200	2156471	気になるって言うなら話せないわけではないが聞くか
1801.8592	4.8300	overt	1801.9200	2162231	そうかそれじゃ捜査が終わったら話すことにしよう現場に到着したからなはい
1808.2192	4.3500	overt	1808.2800	2169863	正直君がこういう話をそこまで聞きたがると
1813.0792	5.0400	overt	1813.1400	2175695	思わなかった興味ないと思ったんだが最近興味が出てきたんですよ
1840.9192	7.4400	overt	1840.9800	2209103	岩がかなり広いですね噂が本当か分かりませんがある程度材力がある人だったのは事実みたいです
1849.0792	2.5800	overt	1849.1400	2218895	家の大きさはそこまで重要じゃないだろう
1879.5292	4.0800	overt	1879.5900	2255435	なんだか僕が子供の頃に住んでいた家を思い出す
1884.8992	3.3000	overt	1884.9600	2261879	グリアンさんは裕福な家庭で育ったんですね
1889.8192	7.2000	overt	1889.8800	2267783	それじゃああの大げさな親切心はノブレスオブリージュの影響なのか今となっては何の関係もないことだが
1897.8892	5.7300	overt	1897.9500	2277467	あそこに見える倉庫が受験現場だろうかチーム長とテナはもう到着したみたいだ急ごう
2108.6392	2.9100	overt	2108.7000	2530367	チーム長ここが現場ですか
2112.2992	5.6700	overt	2112.3600	2534759	さっき写真を見たでしょうさっき見た部分はできるだけ記憶から消したいんですが
2121.3592	6.3900	overt	2121.4200	2545631	私も半分に分かれた死体は初めてじゃないけどこうやって縦に分かれたのを見るのは初めてよ
2129.0992	6.0600	overt	2129.1600	2554919	横に分かれている死体は見たことがあるのか被害者をこんなふうにしたのは人の仕業だとしても
2135.9392	3.8400	overt	2136.0000	2563127	死体を縦め切断するのは容易いことじゃなかったと思います
2140.8892	4.0500	overt	2140.9500	2569067	こんな姿にならなければいけない理由があったと考えるのが妥当でしょう
2146.7692	3.2700	overt	2146.8300	2576123	さっきも気になったんですが被害者が来ていたこの
2150.6992	2.8800	overt	2150.7600	2580839	風船みたいな服は何ですか防護服ね
2155.3492	2.8500	overt	2155.4100	2586419	被害者はステップを保管した倉庫に入る時に
2159.5792	1.5000	overt	2159.6400	2591495	いつも着て入ったそうよ
2171.6092	2.9400	overt	2171.6700	2605931	それほど危険なものがここにあるということですね
2178.7792	2.7600	overt	2178.8400	2614535	そうねそれを今から操作しようじゃないの
2182.7992	2.6100	overt	2182.8600	2619359	今からブリアンと私が
2186.1892	1.6800	overt	2186.2500	2623427	死体の周りを調べるわ
2188.4392	1.6200	overt	2188.5000	2626127	記憶調査所と
2190.8692	4.4400	overt	2190.9300	2629043	痕跡写真を同時に作成してほしいんだけどできるわね
2211.3892	3.2100	overt	2211.4500	2653667	難しくはないですそれじゃあ頼むすぐ始めましょう
2215.4392	4.0200	overt	2215.5000	2658527	まだ調べなければいけない場所が少なくともニつ残っているわ
2234.9392	7.3500	overt	2235.0000	2681927	出る足跡は被害者の者とその奥さんのものそれからCM庁情報がない足跡があります
2245.8292	1.7700	overt	2245.8900	2694995	身元不明ってことね
2361.2692	4.2300	overt	2361.3300	2833523	それじゃあそれってどういうことですかどういうことってとりあえず名前枠
2370.2992	3.8400	overt	2370.3600	2844359	空白にしておいて足跡の主を逆さ
2377.4992	4.5000	overt	2377.5600	2852999	これはいい兆候よ目撃者の他に容疑者がいるということが分かったから
2412.5392	1.5600	overt	2412.6000	2895047	足跡ができた時間は
2482.7992	6.5400	overt	2482.8600	2979359	午前レー時ですね午前レー時なら完全に真夜中じゃないかその時ここに来た人がいるということか
2492.4592	1.3200	overt	2492.5200	2990951	この布切れ
2494.3192	4.8000	overt	2494.3800	2993183	布の切れ端みたいなのは防護服か被害者が着ていたのと同じものだ
2500.0192	8.8200	overt	2500.0800	3000023	確かに結構血がついていますねどうしてこれがこんなところに横たわっているのかわからないがここは普段この防護服を保管する場所みたいだな
2511.5092	7.8900	overt	2511.5700	3013811	私が見た記憶と似ているは被害者は掃除を嫌っていたみたいな衣装着があったわ
2520.2692	3.6000	overt	2520.3300	3024323	なんとなくどんな感じか分かる気がして少し耳が痛いな
2524.9192	7.1400	overt	2524.9800	3029903	ところで何か問題でもありますか防護服が床に投げられる過程が少し不自然な感じだわ
2541.9892	3.7800	overt	2542.0500	3050387	被害者が防護服を着た状態で床に落ちるまでの
2547.2092	7.8900	overt	2547.2700	3056651	途中の家庭が抜けているというかこうやっていってもあなたたちはよくわからないだろうけど
2555.9092	4.6800	overt	2555.9700	3067091	チーム長が見て感じることを聞いて理解しようとするのはちょっと難しいですね
2561.4292	4.4100	overt	2561.4900	3073715	とりあえず不自然な動きって書いておいて分かりましたそれから
2567.8192	4.4100	overt	2567.8800	3081383	防護服が突然どうしてこうなったんでしょうか何かしたんでしょうか
2572.8892	5.8200	overt	2572.9500	3087467	私の記憶の中の防護服は風船みたいに膨らんでいたわ多分衝撃を受けると膨らんで
2579.2492	2.3100	overt	2579.3100	3095099	生きている人の体を守るんでしょうね
2582.6092	3.2100	overt	2582.6700	3099131	高い車についているエアバッグみたいなものでしょうか
2590.7992	3.9900	overt	2590.8600	3108959	今は半分に分かれているから空気が抜ける音しかしないんですね
2595.8092	4.2300	overt	2595.8700	3114971	こんな機能があっても結局被害者の体を守るのは失敗したみたいですね
2602.6792	4.8900	overt	2602.7400	3123215	かなり古いドアですね家は立派なのにもっといいドアに買えないんでしょうか
2609.3392	2.2800	overt	2609.4000	3131207	音が残っているは若い女の声
2612.1592	11.3100	overt	2612.2200	3134591	女被害者の奥さんである可能性が高いですね何と言っているか聞き取れますか怒っているはね一生そこで暮らせと言っているそれから何か強くぶつかる音がした
2624.0092	2.6700	overt	2624.0700	3148811	一生そこで暮らせどういう意味でしょうか
2628.2092	5.3700	overt	2628.2700	3153851	何か市場でわがままを言う子供に親が言うことみたいだなそう思わないか
2635.6792	5.3400	overt	2635.7400	3162815	僕はわがままを言う親がいなかったのでよく分からないです悪かった
2641.6492	2.1300	overt	2641.7100	3169979	僕が出現をどうしたいまるんだ
2644.8592	2.1900	overt	2644.9200	3173831	自覚ないところが余計悲しいわね
2651.1592	2.3100	overt	2651.2200	3181391	ひどいですねもう死体はないのに
2654.4292	3.2100	overt	2654.4900	3185315	残っている痕跡だけでも惨状が浮かんできますね
2659.2592	3.3900	overt	2659.3200	3191111	さっきの写真を思い出して余計にそうなんだと思います
2663.7592	5.0700	overt	2663.8200	3196511	あれちょっとひどかったわよね悪かったわ私だけ見るのがちょっとね
2669.5192	2.8200	overt	2669.5800	3203423	冗談はここまでにして
2675.4292	4.6200	overt	2675.4900	3210515	被害者が最後までこの防護服を着ていたとすれば
2680.8892	2.9700	overt	2680.9500	3217067	被害者の声が残っている可能性が高いわ
2707.4092	7.8000	overt	2707.4700	3248891	記憶を読み取れば何か出てくるでしょうどうですか何か残っていますか正確に何を言ったのか分からないそれぐらい
2715.8992	3.7500	overt	2715.9600	3259079	被害者は死ぬ前に大きな声で叫んだわそれは誰かと
2720.3692	8.7900	overt	2720.4300	3264443	退治したということでしょうかそうじゃないにしても被害者は自分が死ぬということを直前に気づいた可能性が高そうだなかわいそうに
2729.9992	4.2600	overt	2730.0600	3275999	はっきりと聞き取れる言葉が一つあるにはあるけど何ですか掃除
2735.1292	2.1600	overt	2735.1900	3282155	うん掃除なんで掃除なんだ
2744.4592	1.5600	overt	2744.5200	3293351	大体全部見たかしら
2747.5492	1.3800	overt	2747.6100	3297059	胃の音書は
2773.0792	2.1600	overt	2773.1400	3327695	まず注目する点はニつですね
2788.1092	5.7900	overt	2788.1700	3345731	イチつ目は事件当日現場を訪れた人物被害者ピーターミラト
2794.4092	4.6800	overt	2794.4700	3353291	配偶者であるエルミラそしてまだ誰かわからない人が一人います
2800.0792	6.3000	overt	2800.1400	3360095	それからニつ目は被害者が着ていた防護服どうしてその半分は死体と離れた場所にあったのか
2886.9592	1.8000	overt	2887.0200	3464351	それからニつ目は被害者
2889.5392	2.8200	overt	2889.6000	3467447	どうしてその半分をしたりと離れた場所にあったのか
2893.7692	7.6200	overt	2893.8300	3472523	ところで最初から被害者の防護服のようなものを着る必要があったんでしょうかここは被害者の家ですよね
2904.1792	2.3400	overt	2904.2400	3485015	多分倉庫に入るためだったんでしょう
2911.2292	3.5100	overt	2911.2900	3493475	自分の倉庫に入る時に防護服を着るんですか
2918.6092	5.4300	overt	2918.6700	3502331	そうじゃないわノート今注目すべきは倉庫じゃなくて倉庫の中にあるもの
