onset	duration	trial_type	wav_onset	sample	value
981.3208	5.7300	overt	981.3000	1177585	されたものでなければならないが一旦彼の内面は他人の精神に
988.0108	1.1100	overt	987.9900	1185613	閉められてしまう
990.4408	2.4600	overt	990.4200	1188529	それは我々が書物を読んで
994.1908	7.0200	overt	994.1700	1193029	書者の精神に心を占められるあの状態などをはるかに超えた過劣な状態である
1002.1708	6.2400	overt	1002.1500	1202605	どうしてこんなことが起こり得るか彼の精神は彼の内面を他人に譲り渡し
1010.9308	5.4900	overt	1010.9100	1213117	外面へすっかり出てきて彼の肉体と一体になってしまうのではないか
1017.5908	5.0400	overt	1017.5700	1221109	彼があんなにも次々と他人の精神に身を任せながら
1028.0908	4.9800	overt	1028.0700	1233709	批評と別の方向をたどるのは彼にとってははっきりした外面
1034.2108	2.5500	overt	1034.1900	1241053	はっきりした肉体があるおかげではないか
1038.0808	4.1700	overt	1038.0600	1245697	かくて彼の精神が歌詞的なものにまで達すると
1045.8508	7.5600	overt	1045.8300	1255021	舞台上の彼は光り輝きその肉体的存在そのものが一つの芸術作品足りうるのである
1105.6108	4.9500	overt	1105.5900	1326733	芸術概念がいろんな形で崩壊の危機にある現代において
1144.8808	5.2200	overt	1144.8600	1373857	俳優芸術ほど芸術の問題を典型的かつ象徴的に
1152.8908	5.1000	overt	1152.8700	1383469	提示しているものはなくまたこれほど健全な芸術はないと思われる
1163.3308	5.6400	overt	1163.3100	1395997	なぜ健全かそれは明らかに人間的規模を離れることがないからである
1171.9408	6.0300	overt	1171.9200	1406329	例えば映画におけるクローズアップの技巧は人間の顔の怪物的拡大であり
1179.9208	6.6900	overt	1179.9000	1415905	芸術の敵であるところの人間的自然の機能的誇張に陥っているのである
1202.5408	2.4000	overt	1202.5200	1443049	俳優芸術はあくまで肉体に
1206.7708	3.0900	overt	1206.7500	1448125	我々と同様の人体に拘束されている
1214.1808	1.8300	overt	1214.1600	1457017	舞台を見る我々の目は
1216.7308	1.8000	overt	1216.7100	1460077	自分に見えるところの
1219.3108	1.7700	overt	1219.2900	1463173	物を信じることができ
1221.7708	5.3100	overt	1221.7500	1466125	片側に目がニつある彼のような女を描いたピカソの絵を前にして
1235.6008	2.1900	overt	1235.5800	1482721	我々の勘重等枠は
1242.4408	1.9200	overt	1242.4200	1490929	今日ともする
1246.3108	5.7300	overt	1246.2900	1495573	我々は目に見えるものからまず信じるというゲリシア人の態度を忘れている
1253.0608	3.0900	overt	1253.0400	1503673	しかし俳優にとっては観客の目に見える全体が
1257.2608	2.5500	overt	1257.2400	1508713	良かれ足かれ彼の個性なのだ
1261.4608	3.6000	overt	1261.4400	1513753	かくて個性は彼の当然の前提であり
1266.0808	3.2400	overt	1266.0600	1519297	個性がそれ以上のものになろうとすれば
1270.8208	7.7100	overt	1270.8000	1524985	彼の肉体がぴしゃりと頭をたたいて黙らせるから俳優は健全にも現代芸術を毒している
1279.4008	6.5100	overt	1279.3800	1535281	ロマン派以来の個性数杯の名刺に侵されずに済むのである
1286.8708	5.3400	overt	1286.8500	1544245	もちろんそれに好んでおかさりたがっている知説な知的俳優もいることはいるが
1293.9208	4.8000	overt	1293.9000	1552705	かくて俳優は個性の問題をただ目に見える範囲にとどめて
1299.7108	4.8000	overt	1299.6900	1559653	その内面では他人の精神へ超個性的なものへと
1305.4108	2.2800	overt	1305.3900	1566493	没入するケーキをつかむのである
1320.0508	4.8600	overt	1320.0300	1584061	さて俳優の理想は俳優何がしろ見せることではなくて
1325.5408	3.9900	overt	1325.5200	1590649	まさに役の人物その人が部隊の上をかっぽしているように見える
1331.9908	1.5000	overt	1331.9700	1598389	その芸術表現は
1334.2708	3.3900	overt	1334.2500	1601125	核見えることにとどまらず核存在することにまで
1339.2508	4.0800	overt	1339.2300	1607101	達しなければならずそこで初めて俳優の作品が生まれ
1343.9308	2.3400	overt	1343.9100	1612717	演ずることは想像することに一致する
1395.1708	5.9400	overt	1395.1500	1674205	自意識に満ちた俳優の心は水に映る小野が姿を愛するナルシスのようで
1403.7508	7.7700	overt	1403.7300	1684501	ナルシスにとっては己の肉体は愛の脚体にほかならないが俳優芸術の成功
1412.7508	7.5600	overt	1412.7300	1695301	これに例えるなら彼は水に飛び込んだナルシス身を持って表現の世界へ飛び込んだ精神脚体へ身を投げた
1421.0308	1.3200	overt	1421.0100	1705237	したいとも言えるであろう
1423.3108	6.2400	overt	1423.2900	1707973	実際彼と役との関係はナルシスの心とナルシスの水に映った肉体との関係に似ており
1430.3908	3.9600	overt	1430.3700	1716469	私が表現の健全なり方だと考えるのもまさにこれなのである
1437.4708	2.0700	overt	1437.4500	1724965	さてもろもろの現代芸術
1440.2908	1.8900	overt	1440.2700	1728349	わけても小説の分野では
1443.1108	2.5200	overt	1443.0900	1731733	至る所にまだロマン主義の亡霊が
1446.3208	5.1300	overt	1446.3000	1735585	コルフのいわゆる主観主義の亡霊が投げを
1454.5708	1.3800	overt	1454.5500	1745485	ポルフはこう書いている
1462.2508	1.3800	overt	1462.2300	1754701	主義にとって
1464.1708	2.1300	overt	1464.1500	1757005	人間性とはすなわち個性を
1466.9308	2.3100	overt	1466.9100	1760317	非合理的な独自性を意味する
1489.8508	3.1500	overt	1489.8300	1787821	特徴的なことはその結果として現れた
1494.9208	2.5200	overt	1494.9000	1793905	死体と虐待との決定的な帰りである
1506.4708	1.6800	overt	1506.4500	1807765	死体は表現の動機を
1523.3908	1.5000	overt	1523.3700	1828069	対話表現の動機を
1525.7308	2.2500	overt	1525.7100	1830877	告白にしか求めることができず
1528.8208	6.5700	overt	1528.8000	1834585	虐待を媒体にした自由な表現の道筋が閉ざされてしまった
1536.8608	3.9600	overt	1536.8400	1844233	かろうじて死体が脚体に親しむ方法として
1546.3708	2.9100	overt	1546.3500	1855645	小説における描写が重視されたが
1552.0108	1.9500	overt	1551.9900	1862413	描写は単なる技法として
1554.8008	1.6500	overt	1554.7800	1865761	水帯の一路をたどった
1557.9508	4.7700	overt	1557.9300	1869541	作品のモデルといっては残されたものは個性だけであるから
1563.7708	2.4000	overt	1563.7500	1876525	作品はたちまち様式をしない
1568.0608	4.8900	overt	1568.0400	1881673	作品としての有機的一体性を失ってしまうのである
1695.9808	1.5300	overt	1695.9600	2035177	スタンダーの方法は
1698.6508	4.1400	overt	1698.6300	2038381	自分の愛する客体ジュリアンやハブリスへ身を投げて
1704.5608	3.0000	overt	1704.5400	2045473	自らジュリアンやハブリスを演ずることだった
1708.7308	1.5300	overt	1708.7100	2050477	彼は告白者ではない
1710.8608	2.8500	overt	1710.8400	2053033	これらの小説中のスタンダールは肉体の
1714.8508	5.7600	overt	1714.8300	2057821	執刻を持たぬ俳優でありただ彼の精神の宿命である情熱の虜なのである
1721.7508	5.1600	overt	1721.7300	2066101	スタンダールの表現の世界はこうした媒体を得て銃に羽ばたいた
1749.4408	5.0700	overt	1749.4200	2099329	スタンダールのエゴーオーティズムはかかる脚体を発見したというのは
1755.3808	4.8300	overt	1755.3600	2106457	スタンダールは自分の精神をはっきりした形ほとんど人間の肉体のような
1760.9608	5.7000	overt	1760.9400	2113153	で見ることができたということであるかつてアレクサンドロス大王が
1767.5908	1.7100	overt	1767.5700	2121109	ホメーロスの借りた
1770.8608	1.2600	overt	1770.8400	2125033	はきれいすのうちに
1773.2908	7.3500	overt	1773.2700	2127949	小野が精神の形態読み彼の偉業はつまり彼がアキレウスを演じたことに他ならなかったように
1782.6508	6.0900	overt	1782.6300	2139181	しかし近代的な主観主義は精神の相亡を傍用としたものに変えてしまい
1789.6108	3.9000	overt	1789.5900	2147533	誰もナルシスの水に映る影をはっきりとつかめず果て
1795.9708	4.6800	overt	1795.9500	2155165	心理の無限の沼底に埋もれてしまうようになった
1802.4808	6.8100	overt	1802.4600	2162977	そうしてようやくセンキューヒャクサンジュー年代になってサルトルがやってくるこの実在主義者の
1810.6708	3.8700	overt	1810.6500	2172805	主義者はこんな混沌たる沼そのものを
1815.4108	4.1700	overt	1815.3900	2178493	狩りの精神の掃除物等を認めるような無駄な努力を拒んだ
1820.5708	5.0400	overt	1820.5500	2184685	彼は死体と虐待とのこんな相対的な対立状態からは
1828.1608	3.6900	overt	1828.1400	2193793	のも生まれぬものと見極めをつけた
1834.2208	2.4600	overt	1834.2000	2201065	実在は本質に避け立つといい
1837.6708	9.5700	overt	1837.6500	2205205	主体性から出発せねばならぬというそして人間は他者との関連において自分を選ぶという競技を立てたのである
1848.9808	4.2000	overt	1848.9600	2218777	こうして再び小説における表現の道筋が開けてくる
1853.8108	4.0500	overt	1853.7900	2224573	しかし小説にとって他の芸術にとってと同様
1858.7008	1.4400	overt	1858.6800	2230441	いつも問題なのは
1860.8608	2.7900	overt	1860.8400	2233033	意表的指標が想像に至るその
1866.9508	6.0600	overt	1866.9300	2240341	希望での有名な言葉ドンキホーテは小説の中で行われた小説の批評なのだ
1878.4408	1.6800	overt	1878.4200	2254129	同じ事情が
1881.1108	2.0400	overt	1881.0900	2257333	新しい小説を生み出すかどうか
1884.5308	2.0100	overt	1884.5100	2261437	我々はそのしさを探している
1889.8108	2.3700	overt	1889.7900	2267773	実在主義は一種の古典
1892.9608	2.0100	overt	1892.9400	2271553	主義的特色を持つ
1895.7508	4.6800	overt	1895.7300	2274901	サルトルの儀曲や小説神のそれにも明白な古典主義があり
1901.7508	6.9600	overt	1901.7300	2282101	もしバレリーの定義に従って古典派とは事故のうちに一人の批評価をあえようし
1910.0008	3.9300	overt	1909.9800	2292001	これを事故のろう作に親しく預からせる作家のことである
1916.3008	7.7100	overt	1916.2800	2299561	とすれば実在主義こそは一種のロマン主義に陥った近代の分析主義の中から
1924.5508	4.2900	overt	1924.5300	2309461	意表によって選んだのであるそしてヨーロッパではかかる意味において
1929.6508	6.5400	overt	1929.6300	2315581	新しい芸術には常に新古典主義的特色が見られるのだ
1937.0308	2.3100	overt	1937.0100	2324437	私がこんなに俳優芸術に
1939.8508	8.1300	overt	1939.8300	2327821	執着したのも俳優芸術が根本的に批評の方法に立ちしかもそれを想像へ持っていくために
1948.8808	5.1900	overt	1948.8600	2338657	健康な人間的規模を持つ自分の肉体というものを踏み台にしているという点に
1954.6708	2.1300	overt	1954.6500	2345605	あらゆる批評の不毛からの
1957.3708	1.8000	overt	1957.3500	2348845	脱却の示唆を見たからであった
1960.4308	1.9800	overt	1960.4100	2352517	ナナ月ジューイチ日
2036.8408	2.4600	overt	2036.8200	2444209	開成午後ピカデリ劇場へ
2040.0508	3.0000	overt	2040.0300	2448061	もんなしおこじょうの人々という笑顔見に行ったら
2044.2208	1.9200	overt	2044.2000	2453065	中谷登る
2048.6308	1.4400	overt	2048.6100	2458357	強行不採と
2052.6508	2.1300	overt	2052.6300	2463181	その後長岡
2056.1908	1.6200	overt	2056.1700	2467429	キコさんと会って
2059.0108	7.0200	overt	2058.9900	2470813	初日の色々の話し合いをしながら不安を落ち着けるために東京海岸のカクテルラウンジで
2066.7508	2.2200	overt	2066.7300	2480101	トムコーレンスを飲んでから
2069.6608	2.3100	overt	2069.6400	2483593	第一生命ホールの楽屋
2073.2608	1.4400	overt	2073.2400	2487913	荒木道子さんが
2076.4708	4.1400	overt	2076.4500	2491765	病気のために主役が続けられるか危惧されているが
2081.1808	4.9200	overt	2081.1600	2497417	荒木さんはとにかく観光する気でいる我々の心配は一通りではない
2088.6808	1.9500	overt	2088.6600	2506417	ロク時から葵の上
2091.1708	3.0600	overt	2091.1500	2509405	ついでただほど高いものはないの初日である
2094.9808	2.3400	overt	2094.9600	2513977	荒木さんがどうやら元気で助かった
2098.1308	1.7100	overt	2098.1100	2517757	かえりやしろくんを交えて
2100.6508	2.8800	overt	2100.6300	2520781	ヨン人で有楽町の寿司屋のニ階で飲んだ
2113.6108	1.5900	overt	2113.5900	2536333	精神というものには
2116.2208	5.5500	overt	2116.2000	2539465	そもそもそういう傾向があるのだが芸術の自己否定的な傾向
2122.5808	3.8400	overt	2122.5600	2547097	芸術の反芸術的なものへの必要な関心には
2127.1708	6.2700	overt	2127.1500	2552605	一種不気味なものがあるこの傾向に対する最も甘い誘惑が
2134.4608	3.1500	overt	2134.4400	2561353	コミュニズムでありファシズムであることは
2139.2308	2.2800	overt	2139.2100	2567077	天下周知の事実だ
2164.1308	6.7800	overt	2164.1100	2596957	私は奇妙なことだがいつかの狂言の回でナスの語りを聞いた時も
2171.7808	3.3600	overt	2171.7600	2606137	そういう印象を抱いたなぜナスの
2175.7108	4.4700	overt	2175.6900	2610853	余一の行為のような厳密な一回的な行為
2180.8108	3.9300	overt	2180.7900	2616973	完全な正の一瞬まさにもっと思う
2185.2508	4.2900	overt	2185.2300	2622301	反芸術的なものであり芸術不要の一点であり
2190.3508	8.1000	overt	2190.3300	2628421	芸術の座るべき場所を根本的に否定するような一瞬に芸術は関心を持って近づくのだろうか
2199.1108	2.9400	overt	2199.0900	2638933	こういう一瞬に対する芸術家の主欲には
2202.6208	1.2600	overt	2202.6000	2643145	匂いの強い
2206.7608	3.5700	overt	2206.7400	2648113	食べ物に対するキツネの接近のようなものがある
2212.4908	4.6200	overt	2212.4700	2654989	余一の行為はしかし繰り返され得る行為でもなく
2217.8008	3.6600	overt	2217.7800	2661361	まだ単純な行為でもない日常さまつの行為ではない
2222.4808	1.7400	overt	2222.4600	2666977	大木の的の
2225.3308	3.3300	overt	2225.3100	2670397	言おとしは抜き差しならぬ現実的
2229.3808	8.7600	overt	2229.3600	2675257	関連を持ち扇が言おうとされた時余一のその行為は彼の現実認識と一つのものに
2240.7208	7.9800	overt	2240.7000	2688865	それがそのまま認識足り得るようなまれな行為余一はその行為の体験によってのみ認識に達し得たのであり
2249.9008	4.9200	overt	2249.8800	2699881	その瞬間認識と行為とは全く同一の目的すなわち
2255.5408	3.6000	overt	2255.5200	2706649	現実を変革するという目的に放任した
2260.1308	3.6000	overt	2260.1100	2712157	さて我々はこういう一心のために生きれば足り
2265.0508	2.4900	overt	2265.0300	2718061	女余の人生は死にすぎない
2270.0908	6.5400	overt	2270.0700	2724109	余一がそれによって生きたような一瞬こそまさに純粋なせ
2277.7108	2.3400	overt	2277.6900	2733253	極度に反芸術的なもの
2280.5908	3.4200	overt	2280.5700	2736709	芸術不要の一点だと私は言うのである
2303.2108	1.6500	overt	2303.1900	2763853	そういうふうに
2309.6308	7.4400	overt	2309.6100	2771557	芸術をここへ持ってくれば芸術は認識の冷たさと行為の厚さの中間に
2326.7308	2.6700	overt	2326.7100	2792077	このニつのものの媒介者であろうが
2330.2108	3.5700	overt	2330.1900	2796253	芸術は中間者媒介者であればこそ
2338.5508	3.8400	overt	2338.5300	2806261	自分の座っている場所が広々と居心地の良いことを望まず
2343.5308	4.0200	overt	2343.5100	2812237	むしろ常に夢見ているのは認識と好意とがせめぎ合い
2348.0908	3.9000	overt	2348.0700	2817709	陽一のそれのようにギリギリ決着のところで結ばれて
2352.6508	2.4600	overt	2352.6300	2823181	芸術を押しつぶしてしまうことなのである
2356.0708	1.5600	overt	2356.0500	2827285	そして芸術がいつも
2358.3508	8.7600	overt	2358.3300	2830021	かかるものからの真の養分を得てよみがえってきたという事実以上に機会な不気味なことがあろうか
2407.3408	1.2300	overt	2407.3200	2888809	ナナ月ジューニ日
2412.2608	1.7700	overt	2412.2400	2894713	睡眠不足のうちに
2414.7208	2.3100	overt	2414.7000	2897665	LINEやくさんに合う
2419.5808	2.7600	overt	2419.5600	2903497	ロク時からまた第一生命ホールへ行く
2422.9708	1.3800	overt	2422.9500	2907565	ニ日目は出来が悪い
2425.2508	3.0600	overt	2425.2300	2910301	男色について誰もが頭を悩ますのは
2429.0608	4.3500	overt	2429.0400	2914873	その一対の関係であるらしい男役女役
2434.0708	2.1300	overt	2434.0500	2920885	濃度受け身というおさっぱな概念
