onset	duration	trial_type	wav_onset	sample	value
307.0150	3.4800	overt	306.9900	368418	などそう下さねば意味不明になるだからこそ
312.6850	3.2100	overt	312.6600	375222	草の腹きつかずと言ったのだ
324.5650	4.3500	overt	324.5400	389478	緩和球私がくずは太鼓太鼓作品解釈
329.5750	7.1700	overt	329.5500	395490	鑑賞に際して意を持ちかつは苦しいなおその上に帰って京に乗り
339.2050	4.1100	overt	339.1800	407046	閲落の限りを尽くしたのもこの本家探索であった
373.1650	2.8500	overt	373.1400	447798	歌の本か探しは
376.6450	3.6900	overt	376.6200	451974	抗議にしろ競技にしろ一種の迷路を巡りであり
381.0550	2.0100	overt	381.0300	457266	八幡のやぶ知らず
405.5350	7.4100	overt	405.5100	486642	症用にほかならなかっただからこそ大能はそのまま歓喜となり苦痛はすなおち快楽と背中合わせになっていた
413.8450	8.1300	overt	413.8200	496614	草の花は腹は至る所につながっておりそれをどう解釈するかは自らの内なる春生と右方人と
424.4950	4.3500	overt	424.4700	509394	ながらの意見の他に両形すなおち太鼓の
429.4750	2.8500	overt	429.4500	515370	胸中を忖度する必要があって
502.2850	4.9500	overt	502.2600	602742	アンデルセンのその薄らひに西堂は抱きつつ人よ
509.0350	2.4600	overt	509.0100	610842	一夜眠りに落ちんとす
521.8450	1.7400	overt	521.8200	626214	夜眠りに落ちんと
525.2050	2.3700	overt	525.1800	630246	歌の中の動画とは何を指すのか
528.2950	2.4000	overt	528.2700	633954	またある中の人魚姫か
531.3850	5.6700	overt	531.3600	637662	雪の女王かマッチューリの少女かあるいはまたこれらを含めた童話集か
537.9850	3.1500	overt	537.9600	645582	いずれにせよ彼の作品は冷やかな
550.9150	1.0800	overt	550.8900	661098	調子を持ち
552.6550	1.7700	overt	552.6300	663186	まさに薄らひの
556.6750	1.5000	overt	556.6500	668010	きらめきをまとって
584.6950	1.1700	overt	584.6700	701634	震えているようだ
592.1350	6.3600	overt	592.1100	710562	銅は抱きつつと上逆に分かれつつ分かれがたいこの
602.6650	3.9000	overt	602.6400	723198	民儀式の位置上系は
607.4650	5.0700	overt	607.4400	728958	あたかも省かれた死亡多分幼児が半透明の氷の
615.2650	7.6200	overt	615.2400	738318	その小さな胸に乗せているような錯覚すらを与え一夜の眠りの
623.9350	2.1600	overt	623.9100	748722	夢の哀れにも思い及ぶ
642.8650	1.7400	overt	642.8400	771438	昭和ジューキュー年秋
645.7150	1.3500	overt	645.6900	774858	キュー審サン
654.5050	2.5800	overt	654.4800	785406	作品そのまのは師匠を離れて
657.6250	1.8000	overt	657.6000	789150	自立するみんな師匠
659.9950	3.1500	overt	659.9700	791994	不可欠の前提とせねば推立しない歌を
664.0450	6.6600	overt	664.0200	796854	私はごく一部の例外以外あえて撮ろうとは思わぬこの月光この輝き
671.8450	1.6200	overt	671.8200	806214	この幸福という歌
676.2250	6.6900	overt	676.2000	811470	全て時間を超越して存在し得る幼子はアンデルセンの童話を抱くとき
683.6050	1.5600	overt	683.5800	820326	普遍性の高みで
686.0050	1.5300	overt	685.9800	823206	尾行を発するだろう
688.4050	3.3900	overt	688.3800	826086	傍らには浦和歌いサンタマリアの原影が
737.4850	10.6200	overt	737.4600	884982	銀映画たちその方ははるかにそり立つ活火山の稜線を映す私は時としてこの動画に絵なき絵本を
748.6450	1.5600	overt	748.6200	898374	想像して楽しむ
753.2950	4.8600	overt	753.2700	903954	考慮殺伐たる日々の終わりに作者もまた用事同様
760.5550	2.6100	overt	760.5300	912666	就民儀式を必要としたことであろう
764.8450	4.2600	overt	764.8200	917814	ハンデル線はなかんずく絵なき絵本は
770.0650	3.6600	overt	770.0400	924078	その時母さえ慰めるおとぎ話
774.8050	1.5900	overt	774.7800	929766	おとぎ林となろう
777.8950	1.3200	overt	777.8700	933474	それからぬか
782.0350	4.9800	overt	782.0100	938442	この物語を構成するサンジューサン夜の主人公は月であり
787.8850	2.3100	overt	787.8600	945462	天空による夜
798.6250	3.4500	overt	798.6000	958350	少々と水のごとき光を
809.4850	5.1000	overt	809.4600	971382	暮らしつつ外界の全てを目撃することさらに最終の夜は
815.5450	2.5200	overt	815.5200	978654	住民の眠りを捧げる幼児たちを
820.4650	2.6400	overt	820.4400	984558	窓掛けの隙間から覗いていた
828.0550	3.3000	overt	828.0300	993666	開館第ニ種の眺めに近い
832.1350	1.9500	overt	832.1100	998562	コペンハーゲン視聴者には
837.3850	3.3000	overt	837.3600	1004862	斜めに点を仰ぐアンデルセンの座像が
842.5150	2.2500	overt	842.4900	1011018	散歩道ランゲリ
845.7550	2.7900	overt	845.7300	1014906	ニ位にはうつむいた人魚の
849.5950	1.1100	overt	849.5700	1019514	座像がある
862.6450	7.5600	overt	862.6200	1035174	収縁のためにあるいは性壁によってついに一生女人と縁のなかったアンデルセント
873.3550	1.4100	overt	873.3300	1048026	彼が作り上げた
876.2350	3.4800	overt	876.2100	1051482	下半身魚の悲劇的な少女の像
880.6450	1.3800	overt	880.6200	1056774	ニ人をつなぐのも
882.9850	3.5400	overt	882.9600	1059582	ハリハリと砕けて肉と心を刺しかつ
887.6650	2.9100	overt	887.6400	1065198	冷やす白氷のような愛であった
917.2750	1.6500	overt	917.2500	1100730	争いたまえと
922.7350	2.1900	overt	922.7100	1107282	つぶやく命の
931.7050	1.6800	overt	931.6800	1118046	争いたまえ
935.9950	2.1600	overt	935.9700	1123194	争いたまい争いたまえと
939.2350	2.9100	overt	939.2100	1127082	我がつぶやく命の木は
945.4150	1.3500	overt	945.3900	1134498	もう争いたまえ
948.5650	3.9000	overt	948.5400	1138278	ほとんど呪文を回せるこのサンジューゴ音の連なり
953.5450	4.9800	overt	953.5200	1144254	竜霊に一応は見えつつ実は恐るべき字余りで
959.5150	4.0800	overt	959.4900	1151418	つまずくような立腸を隠し
964.8550	2.3100	overt	964.8300	1157826	イチマンハッセンロッピャクナナジューナナと
980.6350	2.2200	overt	980.6100	1176762	末は穏やかに歌いを覚める
985.7650	5.3700	overt	985.7400	1182918	玉井をサン回繰り返してうやうやしく現状するってながら
1008.8950	1.8900	overt	1008.8700	1210674	実は軽装
1039.5850	3.9000	overt	1039.5600	1247502	祖国を進めそその歌詞かつては祈っていたのだ
1044.8350	4.8600	overt	1044.8100	1253802	祈られているのは果たして誰であろうとかかる呪詛連
1069.7050	8.3700	overt	1069.6800	1283646	重曹連投を送られるまでにはそれそうのうゆきょくせつ波乱万丈の歳月を耳したことと思われる
1078.8250	1.0800	overt	1078.8000	1294590	作者はその
1081.2250	4.5900	overt	1081.2000	1297470	シュラを目撃しつつなすすべを知らぬ一人であったのかもしれない
1086.9850	4.4100	overt	1086.9600	1304382	定観を強いられたか定観以外なすすべがなかったのか
1092.1150	4.5900	overt	1092.0900	1310538	あるいは固くなにその態度に死したのかいずれかは不明ながら
1108.0150	3.3000	overt	1107.9900	1329618	命の気波もという極限を指す
1112.1550	6.9300	overt	1112.1300	1334586	第ヨン区にはもはや愛想つかしすれすれの冷便の響きすらへそんでいる
1122.0250	1.4100	overt	1122.0000	1346430	キスセリフに似た
1125.3250	2.6700	overt	1125.3000	1350390	銀揚げはむしろ裸のままの
1128.6850	4.9800	overt	1128.6600	1354422	閉塞な見学書の方がかえっていく分かはすがらしかろうに
1134.2350	1.3800	overt	1134.2100	1361082	声を殺したかの
1136.6350	2.7000	overt	1136.6100	1363962	敬語表現がひときわ冷やかに
1140.3850	2.4600	overt	1140.3600	1368462	黒白に耳を刺すようだ
1144.1050	1.9800	overt	1144.0800	1372926	刺すことは承知の上で
1146.6550	3.1200	overt	1146.6300	1375986	しかもそのようにしか願い得ぬことに
1152.7150	3.3600	overt	1152.6900	1383258	作者は涙を飲んでいる気配である
1157.5150	1.4400	overt	1157.4900	1389018	輪がつぶやくなる
1159.5550	2.1000	overt	1159.5300	1391466	録音の第サン句は
1162.2850	3.5700	overt	1162.2600	1394742	我が心を一歩離れて眺める趣
1168.4650	6.3300	overt	1168.4400	1402158	なかりせば一首は危うく思想に傾いたことであろう
1175.9350	1.4100	overt	1175.9100	1411122	書の扉閉ざし
1186.1950	1.1100	overt	1186.1700	1423434	ひねがふなれ
1188.8050	5.0700	overt	1188.7800	1426566	争いの主題が道後反復を示す例は
1196.3950	1.7400	overt	1196.3700	1435674	とうと
1199.2150	2.6100	overt	1199.1900	1439058	研究に引用の
1202.9650	1.8300	overt	1202.9400	1443558	各一種を見るのみであり
1205.6350	2.8200	overt	1205.6100	1446762	命令系語表現反復例は
1213.7050	4.4400	overt	1213.6800	1456446	この一種の跡は耐えて見えない
1221.6250	6.1800	overt	1221.6000	1465950	思えば争いとは含みの多い言葉であった闘争には遠く紛争のニュアンスを
1230.2350	4.2900	overt	1230.2100	1476282	ケンカよりはひかまい目で競争に悪意を加えた感がある
1236.7450	7.4700	overt	1236.7200	1484094	色々の持つ徳であり同時に曖昧さであろうが歌はために優雅となりしかも深い
1264.1050	4.9800	overt	1264.0800	1516926	因縁を加える争うものはその敬語表現と前後の
1269.8050	6.6900	overt	1269.7800	1523766	関連作品から押して最上の作者の頂上
1278.7750	9.0300	overt	1278.7500	1534530	存続と考えて差し支えあるまいことさらに不保である可能性は濃いだがそのような憶測もさらに無用である
1288.4950	3.4800	overt	1288.4700	1546194	背後の事実が必須な条件なら作者は
1292.5450	2.3400	overt	1292.5200	1551054	傍聴作品をまとめ
1295.5150	3.3900	overt	1295.4900	1554618	師匠を添えるだけのにやぶ坂ではなかったはずだ
1301.0350	1.6200	overt	1301.0100	1561242	弾へとひざまずくのが
1304.2450	2.8500	overt	1304.2200	1565094	姿勢で来い祈るべき対象に
1307.7550	3.6000	overt	1307.7300	1569306	しかも死の際までの争いを望まねばならぬ
1312.0750	5.0700	overt	1312.0500	1574490	苦みと苦しみのその片林を印残したかったのだろう
1393.7050	1.0200	overt	1393.6800	1672446	わが母が
1395.4450	1.3200	overt	1395.4200	1674534	白木額に
1398.0550	1.2000	overt	1398.0300	1677666	落ち行きし
1404.9550	1.5900	overt	1404.9300	1685946	川伊豆子と
1407.1450	1.6800	overt	1407.1200	1688574	思うにもあらず
1428.2050	3.0000	overt	1428.1800	1713846	我が母が白き額に落ちゆきし
1431.9850	3.6300	overt	1431.9600	1718382	山川瑞子と思うにあらず作者の
1436.4250	1.2000	overt	1436.4000	1723710	プライバシーに
1443.7150	3.1500	overt	1443.6900	1732458	深く関わっている歌であることは母
1447.5850	2.5200	overt	1447.5600	1737102	イチゴでもそれとさせられる
1493.9050	1.6500	overt	1493.8800	1792686	性母警母の存在と
1496.0650	2.5200	overt	1496.0400	1795278	血縁の脈絡を推測するのではない
1499.3650	3.6300	overt	1499.3400	1799238	この作者にしてこの変則的なこのましからぬ
1503.9550	2.5500	overt	1503.9300	1804746	ふりがなをあえて採用したことへの
1509.0550	3.0600	overt	1509.0300	1810866	敬遠の情を込めてのサタンである
1513.2250	4.6800	overt	1513.2000	1815870	ことによっては逆にあえて警棒ママ母と読ませ
1519.7050	3.3000	overt	1519.6800	1823646	発音した方が当然のことに自然であり
1523.7550	3.2700	overt	1523.7300	1828506	厳しく苦い響きが一首の底に
1556.0950	11.0700	overt	1556.0700	1867314	そしてそれくらいのことを作者が知らぬはずがない私にはこの母のふりがなの下にあまたの末正と習性の痕跡がすいて見える
1572.8950	2.6700	overt	1572.8700	1887474	この母はそれゆえにママ母の
1576.9750	2.1900	overt	1576.9500	1892370	未適地以上に悲しい
1618.8850	1.6500	overt	1618.8600	1942662	三分的な誤報や
1621.0450	2.7900	overt	1621.0200	1945254	論理をハスに見下して
1628.9350	1.2000	overt	1628.9100	1954722	白毛下体に
1630.9150	1.2000	overt	1630.8900	1957098	落ち行きし
1637.0950	1.5900	overt	1637.0700	1964514	と歌い放った時
1640.9350	2.7900	overt	1640.9100	1969122	読者の脳裏には血の毛の薄せた
1682.2450	2.3700	overt	1682.2200	2018694	予想させるような首郎の
1689.8650	1.6200	overt	1689.8400	2027838	面に一瞬
1694.8150	1.8300	overt	1694.7900	2033778	妙義さんかは知らず
1698.1750	1.9800	overt	1698.1500	2037810	ががたる三両と
1705.9150	1.9800	overt	1705.8900	2047098	そこからほとばしる流れの
1708.9150	3.3600	overt	1708.8900	2050698	冷ややかな光と影の反映が
1712.9350	1.7700	overt	1712.9100	2055522	瞬くに違いない
1745.6650	1.0200	overt	1745.6400	2094798	ガガタルサンド
1747.6750	1.4400	overt	1747.6500	2097210	ややかな光と読みの
1749.8350	1.3200	overt	1749.8100	2099802	ひらめくに違いない
1754.6650	2.4900	overt	1754.6400	2105598	その細身のカッター
1759.1950	6.9000	overt	1759.1700	2111034	やや不吉な現像こそ一に母なる変則ルビのもたらすものだった
1780.5550	1.5000	overt	1780.5300	2136666	中の母は
1783.6150	2.2500	overt	1783.5900	2140338	母の楽院をかけ消しながら
1810.7650	6.4800	overt	1810.7400	2172918	山川の背のなる空間に真っ白に落ちかつ落ち続けていく
1819.2250	1.2000	overt	1819.2000	2183070	我を育て
1823.4250	1.3800	overt	1823.4000	2188110	玉はざりに
1825.5250	1.3800	overt	1825.5000	2190630	道の母
1828.0450	3.2700	overt	1828.0200	2193654	未知なるままに死にたまひしと
1863.4750	2.9700	overt	1863.4500	2236170	だからしきよくなき母死に
1867.7350	1.3800	overt	1867.7100	2241282	玉岩が
1876.5250	1.7700	overt	1876.5000	2251830	おにごること
1884.4150	3.9300	overt	1884.3900	2261298	母 道の母と母の間にある
1889.1850	4.6200	overt	1889.1600	2267022	左右探りたい人は探ればよかろう私はカンズルのみで十分であり
1894.3150	3.1500	overt	1894.2900	2273178	歌とは知らせるものをならず思わせるための
1898.2150	2.8800	overt	1898.1900	2277858	印刷であった私の思いは作者の
1901.6050	3.5100	overt	1901.5800	2281926	血縁に関する歌が時として言うように熱く
1906.7050	3.5100	overt	1906.6800	2288046	逆に例外的に冷ややかなことの
1911.2050	4.3200	overt	1911.1800	2293446	ゆえよしを解くいくつかの鍵の一つにこの母と
1916.0950	5.0400	overt	1916.0700	2299314	そこから発生的に生まれた要因があることにふと安らぎまた
1921.7350	9.9000	overt	1921.7100	2306082	この歌の制作時作者自身もすでに母と呼ばれる身であったゆえに己が母と母の思いもただならぬものがあり
1932.2050	5.9700	overt	1932.1800	2318646	事実白き額に落ち夕吉山川の調べは
1938.8350	2.5500	overt	1938.8100	2326602	すさまじい哀悼に満ちている
2013.7450	1.0800	overt	2013.7200	2416494	すごく聞こえに
2015.5750	1.8900	overt	2015.5500	2418690	山場となけりと
2018.9950	1.1400	overt	2018.9700	2422794	MCも
2021.2750	4.5900	overt	2021.2500	2425530	歌ひたらずや我が谷ふかし
2026.9450	2.8800	overt	2026.9200	2432334	エニシエとはジューニ世紀
2030.4550	1.3500	overt	2030.4300	2436546	成功歌手
2033.0350	1.1400	overt	2033.0100	2439642	サンカ州の
2039.8150	1.1100	overt	2039.7900	2447778	大知らずに
2043.6550	2.8200	overt	2043.6300	2452386	小畑のそばのたつきに
2048.7250	2.0700	overt	2048.7000	2458470	ハトの友呼ぶ声の
2051.3050	1.6800	overt	2051.2800	2461566	すごき夕暮れがあり
2057.9050	1.1100	overt	2057.8800	2469486	今週の
2059.5250	1.7400	overt	2059.5000	2471430	雑貨中にはこの歌
2072.3350	1.8600	overt	2072.3100	2486802	いるハトノとなって
2075.4250	1.3800	overt	2075.4000	2490510	入選している
2079.8650	2.0100	overt	2079.8400	2495838	あるハトノとなって入選している
2085.8950	3.2700	overt	2085.8700	2503074	制御の代表作の一つであり
2090.1550	3.9900	overt	2090.1300	2508186	同時に制御的大衆の凝り収穫であるが
2096.0350	1.9200	overt	2096.0100	2515242	必ずしも有名ではなく
2100.5050	3.8400	overt	2100.4800	2520606	大方の人は吉野の桜の柵や
2105.0350	3.9000	overt	2105.0100	2526042	ヒャク人一首をむやみに押している傾向が見える
2110.7050	1.3500	overt	2110.6800	2532846	だがこのハトは
2115.8950	1.1100	overt	2115.8700	2539074	申告菌
2124.2350	2.0700	overt	2124.2100	2549082	キリギリス夜
2152.1950	3.7500	overt	2152.1700	2582634	夜間に秋のなるままに弱るか声の
2158.8250	2.7900	overt	2158.8000	2590590	花刈り行くや冬の
2162.6050	1.9800	overt	2162.5800	2595126	その国のナンパの
2165.8750	2.0100	overt	2165.8500	2599050	春は有名になりや
2170.2550	6.3000	overt	2170.2300	2604306	足の枯れ葉を風へ渡るなりとともに制御の最高作
2177.3650	2.8200	overt	2177.3400	2612838	ジュー週の中に数え得る歌であろう
2183.1850	2.3700	overt	2183.1600	2619822	効果連想は必ずしも多くない
2186.1850	4.5600	overt	2186.1600	2623422	それもせようならまだしも指を屈する頻度も重なるが
2191.3750	1.2600	overt	2191.3500	2629650	大腸かなどは
2198.9950	1.5600	overt	2198.9700	2638794	ママリオレ
2257.6750	1.5300	overt	2257.6500	2709210	その中でえぐりに
2260.5550	1.0500	overt	2260.5300	2712666	エリねえって
2262.5650	2.7600	overt	2262.5400	2715078	参加集が突如現れしかも
2266.1950	1.8600	overt	2266.1700	2719434	すごき夕暮れであることが
2274.2950	4.7400	overt	2274.2700	2729154	もちろん古河にハトの現れることはほとんどなく
2279.6650	6.3300	overt	2279.6400	2735598	思い出すとすればこの一種ぐらいではあろうが反射的に制御というのもまた珍しく
2286.9250	4.5300	overt	2286.9000	2744310	作者がこの歌を含めて制御の作に親しみ多分
2294.4550	1.9200	overt	2294.4300	2753346	ゴ兆馬員の
2297.4250	2.1000	overt	2297.4000	2756910	光電の手放しの
2300.9050	2.4600	overt	2300.8800	2761086	小サンとはいかほどか
2309.6350	2.7300	overt	2309.6100	2771562	この骨のある
2314.5850	5.5500	overt	2314.5600	2777502	英風を鎮住していたかとも推測推察できる
2321.8750	1.5600	overt	2321.8500	2786250	まだろみのたゆき
2324.2750	2.4600	overt	2324.2500	2789130	ぜひ東京は燃えて
2329.5250	2.5500	overt	2329.5000	2795430	足一燃えて
2339.3050	2.5200	overt	2339.2800	2807166	燃えていいし人燃えていいし
2342.3350	1.3500	overt	2342.3100	2810802	山本を泣きて
2347.1050	3.1800	overt	2347.0800	2816526	大きい鳥かと怪しめる
2350.7950	1.7100	overt	2350.7700	2820954	山場とはなく
2353.1050	1.9500	overt	2353.0800	2823726	ディリッポ
2406.7450	13.1400	overt	2406.7200	2888094	時と照明記して当時の切迫動機強行を察し鳩の声の歓喜する香料たる雰囲気を語るべきであろうかいなそれは日誌の類に委ねよう
2420.8450	3.2700	overt	2420.8200	2905014	配線直前の防虫信州
2425.5850	1.5000	overt	2425.5600	2910702	浅間さん
2430.1150	1.2300	overt	2430.0900	2916138	サンジューロクとの
2431.9450	5.4000	overt	2431.9200	2918334	見記憶すればよい我が家に不可視と豊之とともに歌い収めた
2439.9250	2.0700	overt	2439.9000	2927910	第ヨン区
2442.8350	11.4600	overt	2442.8100	2931402	歌いたらずやの真理を伝える伝えて余すところがない歌いたらずや歌い足らずや問いかけても念をしてもついに自問自答の他はなかった
2454.8350	3.6600	overt	2454.8100	2945802	もし応ずるものありとすればそれは七世紀を隔てての
2459.5450	5.1000	overt	2459.5200	2951454	佐藤紀代の声のみであっただろう
2630.5450	3.1500	overt	2630.5200	3156654	右かぎろひしずかに立てば
2635.8850	2.0700	overt	2635.8600	3163062	ヨラムものこの
2640.4150	1.2300	overt	2640.3900	3168498	水鍵
2645.7550	1.2300	overt	2645.7300	3174906	カギ
2650.9750	2.5200	overt	2650.9500	3181170	水かぎろ静かに立てば
2657.0650	3.6300	overt	2657.0400	3188478	寄らむものこの世に一つ
2661.2650	1.5900	overt	2661.2400	3193518	なしとしるべし
2707.9450	4.4400	overt	2707.9200	3249534	水洋円が多等が竜舞が現世で
2713.0750	9.6900	overt	2713.0500	3255690	夜に至るものなど何一つあるはずがないがそう感じるまでにはよほどの歳月を経験する必要とするだろう経験を
2723.3350	5.4000	overt	2723.3100	3268002	しかもたとえそうさとったところで口に出していった切な
2729.6650	2.7000	overt	2729.6400	3275598	そのイチゴはたちまち常識もしくは
2733.2950	2.1000	overt	2733.2700	3279954	野ギツネ全能
2736.2050	4.0500	overt	2736.1800	3283446	義務に耐えぬ周期を帯びるだろう
2741.0050	3.4800	overt	2740.9800	3289206	ことさらに知るべしのべしは魔の助蔵師であり
2746.6750	3.6000	overt	2746.6500	3296010	知らねばならぬ知れる知るだろうなどなど
2751.9250	6.8400	overt	2751.9000	3302310	前後の関係と文脈によって様々に揺れ動き作者自らへの言葉であることを知ってな
2759.6050	1.1700	overt	2759.5800	3311526	あともなお
2761.6450	3.0600	overt	2761.6200	3313974	いささかならぬ抵抗を感じさせることだろう
2765.4550	3.4200	overt	2765.4300	3318546	だがこの歌ではその触りを水かぎ
2771.6050	1.3800	overt	2771.5800	3325926	が救済する
2773.4950	1.2300	overt	2773.4700	3328194	我が援護する
2776.1650	1.0800	overt	2776.1400	3331398	満用の
2780.3950	1.5600	overt	2780.3700	3336474	弾限る
2783.3050	5.0400	overt	2783.2800	3339966	ほのかに見えてはもともと妖炎の表現表記であった
2789.9650	1.1100	overt	2789.9400	3347958	のに炎
2793.4450	1.5900	overt	2793.4200	3352134	のに燃えてさえ
2796.0850	2.3700	overt	2796.0600	3355302	ほのかにはかないものを
2799.1750	3.0000	overt	2799.1500	3359010	水面の反映による溶煙は
2803.0450	3.8700	overt	2803.0200	3363654	ドビュッシーの音楽さながら微妙で捉え難い
2808.0550	3.1500	overt	2808.0300	3369666	旅への誘いの美岡の可能に
2812.5850	5.4300	overt	2812.5600	3375102	その運河にゆらゆらと立ち上る水溶煙にしてもあるいは
2830.2550	4.0800	overt	2830.2300	3396306	白板の高野を映る上手水
2838.7750	4.1100	overt	2838.7500	3406530	それであるにしたところで自ら生まれる
2848.5250	1.0200	overt	2848.5000	3418230	暑さ
2850.0550	4.9800	overt	2850.0300	3420066	見ることができても触れることもつかむこともできぬ現象の苛立たしい存在は
2855.6950	3.9900	overt	2855.6700	3426834	依存不能表意不能のあわりに通うものがある
2860.9450	4.5900	overt	2860.9200	3433134	第ニ区の馬の強さはこの石を背後から支える
2866.2250	2.2500	overt	2866.2000	3439470	もしこれが畳ば立って
2869.1050	3.1500	overt	2869.0800	3442926	縦り立ちて等のえずれかであったとしたら
2873.0350	3.7200	overt	2873.0100	3447642	石は終わりに揺れやがて崩れるだろう
2878.8550	5.6400	overt	2878.8300	3454626	畳はその中でもっとも取りやすくしかもその結果生ぬるく
2886.0850	2.7900	overt	2886.0600	3463302	低下意志味を漂わす最悪の
2890.1950	3.7200	overt	2890.1700	3468234	釈事であり作者の性格は決して許さなかっただろう
2899.3750	3.0000	overt	2899.3500	3479250	霧の花シラシラ裂ける山見れば
2904.0550	1.6200	overt	2904.0300	3484866	余暇のヨーヨー
2906.6350	1.9800	overt	2906.6100	3487962	暗かりに蹴り
2911.0450	1.6200	overt	2911.0200	3493254	白木サジン
2913.8350	1.4100	overt	2913.8100	3496602	ガラス一重に
2915.8750	1.0500	overt	2915.8500	3499050	限りたる
2918.3350	1.1400	overt	2918.3100	3502002	バクバクの
2920.6150	2.1300	overt	2920.5900	3504738	春につかむものなし
2941.7650	2.4000	overt	2941.7400	3530118	右の目静かに足りし
3069.9250	4.4700	overt	3069.9000	3683910	再びサン度制作の時に鑑賞の座を戻すなら
3075.2350	1.6200	overt	3075.2100	3690282	配線直前の
3107.1550	1.9500	overt	3107.1300	3728586	この世の地獄を離れ
3111.6850	1.4100	overt	3111.6600	3734022	逃れてきても
3113.8150	3.3300	overt	3113.7900	3736578	命ながらエレバーで
3118.3150	1.3800	overt	3118.2900	3741978	最適の
3120.5950	1.7400	overt	3120.5700	3744714	薄らごうはずもなく
3123.2350	2.4900	overt	3123.2100	3747882	かのよもバクバクの春
3136.5850	3.1500	overt	3136.5600	3763902	虚無の一次元に暗い残像のように浮かび
3140.3050	2.4000	overt	3140.2800	3768366	作者は性そのものを疑い
3145.1050	6.0300	overt	3145.0800	3774126	単なる無情感に閉じこもる術もない日常であったろう
3182.1550	4.5900	overt	3182.1300	3818586	我はもう見ゆる山川にまぶしき金を
3187.2550	1.5300	overt	3187.2300	3824706	埋めざり
3191.4250	4.8600	overt	3191.4000	3829710	この幻想の金は虚無のきらめきを持って人の心を呪縛する
