onset	duration	trial_type	wav_onset	sample	value
511.8175	2.7000	overt	511.8900	614181	心体のように近づくっていきなかった場合の
515.6575	3.5400	overt	515.7300	618789	もういいだずっとこのチェンジで生まれる人にパスなんか
520.2475	2.7300	overt	520.3200	624297	おにかつくで自分の心配したらどうだポットでヒル
523.8175	7.0200	overt	523.8900	628581	やっというのはノアのペロを体得しててもまだノアのレベネットを超えばお前くて俺を語ったんだレッカコピーやな
532.2775	8.9400	overt	532.3500	638733	中吉さんだとこ ラストイチ点ずったねこっち行き残るな俺だ撮ってみなりすぎてステッピングってくそでも撮らなきゃ始まらない
543.3775	9.1500	overt	543.4500	652053	光が強ければ強くなるから光の存在も強くならぬリズムと回されるあいつのノリと柔軟なスピードこのチームのダイナムだ
553.3975	1.3500	overt	553.4700	664077	始まりましたらしいアクリルス
556.1575	1.4700	overt	556.2300	667389	ミサリの鉢は落ちるね
559.5175	1.4700	overt	559.5900	671421	逃すから
561.7675	3.9600	overt	561.8400	674121	私たちは何回も通用しません
567.0175	3.0000	overt	567.0900	680421	小さいならニ人ニ人で行くとらっしゃるとこ
571.6075	2.8800	overt	571.6800	685929	海鮮の青のチラパスとそれにパスなんか来ないな
575.1175	1.8900	overt	575.1900	690141	会社のパスなよくらりするまで
581.0575	1.6200	overt	581.1300	697269	ここから持ち込んでしようと思って
583.6075	2.1900	overt	583.6800	700329	とにじゅうメートルドレビクリッツァリーにないと
586.6675	1.4700	overt	586.7400	704001	おぼろさせるかいな
588.9175	12.0600	overt	588.9900	706701	これは海上のゴールなんて最適か合理手伝いつないと思っても改ざんインパクトが決められないシュートレンジでこのままじゃ俺のゴールなんて今やばいぞどうすんだ
603.7975	1.3500	overt	603.8700	724557	やっぱり私は
605.7775	3.0900	overt	605.8500	726933	誰か手の取り方誰かがゴロク人たちでちゃう俺
609.4975	3.9600	overt	609.5700	731397	まなわりにできることは時間がないつらつまり超線的中中
615.1075	2.3100	overt	615.1800	738129	俺にとっては超センターの目標のカチラは
619.9675	2.9100	overt	620.0400	743961	くるらすとごろをどういうと
624.1675	2.7900	overt	624.2400	749001	もらうぞこのパスやってみるよくちゃっと悪い
628.2775	1.3200	overt	628.3500	753933	マイナススクリームを避けて
630.4075	1.9500	overt	630.4800	756489	これでネスティールがドンピーですね
635.6875	5.9700	overt	635.7600	762825	もっともちまないデバイトがらしいじゃんでも出せないよこのレンジャー無理しちゃうゆちくんのシュート力上
642.2875	5.3400	overt	642.3600	770745	俺のゴールが見えないで今の俺にできることはシュートフェイクでもそっちはシュート放送らない子しかない
648.1975	2.1300	overt	648.2700	777837	カイザーを食えたの俺のごろさ様
651.1375	5.1300	overt	651.2100	781365	カイザーのアシストってスイッチを取りに来たんだねいいことで俺に下りてるカイザー
656.8075	1.2900	overt	656.8800	788169	誰がお前なんかですか
663.9175	2.7600	overt	663.9900	796701	さあ証明書を見せて
667.5175	5.6100	overt	667.5900	801021	カイザーとこのチームをぶち越した挑戦的中戦最後のピース
673.6375	1.1400	overt	673.7100	808365	EUの左足を
681.8875	1.7700	overt	681.9600	818265	このチームは俺たちのまだ
687.5875	1.9500	overt	687.6600	825105	スコアサン対リバスタードメイフェンの処理
691.8175	3.1200	overt	691.8900	830181	お前なんで俺にパスしたお前にも何か言われやすいじゃないぞ
695.6275	2.6400	overt	695.7000	834753	スーツで枯れてるが欲しかったけどお前のためにじゃないよ
698.8675	4.2900	overt	698.9400	838641	おやつかったお互いに一人でゴールを奪えなかった俺たちのリガイが一致したわけやろ
704.2075	5.6100	overt	704.2800	845049	あれがパスもらったやつの行くとかね
711.1675	2.0100	overt	711.2400	853401	俺たちんセミナーイレーランドゴールだし
714.3475	10.7100	overt	714.4200	857217	ここでいいところにいたのにさりはカイザーのコンバイナーシュートはクリガミダリアシュのシュートは俺しか知らない様子とかにダレヤジの挑戦だったんだ
725.9275	5.1600	overt	726.0000	871113	ゴールエネルにごちそうして会おせ待ってることがすごいつくといえばお願いします
731.7475	7.7700	overt	731.8200	878097	ガリザーマンシーズンの中身がストパスとバスとバスでゴリスの判定まで行くなってなければゆうちな分かりたい
740.2675	4.2600	overt	740.3400	888321	終わりながら怒ってでも俺と国上のゴールで勝ったらそちらもしてる
745.5775	3.1200	overt	745.6500	894693	ニ人とも怒ってる感じのカイザラも上がんだって言っている
752.1775	5.1900	overt	752.2500	902613	間違ってたらちゃんとごめんなさいしないとごめんなよ
758.7175	7.4700	overt	758.7900	910461	同時なんととんでもないもっといい歩くにしてやろう
767.4175	2.8200	overt	767.4900	920901	前に横からおねじめて覚われる裸の王様でいいか
772.4275	5.5200	overt	772.5000	926913	どうだお風呂く世界の味は酒飲んでるのか
778.6375	1.5300	overt	778.7100	934365	これかつないですと 言ってみて
780.6775	6.1800	overt	780.7500	936813	完成された組織の中に入りこのポジションを張らなきゃ仕事当たりに入らないそれぞれの哲学という水がある
789.0775	11.0100	overt	789.1500	946893	その水の中で生きるのこの水側がない敵を水準するかまた自分色に水を染めるかはまた自分色に水を染めるかが一応してながらけに意外な時に野菜をしたんですよ
800.5975	4.0500	overt	800.6700	960717	エゴーストニ軍戦いだかってきたところで大正主なライキングがピュートに行こうか
805.3975	2.4000	overt	805.4700	966477	なんだあの数字年俸が分かれる
808.8475	1.7700	overt	808.9200	970617	全くの言わせにしては全て
811.2475	8.4000	overt	811.3200	973497	世界中のオーナークラブの参加かにお前らのプラスベースで試合ごとに入札制度をかけられてお前の最高に融殺度学がお前の活動証明となら
820.7275	1.5300	overt	820.8000	984873	上手に切ると
824.0575	3.0000	overt	824.1300	988869	このエンターテインのここ全部を硬化しよう
834.0775	6.0900	overt	834.1500	1000893	センナナヒャク万コラブチェンシュル人接種のコラブチームと高属年本格そして現世のお前の方
841.1875	4.9800	overt	841.2600	1009425	フォクラブバーサークどれと思う前どちらへバスターの見狙い場合は
847.0375	2.6700	overt	847.1100	1016445	オファー総理の国の展示会のクラブチームその
851.1475	1.3800	overt	851.2200	1021377	そんな全てはチェックし
854.1175	1.6200	overt	854.1900	1024941	公開マリティートとして
857.0875	2.7900	overt	857.1600	1028505	おごしつは気のするバスターの
863.4775	2.0400	overt	863.5500	1036173	これがブロックに寿司屋の仕組みだ
870.2275	17.4300	overt	870.3000	1044273	そういうことはつまりは海外選手の図鮮の図駆逆ランキングでブルーロックジュニシーのメンバーとしては自宅にとっては自宅を都市の皆さんとは世界のクラブなどとは世界のニューとなったらこれはブロークのニューの日本人たちとなって
888.4975	5.4000	overt	888.5700	1066197	商品か俺ら商品の選手や選手チームはお店それがプラのスポーツ選手ってもんだ
894.6475	2.4900	overt	894.7200	1073577	ブロックなまま評価により様子を出せ
897.8575	2.9400	overt	897.9300	1077429	それがオーナーとスポンサーという店側だったって
901.8775	7.5900	overt	901.9500	1082253	マサイも反対したから見え使わない試合だけという状況になってきたけど自分の価値を証明したりだけだけど
910.2475	10.8600	overt	910.3200	1092297	大事な問題じゃない自分の価値を発表した自分勝ちってことがストライカイトでゴアルを見せるどっちも勝ってってことで逆に今後失敗した世界の世界を潰す
921.1075	10.8600	overt	921.1800	1105329	俺もしろバックワクワクもいる彼になるから彼になるからさまそもサッカー甲子力のプロジェクトに世界のトップグラブ参加してるのがおかしいと思わなかったよ
933.1675	3.2400	overt	933.2400	1119801	フランスイモシイタリアイタリア言わせるし
937.3375	2.5500	overt	937.4100	1124805	サクトロシスのセン万円を超えてこれが
940.7275	4.1400	overt	940.8000	1128873	ブロックTV実学者ゴヒャク円です
945.7075	2.3100	overt	945.7800	1134849	お前らやるタイムショットして全然限り
950.8975	3.3000	overt	950.9700	1141077	全世界中のプロプロポーは永遠の誕生も吹いていたいです
954.8275	1.7700	overt	954.9000	1145793	喜べ絶縄のみに生きる
957.8275	3.0000	overt	957.9000	1149393	ブローク間違いなく世界中フットボールの熱い場所とかしたぞ
962.4475	2.0400	overt	962.5200	1154937	生き残りやじる
965.0875	4.9500	overt	965.1600	1158105	試合に出てアピリしなきゃオフは来ないし全ての道にちゃんとはされたものに価値を証明しました
971.1775	2.1000	overt	971.2500	1165413	このシェウトバスターミンフェイングラム
974.2975	1.2900	overt	974.3700	1169157	満々していいんですけど
983.2075	2.2500	overt	983.2800	1179849	俺たちが見せましたクリスプリンスだ
988.4275	10.5300	overt	988.5000	1186113	スピードのフラッシュって完全に行くとそれから病気は治るのさやどれ分かるかななんでカメラ目線なんだそうじゃない早くての言う何を求めてこのマンションに
1000.0375	1.3200	overt	1000.1100	1200045	お前だろうな
1002.8275	1.9200	overt	1002.9000	1203393	言わせていただくのにはい
1005.4075	3.8100	overt	1005.4800	1206489	終わった的に縄せる岩大公式ジャンプとシュートが可能か
1009.8175	2.2200	overt	1009.8900	1211781	筋肉相撲はバランスがとてもいいね
1013.3275	2.2500	overt	1013.4000	1215993	これ全員育ちの人くて次の人かも
1018.2175	5.1000	overt	1018.2900	1221861	よし君の才能力の方がここまで足りついたのはただ一人たちは自分の財団足りすいてる
1023.9475	13.8900	overt	1024.0200	1228737	最後の分かり言う才能が誰にも知られる人間は誰にも知れると思うならなくてにもっといい選手になって肉やせんのようなパワークしたら強いな行為だとしてない彼氏だな行為だな行為だな行為だな行為だ
1038.3475	3.1800	overt	1038.4200	1246017	私たちまで来てみてブランスタクエクチュータンパーセンシュラー
1042.1275	9.9300	overt	1042.2000	1250553	専門の仕組みを理解したら能力を持ってメイク目のトレーニングなトレーニングでバランスの肉体を入れてしまえばそして自信を失礼してもらってやっていくというサイナシステリオだ
1052.6875	5.7600	overt	1052.7600	1263225	自分の理解していない成功体験の悪いかる自分を苦しめるのにかかるからそれをやっぱり
1059.8275	6.4200	overt	1059.9000	1271793	コントロールできるとプロフェッショナルそれを通注し完全に行く手に入れたのはこのクリスプレインス
1066.7875	2.3100	overt	1066.8600	1280145	やっぱりこれからエレコナミズポイントだよね
1070.0275	1.1100	overt	1070.1000	1284033	さらにしみやったる
1074.6175	12.4500	overt	1074.6900	1289541	健全な肉体こそ世界を変える狂気やでこの漢字に初めて気づくで自分がまだ肉体的に引き出せないことでそれぞれのメカニズムを理解しそれでその大の肉体的に自覚せる
1088.2975	2.1900	overt	1088.3700	1305957	よく食べここに来たら初めのブロー
1094.9275	1.3500	overt	1095.0000	1313913	北海革命の時君だ
1098.2875	3.1800	overt	1098.3600	1317945	レンティーションするシステムどれでスタートに集まるわけか
1102.1575	10.8600	overt	1102.2300	1322589	これを打ち上げると世界的プレーになれるこれをつければパーフェクトムにつくやっぱりCMドットはまたカメラ目線の世界に襲されてるとやってやってるんださすがスタート
1113.5275	16.5300	overt	1113.6000	1336233	フランス対イエスは試乗結果発表するあるいはゴヒャク億オーション後システム見つめら出たカラスがセンニヒャク万円出たらどのポジショナムザート
1130.8975	5.3100	overt	1130.9700	1357077	そしてこれが第ニ試合終了時点のジーグサンゼンナナヒャク円
1137.6475	2.7000	overt	1137.7200	1365177	ブロックなラッキングで罰らしいです
1149.0775	1.8600	overt	1149.1500	1378893	燃やしてくるね
1151.5975	5.8500	overt	1151.6700	1381917	生まれ変わったよブロミたちへよこれにクチョムサイトさん第ナナ種類島で秘密にしますまに全て開催ここからが本番
1158.0775	8.2500	overt	1158.1500	1389693	ドイツバスターの見えたて青いブロックたち天然肉体骨の世界遅距離だった戦在能力の証言会へ
1171.0375	6.0000	overt	1171.1100	1405245	でも次はいや緊張します何かさっきからさっきからチャレッティーが転がいてたじゃん
1178.0575	2.5200	overt	1178.1300	1413669	新生フルトのプレミューとは確かに脱出してください
1181.8075	3.2700	overt	1181.8800	1418169	でも職人とかネニングルームとかあちかも映ったりは編集して流すから
1186.1275	2.1900	overt	1186.2000	1423353	生活してそうだよな普通に普通に
1190.9275	7.2600	overt	1191.0000	1429113	バイトラエチブンでマーソードが入ったことがあるしどうすると全くヨン分の人だったから
1199.2975	3.8100	overt	1199.3700	1439157	ブロックの勝ち合いが徹底世界に届くてやる場所になったらために
1203.6475	5.6100	overt	1203.7200	1444377	俺は次は俺だなでも俺より俺よりディンの方が正解だったやっぱりゴールはキムテラスの方が正解高高橋
1210.9975	3.3600	overt	1211.0700	1453197	今のもじゃニジュー代表のフォワードレギュラーにも入れないっても分かった
1214.8975	5.4000	overt	1214.9700	1457877	そんな俺たちでやっぱり悪いしないし俺たちにやった三線しかない
1221.0175	3.5400	overt	1221.0900	1465221	プレッシャーも全然違うからどうもありがとうございました
1225.2475	8.7000	overt	1225.3200	1470297	それかじゃあねポジション狙っていくか俺らと今はうちのフォワードじゃんこれだろサークの彼らともかくいせに落ちてて他の先生サン人イチ角を崩したいんだろ
1236.7075	4.7400	overt	1236.7800	1484049	グリムはヨンセン円高いイチ等サン
1242.8275	3.9900	overt	1242.9000	1491393	俺も以前にみたいな役に切りついてほしいですよ別に笑ってたらしい
1247.3275	4.6800	overt	1247.4000	1496793	それでライチ君あらあいせり君がイメージ戦で決めたことが引っ張ってきちゃうの
1252.9375	3.3600	overt	1253.0100	1503525	そうだな一応乱物にして一人がすごいと思うちっちゃう男だ
1257.1075	3.0900	overt	1257.1800	1508529	いや俺は認めないよレジラホスタネパー
1262.3275	3.8400	overt	1262.4000	1514793	少しごめんすりにやってていいかこうだわい
1266.9175	5.4300	overt	1266.9900	1520301	だから別にあのバスやりたくてやったんじゃないって あっそでも俺は一石君にストップしたことに代わりないよ
1273.4875	2.7900	overt	1273.5600	1528185	確かに確かに確かに
1276.9975	10.6500	overt	1277.0700	1532397	最下の頭は通過点の合わせてもそうして俺はしないあんなパスって言い気にはならないうちに一気なんてなってない俺は俺は俺なに挑戦できることをその選択に交換してる
1288.9375	12.1800	overt	1289.0100	1546725	アシスターなんでやり方が何でさっきから研鑑っていくのは別に観測されだけだけ言ったらやったらいいよそのリソードだけでできる場合ならバカでもできるんだよお前は自分の政治が誰にも通用すると思うね
1302.3475	3.6600	overt	1302.4200	1562817	俺は俺の理想が見えなくてな町だかって死んでやるよやまちゃんは
1307.0275	7.0200	overt	1307.1000	1568433	私はつかなりすぎやめかもどうしたんですか
1314.5575	2.1300	overt	1314.6300	1577469	ヨイスの教育で活躍に嫉妬してるんだろ
1318.0675	11.6700	overt	1318.1400	1581681	自分の現実の不具合なさを直するのをそれとたにやない頃にいちゃまに言っても問題なことに言うと言ってもらったらしいのがプロフェッショナルだなと
1330.9375	6.4200	overt	1331.0100	1597125	俺はお前らにやら見知りに来たんだレギュラーは俺の道は一つじゃない唯一か俺か自分の人生にとって勝負してることだ
1339.7275	3.9300	overt	1339.8000	1607673	すごいから誰が尽くして店に来まってんやんな
1345.3375	9.3300	overt	1345.4100	1614405	今のチームどんなコーパーは考えてたかとが分けていい改善システムイチ分の方々独立した王としてチームを食らう
1357.6675	1.7100	overt	1357.7400	1629201	なるほど一応これがやすいにんといる
1359.9775	5.1900	overt	1360.0500	1631973	全員が好きなおりなりこれが英語とプロフェッショナルの生存調査ブルークらしくなってきた
1371.4075	1.3500	overt	1371.4800	1645689	なんていう間に
1373.6875	2.5200	overt	1373.7600	1648425	もしかちどぱっちゃいってやめちゃくちゃおられるかもしれない
1376.8675	5.2800	overt	1376.9400	1652241	友達からも知らない人は一番いいと思います
1383.1075	3.0600	overt	1383.1800	1659729	そうなんですよなともすぐ面白いのちの友達
1387.1275	7.3800	overt	1387.2000	1664553	彼らは全員サポートするから勝手ですね
1395.3175	4.3800	overt	1395.3900	1674381	今まであの時が俺のどうしたいう気
1400.6875	3.4500	overt	1400.7600	1680825	広磁に視界が狭くなったり盲点があるし神経の病児です
1405.1575	4.4400	overt	1405.2300	1686189	実は気になるの最悪の前にいたります
1410.7675	6.9900	overt	1410.8400	1692921	モデル活動で一生かと問題なく遅れるのはサッカーは趣味の範囲でスポーツとして問題なきゃ信仰できないと難しい
1418.5975	1.6800	overt	1418.6700	1702317	何で俺なんで
1420.9375	2.9400	overt	1421.0100	1705125	俺は悪いことなかしらさかに世界一になりたいだけだよ
1426.1275	9.2100	overt	1426.2000	1711353	俺は君がプロードしてきているようなサポースただ進行が続くキメがパフォーマンスをハッキリ期間限りたいそれでもやってみるかはい俺には時間がない
1436.3575	1.7700	overt	1436.4300	1723629	最後のストーリーかなってみせる
1440.9175	2.1000	overt	1440.9900	1729101	疲れがたまると視界がくる
1443.8275	5.9700	overt	1443.9000	1732593	知り事だけでレジラを覚えるのはバカでもできないジェクリーがついているのは確かにヒットかもしれない
1450.3975	6.3000	overt	1450.4700	1740477	部室に入っておら何もできてないメゼリカ俺が欲しいものすみたいに自分の手にクイズレーションを認めちゃいけない自分の様子
1457.4775	9.8400	overt	1457.5500	1748973	俺が望んだ場所見れたのは遠い世界とどれだけ名前も持っている努力士が関係ない結果は全てプロの道は全てのやり方は俺は俺の道で存在証明するしかない
1467.9175	1.0500	overt	1467.9900	1761501	だから出している
1470.2875	3.9000	overt	1470.3600	1764345	シャンプジコベジさんでいらっしゃらないパースのストライクアウトしていったかよ
1475.2075	3.3300	overt	1475.2800	1770249	だからもかつくでもレンツも何しないでおらえストライガだしたらにもできれない
1479.5275	5.0700	overt	1479.6000	1775433	塗るのはどういうシェンプレースで感じてるのは今のオリジェンスが分かんないってこと
1486.2175	11.3400	overt	1486.2900	1783461	目標にするのは挑戦が難しすぎて不安がかかってるから出知できない状態だそれじゃ税調だけはバカなきゃバカ持ちだけじゃなくて未知はオイトナの間に次い目指す目標はあいつだ
1498.7575	5.4900	overt	1498.8300	1798509	カイザーを検討して俺のべきにしてやるこの若年教職が生き残るのは俺だ
1504.7575	2.8800	overt	1504.8300	1805709	チームバスタドにニ番表の時間だ
1514.5675	1.5000	overt	1514.6400	1817481	すいませんのどれや
1516.6075	2.2800	overt	1516.6800	1819929	ヘルカイツは小誉紹介です
1521.1075	2.0700	overt	1521.1800	1825329	特に国がありますね
1525.4575	5.5500	overt	1525.5300	1830549	そしてミサイドの攻撃的ミントフィーラムの試合のシーンでプログラムしてご紹介
1536.8575	2.7900	overt	1536.9300	1844229	左左サイド黒なランズ
1541.3575	11.3400	overt	1541.4300	1849629	それに気を考えるときにスピードトリップでアップダウンできる人材バッティした
1556.2975	1.9800	overt	1556.3700	1867557	それと練習をかみやっちゃいいよ
1559.4775	9.3000	overt	1559.5500	1871373	左サイドの位置してベンチの置きともったいないスタイドの左サイドの左サイドの下りサイドの下位置を期待するそして最後はガガモン
1569.7975	1.2900	overt	1569.8700	1883757	俺言いなさいな
1571.9875	6.2100	overt	1572.0600	1886385	このチームは一番攻撃で一番攻撃的な数字が高い
1581.8575	1.3500	overt	1581.9300	1898229	以上
1583.9875	1.0500	overt	1584.0600	1900785	これがフォーメーションだ
1585.7575	2.7300	overt	1585.8300	1902909	今回のメンバーもちろん数値をともに先行したから
1589.6575	5.5200	overt	1589.7300	1907589	実験できないミヤム中ジューイチにちゃんとこのリオマイラムを感じていたり今このチームには一つの姿勢が存在する
1596.2275	2.4300	overt	1596.3000	1915473	私はご自分全員かいでベロークスタイルだ
1599.2575	5.9400	overt	1599.3300	1919109	かかわらゆかを消しかける関係という意味では国が目ですがこれはバスタード見辺でなかった形のアイデアだ
1605.8575	5.1300	overt	1605.9300	1927029	シュローカイザーからのここをブルロックの手坂なきゃ自分の瞬間近くを見たい
1611.5875	5.8500	overt	1611.6600	1933905	分かってるじゃないかこちらのヤリスクソーセクリエクソスマスターの時間リンパストロウィヘン
1618.1575	1.5000	overt	1618.2300	1941789	すのば寝かってこい
1629.9775	2.7300	overt	1630.0500	1955973	完全にいい頃そう思われ自らじゃんからやるし
1633.7575	2.2800	overt	1633.8300	1960509	先生のライクマンのとか言うことが違うね
