onset	duration	trial_type	wav_onset	sample	value
321.4583	16.9150	overt	321.5350	385750	国民地に対してことに経済上においては自由を与えている国であるから英国政府がいかに日本に対して日の毒であるといっても政府の権力がそこまで届かぬのである
338.3733	16.9150	overt	338.4500	406048	ワシントン政府が一方権を持ってほとんど独立している太平洋沿岸において日本人を苦しめるからワシントン政府があまり敵微しいというので柔らかにしようと思ってもなかなか
355.2883	16.9150	overt	355.3650	426346	かなか難しい国の政府はステートをそういうところまで圧迫する力がない憲法がそういう具合にできていないのである最もイチ世紀前には合衆国が今日のように膨張し
372.2033	16.9150	overt	372.2800	446644	ゴジュー州にもなろうとはいかに聡明な人でも予期しなかったとみえて今日においては憲法を何とか改正しなければ中央政府の力で各ステートを十分に支配することができるというあり
389.1183	16.9150	overt	389.1950	466942	それが多分に他のシナ人とかインド人とかいう他のアシア人を置いて日本人だけでもヨーロッパ人と同一の仲間に入れてもらいたいと思うたけれどもなかなか入れてくれない
408.9133	19.7100	overt	408.9900	490696	もちろん聡明なる人今日の政府などにおいては必ず最もなりというのであるが州の組織がどうしても許さぬかえって地方に行くとなかなか個人の権利が発達しておって経済上日本人と競争する
428.6233	19.7100	overt	428.7000	514348	自分の生存の上から余儀なく拒むという権利があるかこちらの不足を言うのも理屈があるが向こうにもやはり理屈があってゴムゴムの理屈であるからどっちが良いかということは第三者でなければ判決が
448.8733	1.6800	overt	448.9500	538648	できぬというわけである
451.1833	11.5800	overt	451.2600	541420	ここに単に理論から言えば世界の人類は東方なり世界の人類にはヨーロッパ人東洋人という区別はないのである
463.3333	3.6600	overt	463.4100	556000	感情も遊戯も十分に足り立つわけだ
467.5333	5.1900	overt	467.6100	561040	同じ人間である人間である以上は成り立つにそういない
473.3533	2.0100	overt	473.4300	568024	個人としてはその通り
476.1433	1.3200	overt	476.2200	571372	いけるのであるが
479.5333	17.5600	overt	479.6100	575440	一団体をなして社会を成立しているところに変わったものが入ってくるとどうもいけない日本人は文明の程度は高く世界の兄弟国であるといっても日本人はやはり東洋人という一の
497.0933	17.5600	overt	497.1700	596512	あるいは猛孤人という法律の中に加えられていかんともする頭のごとき世界の状態でいかにも無慈悲な状態である人類の統一でなく人類を区別して
514.6533	17.5600	overt	514.7300	617584	白人以外の人類はつだん列島の人類である列島の人類は優等の人類は優等の人類に支配されなくてはならぬ友島の国は列島の国を支配する権利があるというような
532.7233	7.1100	overt	532.8000	639268	一種の人種的の間違った思想というものは聡明になる人学者宗教家の
540.9433	11.2950	overt	541.0200	649132	上にはだんだん去っているが経済上の競争の上にはいまだなかなか大なる威力を奮いつつあるのである
552.2383	11.2950	overt	552.3150	662686	平和の授業ははなはだ困難である意味から言えば格のごとき間違っているものに対しては最後の力によるのほかはないのである
564.2233	10.2300	overt	564.3000	677068	ここにおいて強国間に武装が起これば一段列島なりと癒しめられているところの民族は優等なりと傲慢
574.4533	10.2300	overt	574.5300	689344	力を持っているものに反抗する力を持って反抗するこういうことになるのはやむを得ぬ人情である
