onset	duration	trial_type	wav_onset	sample	value
1123.3233	3.0900	overt	1118.4600	1150283	僕を殺すように頼んだのは僕の恋人だよね
1132.5333	3.1500	overt	1127.6700	1159714	訪問者が恋人の代わりに自分を殺す
1154.8533	8.8200	overt	1149.9900	1182570	だから君が僕を殺す代わりに僕の恋人が君の殺したい人を殺すって約束をしている
1164.7833	7.7400	overt	1159.9200	1192738	彼女のドアを開ける手が止まったのを感じた交換殺人推理物の物語で時々出てくるトリックだ
1173.6633	10.3800	overt	1168.8000	1201831	誰かを殺したいと思っている赤の他人同士がお互いの殺害対象を交換す方針を交換すと同期がないから動機を隠蔽して
1184.8233	2.0100	overt	1179.9600	1213259	無作為な犯行に見せやすい
1188.2433	3.6900	overt	1183.3800	1216761	その上撮影を持っている本人のアリバイを作ることもできる
1198.1733	3.6600	overt	1193.3100	1226929	僕がしてきたことはこの状況に関係はあるけど
1202.6133	1.9200	overt	1197.7500	1231476	君には関係ないっていうのは
1205.7333	2.1000	overt	1200.8700	1234671	君からすれば僕を殺すことは
1208.5833	3.5700	overt	1203.7200	1237589	単なるジュー日交換の取引だからだよね
1213.8333	8.3400	overt	1208.9700	1242965	さあ何の話だか分からないよそれにその偏層な想像力の邪魔性が正しくても君には関係ないし関与もできないでしょう
1223.2233	5.6100	overt	1218.3600	1252581	たまたま君の行動が関係性の全体像の中で私に殺される理由になっただけ
1229.6433	4.7100	overt	1224.7800	1259155	君の想像があっていても間違っていてもそれも私には関係がないの
1237.8333	8.0400	overt	1232.9700	1267541	彼女は今もこの世のものとは思えない不穏さをまとっているいや他人の頭の中なんてもとからこの世のものではないんだ
1246.5933	3.4200	overt	1241.7300	1276512	だとすれば自分から彼女に提示できる選択肢は
1250.7033	3.9300	overt	1245.8400	1280720	君が殺したい人とその人を殺さないといけない理由なんだけどさ
1255.5033	1.9800	overt	1250.6400	1285635	僕がなんとかできるかもしれない
1262.9133	5.4300	overt	1258.0500	1293223	私の視点では聞いてた話と違ったんだよね彼女は聞く耳を持ったらしく
1268.9433	1.5300	overt	1264.0800	1299398	推理小説よろしく
1271.7333	2.4600	overt	1266.8700	1302255	種明かしを始めた聞いてた話
1275.1833	4.5300	overt	1270.3200	1305788	君の印象からするともっとあったり部屋の中に入れてもらえるはずだったんだよ
1280.9133	7.0800	overt	1276.0500	1311655	まさか恋人とちょっと連絡がつきづらいくらいで今更慎重になるような感覚があったなんてねおっしゃる通りです
1288.9833	7.0800	overt	1284.1200	1319919	もし反省しないといけないとか思ってるならさ殺されそうになって初めて反省していることも含めて反省しないとダメだよ
1297.0233	3.0900	overt	1292.1600	1328152	言い返す言葉もなく彼女の話の続きを待った
1300.8933	5.5200	overt	1296.0300	1332115	もともとは君が玄関を開けて出てきたところを殺してすぐ帰るつもりだったの
1307.5533	6.8700	overt	1302.6900	1338935	このマンション監視カメラとかもほとんどないしでも君は予定と違ってちっとも出てこないから
1315.3533	7.5000	overt	1310.4900	1346922	もしかして私の方が騙されてないか疑わされてないか君の恋人は私のことを君に話していて
1323.6633	2.8200	overt	1318.8000	1355431	殺人未遂より有料度相当しているとかね
1327.4133	2.7000	overt	1322.5500	1359271	なるほど他人の悪意にさらされて
1330.7433	2.7300	overt	1325.8800	1362681	気を病んでいた彼女ならではの視点だ
1336.5633	2.5500	overt	1331.7000	1368641	別に何も気化されていなかったよ
1341.5433	6.0000	overt	1336.6800	1373740	ちなみに私がクラブラックス居酒屋なんてないって言った時君は同調したけどさ
1348.4733	3.8400	overt	1343.6100	1380837	受付き橋にクラブラックス居酒屋はあるよそこで
1353.0933	2.2200	overt	1348.2300	1385568	私が一人で泣いてたのも本当
1356.6633	3.8400	overt	1351.8000	1389223	一緒に声をかけてくれて一緒に飲んだのは君の恋人だよ
1361.3433	4.7700	overt	1356.4800	1394016	二重に釜をかけられていたのかというかその居酒屋経営が成り立つのか
1366.9233	2.7600	overt	1362.0600	1399729	もちろんそんな窯をかけたくらいじゃ全然
1372.2333	1.8300	overt	1367.3700	1405167	確信は全然できないけどね
1374.9333	2.1900	overt	1370.0700	1407932	でも包丁を取り出そうとしてたの
1377.8733	5.6700	overt	1373.0100	1410942	通りがかりの人に見られちゃったし焦ってたからもう君の恋人の方を信じるって割り切って
1384.1733	3.3300	overt	1379.3100	1417393	もともとの計画のためのおしゃべりを続けることにしたの
1388.8533	3.9300	overt	1383.9900	1422186	道場を誘ったり都合の良さそうな女性だと思ってくれるように言って
1393.3533	1.3800	overt	1388.4900	1426794	彼女の視点では
1396.6233	2.5200	overt	1391.7600	1430142	彼女なりに焦っていたらしい
1401.1833	4.9800	overt	1396.3200	1434812	その結果その道場を誘うおしゃべりにミスが生まれたということか
1407.3033	4.8600	overt	1402.4400	1441079	そんな周りくどいことをするよりあいかぎで無理やり襲ってきたらよかったんじゃ
1412.9133	3.1200	overt	1408.0500	1446823	そうしてほしかったの今からでもできるよいやごめん
1416.7833	3.7500	overt	1411.9200	1450786	鍵のかかった家に教えて殺したって推定されちゃったら
1421.5533	4.1400	overt	1416.6900	1455671	犯人が合鍵を手に入れられる人間に絞れちゃうかもしれないからね
1426.4733	1.7700	overt	1421.6100	1460709	それに家の中まで入ったら
1428.7833	2.7900	overt	1423.9200	1463074	さすがに足跡とか指紋もいっぱい残りそうだし
1432.8333	4.3200	overt	1427.9700	1467221	だから君の方から玄関を開けてもらってその表紙に殺すのが理想だったの
1437.9033	6.0900	overt	1433.0400	1472413	合鍵を使うのは本当の最終手段なるほどまあおしゃべりで何とかしようとしたせいで
1444.7433	5.8800	overt	1439.8800	1479417	こうやって素性もバレちゃったしろくでもない男って知りながら我慢してこびを打って損した気分だよ
1451.8233	4.3200	overt	1446.9600	1486667	物理的に包丁で刺されなかっただけで彼女は心臓をえぐることには
1457.4933	1.0500	overt	1452.6300	1492473	躊躇がないらしい
1489.7433	5.3100	overt	1484.8800	1525497	そのおかげで僕は君が殺人なんかしなくても済む方法にも受け付けたわけだから
1495.8333	5.4600	overt	1490.9700	1531733	私はそんなこと頼んでないけどねじっとりとした目線がモニター越しでも痛い
1501.9833	4.8000	overt	1497.1200	1538031	彼女の毛が変わる前に本題を提出するための質問をすることにした
1507.6533	4.3500	overt	1502.7900	1543837	片方の殺人はいつになる予定だったのもしかしてその書店のオーナーも
1512.5433	4.6500	overt	1507.6800	1548844	まただよ私から実行することになったからそっかこっちが先だったんだね
1518.1833	4.4400	overt	1513.3200	1554620	恋人の温心普通はすでに逃亡中だからというわけではないらしい
1524.2133	3.0000	overt	1519.3500	1560794	手遅れではなかった事実にひとまず安堵した
1529.5833	3.0000	overt	1524.7200	1566293	順番はアグリコラで決めたの
1538.0433	5.3100	overt	1533.1800	1574956	なんで居酒屋に座ってそんな重いボードゲームしかもイチ対イチでベトにじゃんけんでいいじゃん
1544.2833	1.8900	overt	1539.4200	1581346	そんなこと君の恋人に言ってよ
1547.4333	6.0000	overt	1542.5700	1584572	大事な決定を運に委ねようとするのは学校でそんな決め方に慣らされるからだとか言ってたよ
1554.1833	2.0100	overt	1549.3200	1591484	僕もその話されたことある
1557.0933	4.9800	overt	1552.2300	1594464	誰もやりたくない発表役をじゃんけんとかくじぶきで決める的なやつだ
1564.0233	3.8400	overt	1559.1600	1601560	そういうのが好まれるのは意外と日本ならではなことらしくて
1569.9633	4.8900	overt	1565.1000	1607642	西洋だと例えばボードゲームも運の要素より自分で決める要素の方が多いとか
1576.5933	5.5500	overt	1571.7300	1614432	それで私はそんなゲームやったことなかったのにアプリ入れてすぐ始めることになったの
1582.9533	5.7000	overt	1578.0900	1620944	順番なんてどっちでもよかったしあの人の主張は私ともう気が合う気がしたから
1590.6033	3.5700	overt	1585.7400	1628778	気が合う気がするって二重に気があって可愛い言葉だよね
1598.9433	8.6100	overt	1594.0800	1637318	最後の何言ってるのか分からない部分はさておき確かに彼女がそういう自由意志みたいなものに共感するのはなんとなく分かる気がする
1608.8433	5.4600	overt	1603.9800	1647456	何より犯罪の順番決めだろうとせっかくなら楽しい方がいいかなって思ってさ
1617.2433	2.0100	overt	1612.3800	1656057	それで君が負けたから
1621.5333	7.8000	overt	1616.6700	1660450	先に実行することになったとそういうこと負けた方から実行することになったなんて言ってないのに察しがいいね
1629.9333	2.1600	overt	1625.0700	1669052	あの人そんなにボードゲーム強いの
1632.7233	1.5300	overt	1627.8600	1671909	少なくともその手のゲームで
1634.7933	6.0300	overt	1629.9300	1674028	僕は一回も勝ったことないよだとすればこの訪問者にとっては順番なんてどっちでもよかったかもしれないけど
1642.2033	3.6900	overt	1637.3400	1681616	恋人には順番はどっちでも良くないという意思があったようにも思える
1647.2733	6.6900	overt	1642.4100	1686808	さすがに希望的に考えすぎだろうかまあそういうわけで君が殺された日に会える場合がないといけないからさ
1657.8933	2.1300	overt	1653.0300	1697683	君の彼女は先週から
1663.1433	5.4300	overt	1658.2800	1703059	銀の江温泉に一人で旅行してるよ通りで連絡がつかないわけだよ
1669.5333	5.1600	overt	1664.6700	1709602	初めは恋人に今日の出来事を隠し通さないといけないって思っていたんだけど
1675.4433	4.1400	overt	1670.5800	1715654	そもそもとっくに全て知られていたから連絡がつかなかったんだな
1680.6033	4.4100	overt	1675.7400	1720938	だから言ったでしょうそんなに結論を急がなくてもいいじゃんって
1685.6433	2.4900	overt	1680.7800	1726099	これで私が話せる真相は全部だよ
1689.4533	2.3700	overt	1684.5900	1730000	空は少しずつ白見始めていた
1698.0933	2.9400	overt	1693.2300	1738848	効果不幸かよ遊びをしていたせいで
1701.6333	2.0400	overt	1696.7700	1742472	そこそこ顔が広いからさ
1704.8433	6.1800	overt	1699.9800	1745760	君の家の店に嫌がらせをしている王や大元のたどり方にもあてがあるし
1711.8633	5.4900	overt	1707.0000	1752948	なんならそのオーナーもどうせクラブに出入りしてるタイプだろうから多分なんとかできると思う
1718.0733	4.2600	overt	1713.2100	1759307	そうすれば君が僕を殺す理由はなくなるし君にとってもいいんじゃないかな
1723.1733	4.3500	overt	1718.3100	1764529	今すぐ惜しいって君を殺すのは捕まっちゃうのも覚悟しないといけなかったし
1728.2433	4.4700	overt	1723.3800	1769721	人なんか殺さなくて済むならそれが一番いいに決まってるんだからそうだよ
1739.3133	3.0600	overt	1734.4500	1781057	それに僕が殺されたくないことを差し置いても
1746.8433	14.0700	overt	1741.9800	1788768	そのオーナーが殺されたところで嫌がらせは続いちゃうかもしれないからそうだね思い留まってくれたということだろうかだけど言っておくけど君の恋人は君を殺してしまいたいと思ったからこんな話になったことは忘れちゃだよ
1761.8133	5.0100	overt	1756.9500	1804097	私が今日帰っても君の恋人がどうしたかは知らないし知ったことでもないから
1767.6633	4.3500	overt	1762.8000	1810087	居酒屋で会った時も不調は冗談めかしてカラッとしたふうに
1801.8933	2.2200	overt	1797.0300	1845139	死んじゃえばいいんだとか言ってたけどさ
1805.4933	7.6500	overt	1800.6300	1848825	それとなく君の行動に気づいているのをほのめかして自分から改めるのを期待していたことを話していたよ悲しそうにね
1813.8333	8.1000	overt	1808.9700	1857365	そんな男はさっさと切り捨てればいいのにって思ったよ普通って言葉は好きじゃないけどでも普通はそうするべきだよそうだね
1822.6533	3.2400	overt	1817.7900	1866397	自分が言っちゃいけないけど普通はそうするべきだと思う
1826.7633	5.6400	overt	1821.9000	1870606	だから普通にしないだけの意思があったんだろうねそれが執着なのか信用なのか
1832.9733	4.1400	overt	1828.1100	1876965	もっと違うものなのかは想像するしかないけどね
1838.9433	4.0500	overt	1834.0800	1883078	ニ人がその居酒屋でどれくらいの言葉を交わしたのか分からない
1843.7433	2.8500	overt	1838.8800	1887993	それでもそこにあった意思を執着だとかで
1847.1633	2.3100	overt	1842.3000	1891495	説明できない気持ちはなんとなく分かる
1850.4933	5.8200	overt	1845.6300	1894905	あの人は人間は盤上に身を置かれても人間でいられることを願っている気がする
1856.9433	4.9800	overt	1852.0800	1901510	きっと僕もよく分かっていないけれどそういう普通じゃない意思で信じていた末に
1866.3933	4.9800	overt	1861.5300	1911187	あんな私と違って冷静な人が殺すことを計画したって行為は
1872.2133	1.2300	overt	1867.3500	1917146	事実だよ
1909.6533	4.3200	overt	1904.7900	1955485	君のことも君の恋人のことも私はよく知らないけどね
1942.4433	10.7700	overt	1937.5800	1989062	死にたくなるほど人を愛せる気分になれた少なくとも君が来てくれたおかげで死ぬしかない局面に立たずに済むくらいには人を愛そうって気分にはなれたよそっか
1953.8133	5.1000	overt	1948.9500	2000705	それなら私のことも天使みたいって思ってくれてもいいんだよ僕のこと殺そうとしたのね
1959.9333	7.2900	overt	1955.0700	2006972	きれいなつい元素を見ている限りは世界に全身を引き裂かれても正気を保てるんだよもちろん恋愛に限らずね
1967.7933	2.0400	overt	1962.9300	2015020	それはどういうじゃあねおやすみなさい
1971.7233	5.9700	overt	1966.8600	2019045	彼女は最後までよく分からない言葉を残してきた時と同じように足音もなくさっていった
1981.0233	4.4100	overt	1976.1600	2028568	ごめんちなみにお土産のリクエストは受け付けてないよ
1987.7733	1.7700	overt	1982.9100	2035480	どうなったのか読めてるんじゃん
2000.4633	6.3300	overt	1995.6000	2048474	ちゃんとあの子のことを助けてあげた彼女は出迎えた方を引っ張ってから全てを察しているかのように言った
2007.5133	4.9800	overt	2002.6500	2055694	あの日の翌日には自分は夜の街の顔見知りに声をかけた
2013.6333	5.2500	overt	2008.7700	2061960	聞いていた話の通り嫌がらせビジネスはずさんな物音だった
2020.6833	5.3100	overt	2015.8200	2069180	あの訪問者の書店で有志が捕まえた万引き犯のスマホに残ったメッセージからは
2026.6533	11.4900	overt	2021.7900	2075293	嫌がらせを圧戦していた尾本さらには九段の大型書店のオーナーの関与の証拠が芋ずる式に集まりまとめて叱るべき対応させてもらった
2038.9833	7.2600	overt	2034.1200	2087919	異音を取り出した小さな書店の赤い店員はモニター越しに見せた凶器は見る影もなく
2048.0133	2.8800	overt	2043.1500	2097166	今日も穏やかに店番をしているそうだ
2053.7133	6.0600	overt	2048.8500	2103002	こうなるって分かってたからあんな計画を引け受けたのいや別に本当に殺されればいいと思ってたし
2060.3433	6.0300	overt	2055.4800	2109792	彼女の目は笑っていない何も返す言葉がなかったしばしの沈黙の後彼女を続けた
2067.2133	6.9300	overt	2062.3500	2116826	ただまあどうせ盤面ごと壊すなら最後にあんたを選んだ時の自分を試してみてもいいかなと思ったのよ
2077.7133	7.1700	overt	2072.8500	2127578	本気の他人が殺す気でぶつかってきた時くらいは自分のやってきたことも目の前に起きていることも想像して
2085.5133	5.2500	overt	2080.6500	2135566	やっぱり他人の意思を組んで生き延びられる人間なら一回だけ許してやってもいいかなって
2092.3833	5.5500	overt	2087.5200	2142600	二度とこんなゲームをしてあげないからねとつぶやいて今日の彼女は今日初めて笑った
2098.6533	4.7700	overt	2093.7900	2149021	部屋へ上がるなり彼女は小旅行のお土産を広げ始めたこれは
2103.9633	5.1000	overt	2099.1000	2154458	珍しいから買ったの生やつ箸焼いちゃいましたってやつ
2110.0233	2.0100	overt	2105.1600	2160664	これすぐそこのコンビニに売ってるよ
2113.1733	3.0300	overt	2108.3100	2163889	わざわざ言わないでよなんか損した気分じゃん
2117.0733	6.2700	overt	2112.2100	2167883	てかこんな大きいの食パンの大きさじゃん大きい分には別にいいでしょなんか得した気分じゃん
2124.6033	4.2000	overt	2119.7400	2175594	死んで直すほどではないバカみたいな日常が続きますように
2136.0933	1.2600	overt	2131.2300	2187360	しようともなくなる
2138.2833	6.3900	overt	2133.4200	2189602	あるいは銀の靴を履いているなら足を消しているのだろうもし歩くのが難しい人なら車椅子に乗っているから
2145.1833	5.3700	overt	2140.3200	2196668	幽霊なら足がないからあるいは天使なら羽があるから足音がならないのだろう
2151.7233	4.4100	overt	2146.8600	2203365	自覚にも望みにも関係なく行為の裏には意思や理由がある
2156.7633	4.4400	overt	2151.9000	2208526	ただしストーカーをストーカーと天使を天使と意味づけるのは本人の意思ではない
2161.7433	7.2900	overt	2156.8800	2213625	もちろん捉え方次第ではストーカーも純愛だということでもない羽が見えるかどうかは世界が転がる中で勝手に決まっていくものだ
2169.9333	5.8200	overt	2165.0700	2222012	耳とは人や現象の間にある関係性の全体像だというのはラトゥルだったか
2180.0433	13.7700	overt	2175.1800	2232364	いつの間にか眠っていたみたいださすかに体力の限界だったらし窓の外にはさっきまでの夕日に変わって月が浮かんでいる夜空も一つないにもかかわらずややほこり混じりに見える月だ
2194.4133	3.3300	overt	2189.5500	2247079	とはいえ時計が指している時刻は
2198.3733	3.4800	overt	2193.5100	2251134	世間が寝静まるにもまだ早い
2202.7833	4.6200	overt	2197.9200	2255650	外には帰り道らしいスーツ姿の人や買い物袋を持った人が見える
2210.8233	4.1400	overt	2205.9600	2263883	そうだインターホンに起こされたんだったきっと荷物が届いたんだろう
2279.4033	3.2100	overt	2274.5400	2334109	どうしてそんなことを思ったのか自分でも分からない
2307.0333	1.7100	overt	2302.1700	2362402	彼女のことを知っている
2309.6433	5.1600	overt	2304.7800	2365075	そして自分が天使だと思えば彼女が天使になれるわけではないことも知っている
2316.3633	8.8200	overt	2311.5000	2371956	それでもさっき見た夢のせいだろうか彼女はどこか天使のようだと思ったというよりも彼女は天使のようであってほしいと思った
2330.1333	8.5200	overt	2325.2700	2386056	医師は行動機の意味は関係性の全体像として浮かび上がるあなたの医師は器を満たしこの先の行動に影響を与えます
2343.9033	2.3700	overt	2339.0400	2400157	黙り込んでどうしたの
2370.7533	4.4400	overt	2365.8900	2427651	今まで理屈っぽくて不穏な声と変わってまるで普通な女の子だ
2376.9933	7.2300	overt	2372.1300	2434041	そして自分はこの話を今まで何度も彼女から聞いた気がする結局彼女のこの話の真意なんて
2385.0333	2.7600	overt	2380.1700	2442274	自分が与えた輪郭次第だったのだろうか
2389.2333	4.2900	overt	2384.3700	2446575	気づけば彼女の話に付け合っているうちに結構な時間が経っていたらしい
2396.5533	5.1900	overt	2391.6900	2454071	彼女とは選択肢というものについてもゴ日の夜にしゃべった気がする
2402.5833	2.7900	overt	2397.7200	2460245	言葉にできることは考えていることのほんの一かけ
2406.0933	1.1400	overt	2401.2300	2463840	だまには自分も
2408.1933	5.4900	overt	2403.3300	2465990	頭の中の樹実と違うことを言葉にしてみるのは揺さぶりになるだろうか
2414.4633	2.7600	overt	2409.6000	2472410	彼女への返答にはどんな選択肢が取れるだろう
2447.0133	7.5300	overt	2442.1500	2505742	言い出せなくてごめんでも今は本物の恋人がちゃんといるんだよえっ本物の恋人だなんてそんな
2455.2633	4.5600	overt	2450.4000	2514190	落ち込むか怒るかどう出るそんなドラミンマーみたいな言い方恥ずかしいよ
2576.9133	9.2400	overt	2572.0500	2638759	親さんのお見間違いか記憶違いじゃないかなどの部屋にどんな人が入ったかなんて毎回完璧に覚えてるわけないじゃん本気で言ってる冗談では言わないよ
2587.1133	9.4200	overt	2582.2500	2649204	事実かはさておき話の筋は通ってるはずだ確かにそうかもね見間違いくらい誰にでもあるものねみんな世界なんて見たいようにしか見れないし
2597.1033	3.2700	overt	2592.2400	2659434	意外とあっさり納得してくれたのだろうかところでさ
2601.2433	3.9900	overt	2596.3800	2663673	ペットとかの見守りカメラ君の部屋にもつけた方がいいと思わない
2606.2233	7.6500	overt	2601.3600	2668773	見間違えっていうのはさずっと見てないから起きるんだよさっきは全部見ようとはしないって言ったけどやっぱりいかん
2615.0733	6.3600	overt	2610.2100	2677835	間違いだったよ君類のことをずっと見て管理していないから見間違いのせいにするなんて
2622.0333	4.6800	overt	2617.1700	2684962	私が真っ白でいられない選択肢が君に思い浮かぶんだ
2627.9733	5.8200	overt	2623.1100	2691045	何かが彼女の薬林に触れたらしく空気に異様さをまとい始めている
2638.8933	3.0000	overt	2634.0300	2702227	私はどうやったら店主になれるのかな
2643.6033	2.1600	overt	2638.7400	2707050	選択肢なんて何にも
2646.7833	3.6000	overt	2641.9200	2710306	定時しないで無理にでも書き換えられればいいのに
2651.1033	3.0000	overt	2646.2400	2714730	彼女の声から色が失われたような気がした
2654.9133	5.3400	overt	2650.0500	2718631	彼女の言っていることにもどこか違和感というか激流せないものがある
2661.2433	3.1500	overt	2656.3800	2725113	それにほらこうやって体調悪い時に
2665.8933	1.1400	overt	2661.0300	2729875	時とかに
2667.5433	4.0500	overt	2662.6800	2731564	君に何かあったらすぐ忘れ助けられるしさ
2672.8833	5.9400	overt	2668.0200	2737032	その方がいいよね私今からすぐそこの電気屋さんに行くからおとなしく待っててね
2692.5333	2.2800	overt	2687.6700	2757154	まだ電計はギリギリ空いてる時間ではある
2695.5033	3.7800	overt	2690.6400	2760195	本当に買ってきたら次は家に教えてくるんじゃないか
2700.2433	3.0000	overt	2695.3800	2765049	無理にでも何か話題を変えられないだろうか
2707.2633	5.1900	overt	2702.4000	2772238	さっきはごめんなさいね大丈夫そう恵込みバウムクーヘン作りすぎちゃったんだけど
2713.4733	4.7700	overt	2708.6100	2778597	彼女と仲直りに一緒に食べるタイミングもチョイスもナイスだ
2806.2633	8.2500	overt	2801.4000	2873614	自分自身でさえどうしてそんなことを疑問に思ったのか分からないでも彼女が天使であるためにはその言葉を拾い上げなければいけない気がした
2815.4133	6.9300	overt	2810.5500	2882983	彼女の言う選択肢というのがゲームみたいな意味なのかは分からないけれど確か彼女が言っていた気がする
2823.0333	7.5900	overt	2818.1700	2890786	言葉にできることは考えていることのほんの一かけらそれなら他人の言葉なんかから選ばないに越したことはないのにね
2831.6433	4.4700	overt	2826.7800	2899603	でも知らないうちに頼んでもないのにいつの間にか選択肢なんか与えられちゃうみたい
2844.4233	1.8300	overt	2839.5600	2912689	これは一体何の記憶だろうか
2847.3033	5.8200	overt	2842.4400	2915639	突突に窓ガラスが割れる音がした驚いて振り返ると窓ガラスには小さな穴が開いていた
2853.9633	5.4300	overt	2849.1000	2922458	それにもかかわらず床に散らばったガラス片も何かが投げ込まれた形跡も見当たらなかった
2881.7733	1.7700	overt	2876.9100	2950936	どうしたのかない顔をして
2960.2233	1.1700	overt	2955.3600	3031269	さなんかない顔して
2962.1733	4.8900	overt	2957.3100	3033265	どうして行かない顔だなんて分かるのそっちから僕の顔は見えないはずだけど
2967.9933	5.6400	overt	2963.1300	3039225	声を聞いたら分かるよそんなのそっかちょっと急に窓からすがわれてびっくりしていたんだ
2976.8133	11.0100	overt	2971.9500	3048257	石でも投げ込まれたの大丈夫気がしてない大丈夫なぜか投げ込まれたものも見当たらないしガラスの破片も散らばっていないんだとにかく君に怪我がなかったならよかったよ
2988.5433	3.4500	overt	2983.6800	3060268	ただ君が置いていったものが無事かどうかが心配で
2993.6433	1.5000	overt	2988.7800	3065491	部屋の中に置いていったもの
2995.7733	3.5400	overt	2990.9100	3067672	君の部屋に置いてある私のものなんて
2999.8833	1.1700	overt	2995.0200	3071880	何があったかな
3002.0433	5.1900	overt	2997.1800	3074092	歯ブラシとパジャマと包丁と思い出のある思い出くらいじゃないかな
3008.7033	1.8000	overt	3003.8400	3080912	ベッドの上の残りがなんて
3014.2833	1.5000	overt	3009.4200	3086626	君もそうだよね
3016.8933	1.2900	overt	3012.0300	3089299	そうかもしれないね
3021.0933	2.4300	overt	3016.2300	3093600	君やっぱりちょっと変じゃないそうかな
3025.7733	7.3200	overt	3020.9100	3098392	体調も悪くなってきたんじゃない私もいっぱいお話に付き合わせちゃったし疲れたよね
3048.6333	1.8300	overt	3043.7700	3121800	おやさんの煮込みバウムクーヘンも
3055.1733	1.7700	overt	3050.3100	3128497	買い物袋に入れておくね
3060.2133	2.4900	overt	3055.3500	3133658	じゃあ私は帰るよゆっくり休んで
3066.3633	1.5300	overt	3061.5000	3139956	まだ帰らないでほしいな
3070.1733	3.3300	overt	3065.3100	3143857	どうしたのそういえば君と朝焼けを見たことがない気がしてさ
3086.7333	3.7800	overt	3081.8700	3160815	私が君と朝まで過ごしたことだっていっぱいやるはずじゃない
3114.3933	2.5200	overt	3109.5300	3189139	朝まで一緒にいたことはあるけれど
3119.3733	1.4400	overt	3114.5100	3194238	朝焼けを見てないんだ
3140.8833	1.2300	overt	3136.0200	3216264	そうかもしれないね
3145.2333	5.7900	overt	3140.3700	3220719	でも別にいいじゃん私は君といっぱいおしゃべりしてその度にカラフルな夜を過ごして
3152.7933	1.8300	overt	3147.9300	3228460	それだけでも十分幸せだよ
