onset	duration	trial_type	wav_onset	sample	value
423.4835	3.4500	overt	419.1300	433647	エレベーターを運び去る木々と写真を
427.7135	2.1000	overt	423.3600	437979	川は我らの髪を見張る
431.0735	1.5600	overt	426.7200	441419	夜はドアの
433.9835	1.4100	overt	429.6300	444399	太鼓で窒息する
436.5935	1.7700	overt	432.2400	447072	そして冒険は再開する
475.9535	2.0400	overt	471.6000	487376	使用鑑賞の対象ではなく
478.8335	6.9600	overt	474.4800	490326	ダイナマイトのリボンと捉えるマルテニックの若きシルレアリストについてとって重要であるのは
486.5435	2.3700	overt	482.1900	498221	寄生の指摘イメージを破壊することであった
490.2035	3.9000	overt	485.8500	501968	政党防衛は創刊号で配管となるものの
495.0935	3.0300	overt	490.7400	506976	ETNレロをはじめとした書き手たちは
499.1135	2.4900	overt	494.7600	511092	その後も他紙で論考を発表し
502.6235	2.7600	overt	498.2700	514686	パリの黒人学生にその影響を示した
506.2835	1.0800	overt	501.9300	518434	その中で
509.5535	1.8000	overt	505.2000	521783	センキューヒャクサンジューゴ年
512.1635	6.6000	overt	507.8100	524455	マルティニック出身のエメンセネガル出身のレオポルセダールサンゴール
521.5535	8.2500	overt	517.2000	534071	ギュイヤンヌ出身のレオンゴントランダマスを中心とした学生たちが黒人運動を発行する
530.9135	3.8700	overt	526.5600	543655	セズエルたちは共産主義とシルレアスリズムに
536.5535	4.6500	overt	532.2000	549431	全面的に遺棄する政党防衛グループに対して距離を置き
542.1335	3.0900	overt	537.7800	555145	人種問題は階級問題の解消によって
546.3635	1.5600	overt	542.0100	559476	解決し得ないとして
548.9135	3.2100	overt	544.5600	562087	黒人問題を重視する立場を取った
553.2335	1.9200	overt	548.8800	566511	カリラはラングストンヒューズや
555.7535	9.8100	overt	551.4000	569092	クロードマッケーといったアメリカ合衆国南部の国人作家の動向や人類学者のモーリスドラホス及びレロ
566.4335	1.7400	overt	562.0800	580028	フロベニュースがもたらした
569.0435	1.7400	overt	564.6900	582701	植面地以前の
571.3235	2.8200	overt	566.9700	585035	アフリが文明の再評価に着目し
587.9435	2.8500	overt	583.5900	602054	黒人意識から出発する
591.5135	1.7400	overt	587.1600	605710	思想を練り上げていた
600.5735	1.3800	overt	596.2200	614987	それゆえSSLは
606.0035	1.7400	overt	601.6500	620548	共産主義に影響して
609.0035	4.4400	overt	604.6500	623620	自分たちの黒人問題を愛称化する政党防衛グループもまた
614.7335	2.2500	overt	610.3800	629487	どうか主義の穴に陥っており
618.3635	2.8200	overt	614.0100	633204	彼らの種は無職だと批判的に捉えた
622.5935	3.4800	overt	618.2400	637536	この黒人学生からネグリチュード運動は始まった
626.7935	6.5400	overt	622.4400	641837	センキューヒャクサンジューナナ年ダマスは肌の色を主題とした最初の作品といわれる刺繍
634.1135	1.5300	overt	629.7600	649332	出草を出版した
637.5035	3.0900	overt	633.1500	652804	ユーモラスで鋭い風習を得意とするダムスは
641.4635	2.2200	overt	637.1100	656859	例えば周辺給料で
644.4035	3.4800	overt	640.0500	659869	俺は滑稽な思いをするという素朴なリフレーンに乗せて
649.1135	5.5500	overt	644.7600	664692	都会の白人世界で卑屈に働く黒人同胞の悲愛を語りながらこう締めくくる
659.2835	4.1100	overt	654.9300	675106	俺は滑稽な思いをする彼らの間で親友
664.3835	1.3800	overt	660.0300	680329	彼らの間で
667.1135	1.2600	overt	662.7600	683124	お願い
674.5835	2.1600	overt	670.2300	690774	彼らの間で虐殺者
677.6135	1.8000	overt	673.2600	693876	彼らの文明の地で
682.4135	2.2500	overt	678.0600	698791	おぞましく赤く染まったらよって
704.8535	1.0200	overt	700.5000	721770	サンジューキュー年
707.4635	2.6700	overt	703.1100	724443	セーゼイルは超変身聞きような音
711.0635	1.8000	overt	706.7100	728129	ボロンテ氏に発表した
713.9435	3.3900	overt	709.5900	731078	この詩は詩人の分身である語り手が
717.9635	6.5100	overt	713.6100	735195	東京マルティニックの否定的な現実と過去ニグロの実在を否定する
726.1535	2.1600	overt	721.8000	743581	ことで全面的に受け入れ
728.9435	2.8800	overt	724.5900	746438	精神的な意味で真の劇業を果たし
732.6635	2.0400	overt	728.3100	750247	黒人種の未来を歌う
735.4235	1.2600	overt	731.0700	753074	に至る
738.9335	3.1500	overt	734.5800	756668	内的童貞を描いている
743.3435	3.6000	overt	738.9900	761184	この詩は反同化主義の表明でもある
748.2035	1.3800	overt	743.8500	766160	アフリカの遺産を
750.3935	4.5000	overt	746.0400	768403	表現できる新たな言語を創出することを目指し
755.7635	4.9500	overt	751.4100	773902	フランス語は私が新たな表現に合わせて変形させようと望んだ一つの道具
762.5735	2.8500	overt	758.2200	780875	と語るこの黒人主人にとって
768.4235	5.8500	overt	764.0700	786866	マラルネランボークローデルやシルリアリストの詩は
775.0835	4.1100	overt	770.7300	793686	黒人固有の言語をフランス語で作り出すための授業文である
780.5735	4.1100	overt	776.2200	799307	偉大なる黒人主人とその
785.3735	12.6300	overt	781.0200	804222	最大限の惨事を送ったブルトンとの交流を通してシルレアリスムに影響を受けたとはいえセゼルの試作の態度は上術の通りであった
799.0235	4.6800	overt	794.6700	818200	ジャンプオルサルトルが口述するネグリチュードロン黒いオルフェにおいて
804.5435	3.3600	overt	800.1900	823853	レロの死におけるシルレーズムの手法の
809.4035	4.3800	overt	805.0500	828829	忠実な模倣と黒人性の消去のうちに
815.0735	4.4400	overt	810.7200	834635	政党望遠の詩人とノイグリチュード主人との隔絶を見た
820.1435	5.3700	overt	815.7900	839827	セーズエルの危機をノートはこの意味で政党防衛の否定性をラディカルに推進し
827.9435	5.0700	overt	823.5900	847814	黒人種という新たな領域を想像的に確立したのだった
913.9235	1.0800	overt	909.5700	935858	クリチュードの時代
916.3235	6.1500	overt	911.9700	938315	センキューヒャクサンジューキュー年生ゼルは母校シェルシェル高等中学校の
923.7335	7.1700	overt	919.3800	945903	文学教師としてマルティニックニキ教師ハンリオシュザンヌーセズエルをはじめとする仲間とともに
931.5635	3.8100	overt	927.2100	953921	センキューヒャクヨンジューイチ年に分芸師トロピックを
949.9235	2.8500	overt	945.5700	972722	第ニ次世界大戦艦に
955.5335	1.7400	overt	951.1800	978466	協力政府
958.4735	2.8200	overt	954.1200	981477	VC政権の支配下に置かれた
962.3435	1.5600	overt	957.9900	985440	マルティニックにおいて
1008.7235	2.9400	overt	1004.3700	1032933	トロピックは島の現状について
1012.9535	4.9500	overt	1008.6000	1037264	同化主義の蔓延する無言の不毛の土地と批判し
1021.2635	8.1000	overt	1016.9100	1045774	フロベニュースの仏訳アフリカ文明史の紹介を通してマルティニック文化におけるアフリカ的要素の再発見や
1030.3535	2.9700	overt	1026.0000	1055082	島の民間伝承の再評価に力を注いだ
1034.2235	4.2600	overt	1029.8700	1059045	セズエルたちの活動は当時高等中学校の生徒であった
1039.1135	1.9800	overt	1034.7600	1064052	ハノンやグリッサンに影響を与えた
1042.4135	3.9900	overt	1038.0600	1067431	第二次世界大戦が終結したセンキューヒャクヨンジューゴ年
1054.8035	5.1000	overt	1050.4500	1080119	フランス共産党の国民議会議員及び
1062.1235	2.4000	overt	1057.7700	1087614	フォールドフランス市長に選出された
1065.5435	5.7000	overt	1061.1900	1091117	センキューヒャクヨンジューロク年彼は最初の仕事としてフランス植民地マルテニック
1072.4435	1.2600	overt	1068.0900	1098182	グアドループ
1074.2435	1.4400	overt	1069.8900	1100025	ぐいやんぬお呼び
1076.5235	6.0300	overt	1072.1700	1102360	レイユニオンをフランス本土と同等の県に昇格するための法案を提出した
1090.2635	2.1600	overt	1085.9100	1116430	喧嘩法案は本土との
1093.3535	5.0400	overt	1089.0000	1119594	経済的社会的格差の是正を目指したものであるが
1099.8335	1.5900	overt	1095.4800	1126230	下血後も
1102.8935	5.0100	overt	1098.5400	1129363	植民地的構造は依然として解消されることはなく
1108.7135	1.9200	overt	1104.3600	1135323	本土との間の経済的
1111.5335	7.5300	overt	1107.1800	1138210	社会的平等化への希望と引き換えにフランス共和国への同化を進めるという結果をもたらした
1120.2035	2.4900	overt	1115.8500	1147088	このケンカ砲から始まる
1124.9135	2.7300	overt	1120.5600	1151911	政治活動が口述するとおり
1128.6035	3.6300	overt	1124.2500	1155690	この黒人詩人とネグリチュードを批判する
1133.4635	1.5600	overt	1129.1100	1160667	世代を乱すことになる
1136.7335	2.6700	overt	1132.3800	1164015	その一方で企業の音に象徴される
1140.1535	1.5600	overt	1135.8000	1167517	ネグルチュードの思想は
1142.7635	2.6400	overt	1138.4100	1170190	この時代の掛け手に大きな影響をもたらした
1146.6635	3.0900	overt	1142.3100	1174183	セーゼルの勧めで小説を書き始めた
1150.3835	1.3800	overt	1146.0300	1177993	ジョセフゾベルは
1152.9035	4.2300	overt	1148.5500	1180573	ヨンジューゴ年VC政権の検閲のため
1158.0335	2.8200	overt	1153.6800	1185826	戦時中は発表できなかった小説
1161.6335	1.9200	overt	1157.2800	1189513	ディアブラを発表した
1179.3035	1.8000	overt	1174.9500	1207607	マルティニックなんブノギョス
1183.5635	6.6000	overt	1179.2100	1211969	舞台に新残者の農夫ディアブラの生活を写実主義的に描いた
1191.5435	3.0300	overt	1187.1900	1220141	農民小説の傑作と評される作品である
1195.6235	5.0100	overt	1191.2700	1224318	マルティニックのネグリチュード主人として出発したジョルジュデーポルトは
1201.3235	4.6200	overt	1196.9700	1230155	カリブ海の島に対する他者の目指しを風刺的に描いた初期の刺繍
1210.5035	2.9100	overt	1206.1500	1239556	労働者階級のニグロの姿を提示する
1214.3135	3.6900	overt	1209.9600	1243457	だがアンティルの海カリブ海には島がある
1221.3935	3.0000	overt	1217.0400	1250707	竹と小屋とマンゴーの木の島
1225.1735	1.9200	overt	1220.8200	1254578	ネグロが裸足で進む国
1228.5335	3.6600	overt	1224.1800	1258018	カップレスとサトウケビのバッサイフ
1238.6435	2.1000	overt	1234.2900	1268371	ニグロ主人が歌うのはこの国だ
1245.6935	1.7400	overt	1241.3400	1275590	グハードループのポール
1250.9735	1.7400	overt	1246.6200	1280997	ギートロリアンは
1253.3135	3.5100	overt	1248.9600	1283393	ネグリチード運動の警符に連なる詩人である
1257.8735	2.8800	overt	1253.5200	1288062	特にサンゴールに影響を受けた彼らは
1262.1935	2.2500	overt	1257.8400	1292486	母なるアフリカを求め
1270.5035	3.0600	overt	1266.1500	1300996	植民地行政官としてアフリカにを守りた
1275.9035	1.8000	overt	1271.5500	1306525	NJLは長編し
1279.1135	2.6700	overt	1274.7600	1309812	私はアフリカを好まないにおいて
1283.3735	3.6900	overt	1279.0200	1314174	植民地アフリカの現状告発批判し
1288.4135	2.0700	overt	1284.0600	1319335	ネグリチュードを通じて
1291.5935	1.8600	overt	1287.2400	1322592	希望のアフリカを描いた
1294.5935	2.8200	overt	1290.2400	1325664	アフリカの伝統と近代の矛盾
1298.5535	3.2100	overt	1294.2000	1329719	アフリカ人になれないリサンミンの葛藤
1302.6335	2.1900	overt	1298.2800	1333897	膨大としたにジェルに対し
1305.7835	3.6600	overt	1301.4300	1337122	ティロリアンはネグリチュードを力強く謳歌した詩人である
1310.9135	3.8100	overt	1306.5600	1342375	アンティルの歌謡曲さよならスカーフに見られる
1324.5335	3.0600	overt	1320.1800	1356322	フランスへのどうか主義的態度への
1328.4335	1.2300	overt	1324.0800	1360316	決別を意味する
1337.1635	2.3400	overt	1332.8100	1369255	さよならスカーフで詩人は
1340.5535	2.4600	overt	1336.2000	1372727	豊かな島々の美容を謳歌する
1352.8235	3.0900	overt	1348.4700	1385291	これらのあいなしを拒否し
1489.1435	8.9700	overt	1484.7900	1524883	兄弟の鼓膜を破るべく我々は我々の声を叫びの花束にまとめるだろうネグリチュード詩人の多くは
1498.8335	4.0800	overt	1494.4800	1534806	終戦後に植民地選出のフランスの政治家として行動し
1505.4635	3.6900	overt	1501.1100	1541595	サンゴールはセネガルでダマスはギュイヤンヌで
1510.5935	2.5500	overt	1506.2400	1546848	国民議会議員に
1520.4635	5.1900	overt	1516.1100	1556955	カル島の国民議会議員となった詩人弱
1526.6735	2.1000	overt	1522.3200	1563314	ラベマナンザラ
1531.9235	3.7200	overt	1527.5700	1568690	センキューヒャクヨンジューナナ年の創始国フランスに対する
1536.3335	2.7000	overt	1531.9800	1573206	大規模な氾濫の主導者の一人と目され
1539.6935	2.9400	overt	1535.3400	1576646	ゴジューロク年までご苦中生活を余儀なくされた
1544.3135	3.2400	overt	1539.9600	1581377	ヨンジューナナ年植民地セネガル選出の
1548.1535	3.2400	overt	1543.8000	1585309	元老院議員を務める
1552.0235	4.1100	overt	1547.6700	1589272	アリウンジョップはアフリカ固有の文化の
1556.9735	1.5600	overt	1552.6200	1594341	解明を目的とした
1559.3435	2.0700	overt	1554.9900	1596768	プレザンスアフリカケースを
1562.1935	1.0800	overt	1557.8400	1599686	送還した
1564.4135	2.5200	overt	1560.0600	1601959	黒人性の文化的探究が
1567.5935	4.7100	overt	1563.2400	1605216	反植民主主義という政治的立場の表明となる以上
1573.2035	3.7200	overt	1568.8500	1610960	特定の政治イデオロギーを敗した文化史として
1578.0335	1.8900	overt	1573.6800	1615906	出発したプレゼンス
1580.8235	1.2600	overt	1576.4700	1618763	アフリケーヌが
1583.5835	7.4100	overt	1579.2300	1621590	植民地アフリカの独立運動を担う知識人の発言の場となるのは必然であった
1704.1535	7.4400	overt	1699.8000	1745053	ヨンジューハチ年フランスニ月革命と植民地の奴隷制廃止ヒャク周年を記念し
1712.3135	5.6400	overt	1707.9600	1753409	サンゴールヘンによるニグロマダガスカルシンシュカシュが観光された
1718.7335	3.3600	overt	1714.3800	1759983	サンゴールは前年に観光されたダーマス編
1722.6635	10.5900	overt	1718.3100	1764007	フランス語表現史人よりも地域と対象限定しねぐり地図の明確な表明のもとにこの四川州を編んだ
1733.8835	4.8300	overt	1729.5300	1775497	その著文として書かれネグリチュードハイデガー哲学の用語も踏まえて
1739.5535	6.5400	overt	1735.2000	1781303	黒人の世界ない存在と規定したサルトルの黒いオルフはこの
1746.9635	5.9700	overt	1742.6100	1788891	四川州を一躍有名にするとともに画期的なネグリチュドロンとして読み継がれた
1765.3235	2.5800	overt	1760.9700	1807691	ハイリガティープの要望を踏まえて
1769.4635	2.8200	overt	1765.1100	1811931	セゼルが中心となり
1772.8235	6.3300	overt	1768.4700	1815371	ヨンジューロク年に可決された献花法はヨンジューハチ年にようやく実施されたものの
1780.0835	6.4800	overt	1775.7300	1822806	海外県と本土との社会的経済的不平等は一向に是正されなかった
1787.1935	4.8000	overt	1782.8400	1830086	独立という発想にいまだ至らなかった終戦直後においては
1792.6235	4.2600	overt	1788.2700	1835646	海外喧嘩は唯一の進歩的選択肢であったが
1797.4535	4.0200	overt	1793.1000	1840592	この洗濯の失敗はゴジュー年代以降
1802.0435	4.2600	overt	1797.6900	1845293	脱植民地下運動の流れにおいて明らかになる
1811.6435	1.3800	overt	1807.2900	1855123	フランス国内の
1813.5935	1.3200	overt	1809.2400	1857120	第イチ党であり
1819.3835	5.8200	overt	1815.0300	1863049	植民地出身知識人が期待を寄せたフランス共産党は
1826.3135	5.5500	overt	1821.9600	1870145	国際的にはスターリン体制を支持し続け国内ではセズエルが提起する
1833.2435	4.3200	overt	1828.8900	1877241	海外県問題を解決することはなかった
1838.3435	2.2200	overt	1833.9900	1882464	この間のセズエルの不満が
1841.9435	4.7700	overt	1837.5900	1886150	この間のセゼルの不満がヨーロッパの植面地主義批判の個展として名高い
1847.6435	1.6500	overt	1843.2900	1891987	植民地主義論
1849.8035	8.1300	overt	1845.4500	1894199	さらにセンキューヒャクゴジューロク年セゼルはフランス共産党初期長
1858.5935	3.6600	overt	1854.2400	1903200	モーリストレーズに離島表明の書簡を送り
1862.7635	8.2800	overt	1858.4100	1907470	ゴジューハチ年サン月マルティニック人民の民族意識の覚醒を掲げるマルテニック進歩と決闘した
1880.7935	15.6600	overt	1876.4400	1925933	セゼルの共産党離島の背景にはフランス領インドシナ独立をめぐるインドシナ戦争におけるベトナム民主共和国の勝利やアルジエルや戦争の勃発をはじめとするフランスルーアフリカでの
1897.0235	6.4800	overt	1892.6700	1942552	民族運動の高まりが指摘できるゴジューゴ年にバンドンで開催された
1904.0135	4.5900	overt	1899.6600	1949710	アジアアフリカ会議の翌年キュー月にプレザンスアフリケイヌの主催者
1909.3535	13.8600	overt	1905.0000	1955178	アリウンジョップの呼びかけのもとにソルボンヌで開催された第イチ回国人作家会議ではフランス海外県フランスレオアフリカアメリカ合衆国配置の黒人知識人が一堂に会した
1923.9935	4.4400	overt	1919.6400	1970169	リトーのイチか月前にこの会議に参加したセズエルは
1929.0035	6.3900	overt	1924.6500	1975300	文化と植面地支配と題された講演を行いブラックディアスポラの空間的連帯
1938.2735	2.0100	overt	1933.9200	1984792	植面地下のための共闘と
1940.9435	5.7600	overt	1936.5900	1987526	時間的連帯ニーグロアフリカ文化の探究を強調した
1948.4135	2.3100	overt	1944.0600	1995175	ナショナリズムとカリブ改正
1952.4935	7.1100	overt	1948.1400	1999353	第イチ回黒人作家芸術家会議にはマルテニック代表団としてファノンとグリスさんも参加した
1960.4135	3.9900	overt	1956.0600	2007463	ネグリチューザへの陳戦とその
1965.2435	5.6400	overt	1960.8900	2012409	否認から出発したファノンはカイカミンであるアンテル黒人
1972.5635	2.7900	overt	1968.2100	2019905	心理的葛藤を分析した
1978.9235	2.1600	overt	1974.5700	2026418	白い仮面を観光した後
1982.2235	1.3200	overt	1977.8700	2029797	ゴジューサン年
1984.9835	3.6600	overt	1980.6300	2032623	アルジェリアのブリダ病院に精神科医として赴任した
1989.3035	16.6500	overt	1984.9500	2037047	この会議の数か月後は病院を辞任しアルジェリア戦争で武装闘争を指揮したアルジェリア民族解放戦に合流しFLAのスポークスマンとなる
2007.4835	1.6200	overt	2003.1300	2055663	ファノーは黒人
2013.6035	5.2800	overt	2009.2500	2061930	文化的連帯を求めるネグリチード思想を歴史の一段階に位置づけ
2019.4835	10.9800	overt	2015.1300	2067951	各植民地の独立を目指すナショナリズムを唱えたアルジェリア独立を第一の課題と捉えたハノンにとってフランス支配は解かなければならない話題であった
2031.6335	7.4700	overt	2027.2800	2080393	ゴジューハチ年キュー月フランス第ヨン共和制が崩壊しアルジェリア戦争の解決のために正解
2039.6735	3.6600	overt	2035.3200	2088626	復帰を果たしたドゴールが第ゴ位
2045.7635	3.6000	overt	2041.4100	2094862	発足に当たって本土と剣
2049.9035	9.5100	overt	2045.5500	2099101	海外勤を含めた植民地との共同体を構築する旨を盛り込んだ新憲法を草案し各職面地住民に
2060.4335	3.5700	overt	2056.0800	2109884	国民投票形式で賛否を通った際に
2067.6035	1.4700	overt	2063.2500	2117226	火をつけつけて
2070.3935	2.6400	overt	2066.0400	2120083	独立を果たしたのは唯一ギニアのみだった
2074.9235	11.4900	overt	2070.5700	2124722	セゼルもサンゴールも創始国との関係を維持する政治的選択を行いアルジェリア独立を求める立場にいた派のを激行させ失望させた
2087.2835	15.0000	overt	2082.9300	2137378	文化的連帯を重視するネグリチュードの担い手たちは我々は奴隷のもとの貧困を選ぶと宣言したギニア初代大統領を防ぐチューレとは遠い立場にいた
2175.6935	1.3500	overt	2171.3400	2227910	ゴジューハチ年
2214.7835	5.4900	overt	2210.4300	2267938	クリスさんはセゼルよりもむしろファノンの考えに近かった
2225.0435	7.7700	overt	2220.6900	2278445	トロピックを読んでいた高等中学校時代から振り返り重心を置いたネグルチード思想に対して違和感を覚えていたグリスタンは
2234.9435	14.4000	overt	2230.5900	2288582	コロンブスの新大陸発見から中南米で起きた制服と奴隷貿易の数世紀を描いた海洋超変死インド終戦直後のマルティニックと目される島を舞台に人民の政治意識の覚醒を描いた
2250.5435	2.6100	overt	2246.1900	2304557	小説レザールド側を
2255.8235	8.0100	overt	2251.4700	2309963	アフリカから切断されたカリブ海地域のブラックディアスポラの死体性を確立しようとした
2266.2635	3.1200	overt	2261.9100	2320654	ロクジュー年にはフランスの知識人の
2270.0735	1.4400	overt	2265.7200	2324555	共同声明文
2280.5135	1.5300	overt	2276.1600	2335246	ニジューイチ人宣言
2290.8335	3.2100	overt	2286.4800	2345814	アルジェリア人民を支持する
2294.6135	1.4100	overt	2290.2600	2349684	立場を表明した
2297.1635	5.9400	overt	2292.8100	2352295	ゴジューキュー年イチ月キューバでカストラ率いるゲリラ軍がアメリカ合衆国の支配下にあった
2304.3635	4.1100	overt	2300.0100	2359668	バティスタ独裁政権を打倒したその年のせいに
2309.0135	4.8900	overt	2304.6600	2364430	マルティニックでは暴動が起こり当局の弾圧でサン名の若者が落命した
2314.6235	7.8000	overt	2310.2700	2370174	ゴジューキュー年ジューニ月事件と呼ばれるこの出来事は本堂在住のアンティールの作家や留学生の
2323.0535	11.0550	overt	2318.7000	2378807	民族意識を高める景気となったと言われているドゴールの証人によってフランスルはアフリカが一斉に独立した頃からアフリカの都市と呼ばれたセンキューヒャクロクジュー年の翌年の翌年
2334.1085	11.0550	overt	2329.7550	2390127	エディアルグリスタンポールニジェールと本土在住のサッカー活動家弁護士のヨン人に学生団体が合流し自治のためのアンティー
2345.8235	1.5300	overt	2341.4700	2402123	グイアンヌセンセン
2349.1835	3.7200	overt	2344.8300	2405564	アンティーユのフランス語読み
2353.6535	1.1700	overt	2349.3000	2410141	を結成した
2355.5135	4.3500	overt	2351.1600	2412046	同地域の自治獲得と連帯を掲げたこの戦線は
2361.0635	5.7900	overt	2356.7100	2417729	結成直後に当局により解散を強いられるもののマルテニックを
2367.9035	3.4800	overt	2363.5500	2424733	マルティニック人の手にを標語に
2372.9135	5.7900	overt	2368.5600	2429863	マルティニック反植民地主義青年同盟ナショナリズムを
2416.9235	1.3500	overt	2412.5700	2474930	下地下組織
2419.2935	6.6900	overt	2414.9400	2477357	グアドループ民族連合グループがFAGAの意思を継ぐ形で結成される
2426.8235	3.2700	overt	2422.4700	2485067	アルジェリア独立を最大の課題としていたファノンは
2430.6035	3.3300	overt	2426.2500	2488938	センキューヒャクゴジューキュー年ジューニ月事件に記事
2435.0435	12.8700	overt	2430.6900	2493485	マルティニックの独立運動の兆しを読み取りFAGAの結成の知らせには祝電を送ったと言われているロクジューイチ年ジューニ月白病を患ったファノンはサンジューロク歳で
2467.9235	8.3100	overt	2463.5700	2527154	要請したアルジェリア独立の前面のことであるサルトルの条文を付した遺書地に呪われたるもの
2476.8635	4.6800	overt	2472.5100	2536308	で示される暴力による植民地解放を解く
2482.2935	6.0300	overt	2477.9400	2541869	革命思想は各地の解放運動に大きな影響を与えた
