onset	duration	trial_type	wav_onset	sample	value
1.5975	3.1500	overt	1.6500	1917	我が国最初の私立大学計画者
5.4375	11.5200	overt	5.4900	6525	君が投資者を京都に設立したのは確か明治ハチ年頃と聞いているが君は非常なる苦心を持って前時これを発展せしめ
16.9575	11.5200	overt	17.0100	20349	ついにこれを基礎として私立内学を設立するの計画を立てて明治ニジュー年頃よりその準備運動に着手せられたようである
29.0475	10.0350	overt	29.1000	34857	元来同志者の設立は新島君の非常なる決心とその決心に対する米国人の同情とによりて出来上がった
39.0825	10.0350	overt	39.1350	46899	学校の資金も大部分は米国人の自由寄付ななびに米国電動会社の寄付によるものであった
50.3475	6.8100	overt	50.4000	60417	これは同行の主義がキリスト教の得意を施すというのであったからである
57.7575	14.5700	overt	57.8100	69309	各ヒリスト教をもって得意気の基礎と競られたのであるがその教育の理想とせられたところはいわゆる人はパンのみにいていくるものにあらず真に生命あり
72.3275	14.5700	overt	72.3800	86793	活気を愛し自由を愛し特技を重んじ主義を重んじなおその上に日本国のために親命を投げ打って働くところの真の愛国者を養成したい
86.8975	14.5700	overt	86.9500	104277	我が国はなるべく自分の父で育てるのが死闘であるいつまでも米国人の道場のみに依頼しているのは新島君の潔しとするところでない
101.9775	10.7400	overt	102.0300	122373	日本人自ら金を出して四国に必要なる人材を作らればならぬという考えから基金募集に着せられたらしい
115.4775	8.7900	overt	115.5300	138573	井上校と新島市との関係明治ニジュー年頃今の井上校が外務大臣をしていた時
125.0475	19.9200	overt	125.1000	150057	公は条約改正の必要上我が社会の各方面の改良を加たていわゆる文明的事業に対しては極力尽力せられた
144.9675	19.9200	overt	145.0200	173961	尾上公は君の精神に感動して王に尽力するつもりでいたがニジュー年の暮れに突然内閣を退くこととなり翌ニジューイチ年の春に内閣を退くこととなり翌ニジューイチ年の春その代わりとして我が外務大臣となった
166.6575	14.2600	overt	166.7100	199989	ひとたび引き受けたら中途で曖昧に終わることのできないのが井上校の美なる性質である書の主女なる事務引継ぎとともに新島君の依頼された権
180.9175	14.2600	overt	180.9700	217101	県を阿賀杯に紹介し君の非凡の人物なること教育に対して劣立なる精神を有すること市立内学設立の計画を立てたことなどを
195.1775	14.2600	overt	195.2300	234213	ことごとく我が輩に話して格のごとき人物によりてくわ立てられたる格のごとき事業はぜひとも成功をせしめたいから共に尽力してくれという話であった
