onset	duration	trial_type	wav_onset	sample	value
1.4033	3.5700	overt	1.5000	1684	日本海国による東西文明の開口
5.8133	2.9400	overt	5.9100	6976	今より約ゴジュー年以前
9.2633	2.5500	overt	9.3600	11116	日本が初めて外交を開いた
12.4733	13.5600	overt	12.5700	14968	これは外国の圧迫によって欧米主国と交通するようになったのであるがこれが実に東西洋文明の結合する諸校であって
26.5433	10.8900	overt	26.6400	31852	極端の西はすなわち極端の東でヨーロッパからアメリカに成功しさらに太平洋を超えて
38.0033	1.8900	overt	38.1000	45604	成功した文明は
40.7933	5.8200	overt	40.8900	48952	当然の極太平洋に遮られてアジア文明の
48.0233	13.6800	overt	48.1200	57628	消化を元築し優しく我が国にとどまっておった文明党分派以来幾千万年ここに初めて愛開校したのである
62.3633	6.0300	overt	62.4600	74836	およそ文明は新境遇を得れば活動し活動すれば
68.9933	2.2500	overt	69.0900	82792	ニつ進歩するものであるが
71.8133	3.1800	overt	71.9100	86176	境遇が依然たれば停滞し
75.5033	2.9100	overt	75.6000	90604	停滞すれば水滅するものである
79.1933	17.3100	overt	79.2900	95032	かの聖光文明は大西洋に遮られてここに中世紀の暗黒時代を生じたが地球の円形なること西に日本という新世界のあることを知り
97.0433	3.6900	overt	97.1400	116452	これに向かって更新しようとしたのは
101.2433	3.6300	overt	101.3400	121492	文明の自然的健康であって
105.5033	6.1500	overt	105.6000	126604	これが震度開拓の使命を負ったものはコロンブスである
112.3733	13.2000	overt	112.4700	134848	彼はマルコポロの気候文を読んで信濃の東に黄金国があることを知り成功してこれに達成と図ったのである
126.1433	15.5700	overt	126.2400	151372	しかしてマルコポロはシナ人より伝文したのであって信濃幹部以来日本を蓬莱刀とし来たって戦を求めたものである
142.3133	10.0500	overt	142.4100	170776	県の不備来が数度の施設を派遣しこれに次ぐ数十万の軍兵を持ってしたのは穴勝ち
152.3633	10.0500	overt	152.4600	182836	彼の巧妙心から出たのでなくまた放雷を求めて新鮮に開戦と望んだのであろう
163.3433	10.4100	overt	163.4400	196012	とにかくコロンブスはこの落土を望んで異界の波倒を破って進行路を作らんと企てたのであった
173.7533	10.4100	overt	173.8500	208504	この時ヨーロッパの科学はますます進み文明成功の勢力はいよいよ
185.7533	7.2300	overt	185.8500	222904	発撃してついに王公の助力を得て開乱したのであったが
193.5233	11.1900	overt	193.6200	232228	偶然にもアメリカの新天地を発見しその新大陸においてアメリカの新文明が発達したのであった
206.5433	5.6700	overt	206.6400	247852	しかして文明成功の勢いはさらに早朝し
213.5633	7.5600	overt	213.6600	256276	帝国ペルリによってゴジュー年以前我が国に到着したのであった
221.7233	3.9900	overt	221.8200	266068	すなわち我が日本においては文明は
226.5233	7.9800	overt	226.6200	271828	従来西から来たけれどもこれより文明が東から来ることになった
235.0733	5.4600	overt	235.1700	282088	しかもこの西の方インドシナ朝鮮から
241.8233	11.5200	overt	241.9200	290188	東の方ヨーロッパアメリカから来たものとはその発達の外形様式こそ異なりたれ
254.0333	14.7600	overt	254.1300	304840	その発祥の地を一にしその根本精神の同一なる文明すなわち同胞兄弟の文明なりとは指揮者をもってしかして知ることである
272.3633	4.7100	overt	272.4600	326836	開国以来の我が日本国は東西両体
277.9133	3.5400	overt	278.0100	333496	対系統の文明接触
282.8033	2.0100	overt	282.9000	339364	直接の境地となって
285.5033	6.7500	overt	285.6000	342604	世界における一切の文明の要素が脱然として一緒に
292.7633	1.8900	overt	292.8600	351316	集合したからして
295.2533	12.9900	overt	295.3500	354304	我が国の地層制度文物は大混乱大衝突大競争を生じたのであったが驚くべし世界の指揮者が
308.2433	12.9900	overt	308.3400	369892	全く調和の道なしと断念したこの東西両文明は開国以来わずかにゴジュー年間で十分なる調和を得たのである
321.8933	9.3600	overt	321.9900	386272	すなわち神聖の委員において世界的文明は我が国にて初めて成立したのである
332.1233	5.6100	overt	332.2200	398548	しかのみならずさらにまた西に向かって発展したのである
340.5833	15.5700	overt	340.6800	408700	当然文明すなわちインドシナを経て我が国に来たり太平洋に隔てられてしばらくここに停滞した文明は活動力を検察しておって
357.3233	5.0100	overt	357.4200	428788	アメリカの新天地で新勢力を得てきた
362.9633	6.8100	overt	363.0600	435556	成功文明はそれにすればはるかに活動力の大なるために
370.4333	4.3800	overt	370.5300	444520	我が国において大成した世界の文明は
375.7433	3.5100	overt	375.8400	450892	まず西に向かって活動力を
382.8233	8.9400	overt	382.9200	459388	変等文明に対する我が新日本の文明すなわち世界的文明の触説は
393.3533	8.1300	overt	393.4500	472024	かのニジューナナハチ年の日清戦争であってここに世界的文明は
402.2033	2.7000	overt	402.3000	482644	変局的文明に対して
405.5633	3.4500	overt	405.6600	486676	かのごとき完全なる勝利を絵
410.2733	4.4700	overt	410.3700	492328	次の精神は日露戦争となったのであるが
415.2833	10.4700	overt	415.3800	498340	露国はヨーロッパにあっても最もアジアに接近しておるしたがってヨーロッパアジア養子の文明
425.7533	10.4700	overt	425.8500	510904	有名的要素を有しておるからしてその勢力も強くして他のヨーロッパ列国に恐れられておったが
436.7333	17.3700	overt	436.8300	524080	土地が偏在しておるからして欧州近世文明の活動がその力を及ぼすこと少なくまたアジアに近接しておってもインドシナのごとき文明国でなくて
454.6733	7.9800	overt	454.7700	545608	主族のごとき野蛮民族であったからして露国の文明は中古の
463.5833	5.5500	overt	463.6800	556300	欧州文明とアジアの野蛮的文明との混和である
471.5033	1.9500	overt	471.6000	565804	ザーは市場の
473.9633	4.0200	overt	474.0600	568756	共犬と政権と一心に
480.3833	3.2700	overt	480.4800	576460	極端なる圧勢政治を行うのである
484.3733	11.7000	overt	484.4700	581248	これに対して完全なる文明の要素をくびし最も先活なる活動力を保持する新日本文明が三次
496.0733	11.7000	overt	496.1700	595288	サンジューナナハチ年にこれと衝突したそれはすなわち日露戦争であってここにも世界的文明は陸に
508.8833	4.9200	overt	508.9800	610660	また彼のごとく完全なる勝利を
514.7933	1.4700	overt	514.8900	617752	得たのであるが
517.3433	8.9100	overt	517.4400	620812	陸戦における勝利の要素は独仏の軍事組織あるいは戦略戦術を採用し
526.7633	13.2300	overt	526.8600	632116	海軍においては世界海王の賞のあった英国海軍の軍事組織戦略戦術等を採用したによるのである
