onset	duration	trial_type	wav_onset	sample	value
436.8708	13.8600	overt	436.9500	524245	夫人問題に最も大切なるものはその結婚であって男女の数が相次からずその率に大なる相違があると夫の持てぬ夫人の相化すれば自然の
453.4308	7.2900	overt	453.5100	544117	この夫を持ち得ぬ夫人が実に社会のバチルスとなって風俗を腐食せしめる
461.2308	1.5300	overt	461.3100	553477	権利と一の
463.4508	1.6200	overt	463.5300	556141	上進群は
465.6108	9.2400	overt	465.6900	558733	ニューヨークシカゴというごとき北米の大都市に遠征して調料を極めており英国辺りでも等しくこの
475.6308	3.0600	overt	475.7100	570757	上司軍の類を受けているが
479.7408	4.1400	overt	479.8200	575689	類を受けているがこの災いはいつまでも
485.1708	5.4300	overt	485.2500	582205	他よりのみは来たらず男女の人口率の著しき
496.1508	3.5700	overt	496.2300	595381	不平均はついにうちよりこの災いを
501.0408	14.6850	overt	501.1200	601249	その結果は必ず恐るべき下流病となって現れるが現在では英国のこときは下流病の最も少なきをもって少数
515.7258	14.6850	overt	515.8050	618871	これが果たして永続できるか否かが問題であるなんとなればこの対戦後は女子の数の男子に超えること従来に数倍するに至るからである
531.0108	8.5800	overt	531.0900	637213	一歩謝ると核の孤独してこれまで進歩した文明も根本より転覆されるかもしれる
540.1608	2.2800	overt	540.2400	648193	仏の人口のごときは
543.2808	13.8900	overt	543.3600	651937	靴の人口のごときはある部分には全く繁殖が止まり英国のごときも都市の人口繁殖率は著しく鈍化しあるところには全く止まっている
557.6808	11.1600	overt	557.7600	669217	これに反してトイツは最も優れたる繁殖率をユースと言われていたにかかわらずベルリンのごとぎタイト市ではすでに繁殖が止まっている
569.5908	8.1300	overt	569.6700	683509	北米のニューエングランド地方の都会でも繁殖は止まっているしかして人体の発育が
579.1908	6.0900	overt	579.2700	695029	前時に悪化し全体の調和の取れるものが全像してくる
587.0508	13.0800	overt	587.1300	704461	肉体精神ともに円満なる発達を要するに核のごときものが到底今日の文明を伝えてさらにこれを拡張しうべき道理がない
600.6408	1.7100	overt	600.7200	720769	これは遺伝進化の
604.1508	1.3800	overt	604.2300	724981	断りより言うと
606.0708	13.0500	overt	606.1500	727285	婚姻は困体するは争うべからずそなわち政党ならざる行員の次第に行われつつあるを立証するみな近時欧州諸国においては
619.7508	3.5700	overt	619.8300	743701	婚姻を喜ばざる悪傾向がある
624.1608	18.8100	overt	624.2400	748993	独身ものが増加しつつある出産の減少はこれがためかあるいは別に人為の罪悪によるかそもそもまた両者ともに行われるがためか研究すれば必ず大なる原因を発見しているであろう
643.6008	13.9350	overt	643.6800	772321	近来は二次主義とか三次主義などというごときものが黙認され学術の進歩により巧みに妊娠を避けてただ本能なる常欲オーバー未完
657.5358	13.9350	overt	657.6150	789043	時間なくとげもって人生の報復とするが傾向に進んでいるのであるが核のごときは言うまでもなく天理に反抗を試みる明白なる罪悪である
672.1908	9.8100	overt	672.2700	806629	彼の独身生活というごときも一見続年の他に超越しおるごとくであるけれどもその実
685.5408	19.9500	overt	685.6200	822649	隠蔑に働く情欲をは制しえずあるいはかえってこの情欲を報じゅうならしめんがために好んで独居するものも多いのであるから風俗を乱すの関員はむしろこの独身者によって多く上質されるものである
706.2108	19.6200	overt	706.2900	847453	かかる良性感に生まれた子どもがすなわち不完全なる体質を有するは争われざることでよしや一歩を譲って語体は完備するとしても必ずその精神上に不純の痕跡を言うするを
726.4308	5.4000	overt	726.5100	871717	マグラマルガレがたきゆえにこれが長じて社会生活に
732.4308	5.1000	overt	732.5100	878917	加わると一般の風俗を悪化するしかして夫人の
738.7308	19.9800	overt	738.8100	886477	劇像はついにこの傾向を助上せずんば山ざるがゆえに社会の粛清を図り準決を愛しかねて人類の進化と文明の発展等を恋い願う者はこの婦人問題を投函することはできる
