onset	duration	trial_type	wav_onset	sample	value
377.1233	5.0000	covert	n/a	452548	彼はそっけなく言ったが
384.1472	3.8360	listening	384.0980	460977	被害者は幼い頃から付き合いのある人間たちであった
532.4375	5.0000	covert	n/a	638925	被害者は幼い頃から付き合いのある人間たちであった
541.7152	2.8120	listening	541.6660	650058	普段なら大間なく冗談を口にする
586.6475	5.0000	covert	n/a	703977	普段なら絶え間なく冗談を口にするから
593.6832	3.9320	listening	593.6340	712420	彼もこの屋敷に到達してから一度も枯口を叩いていない
601.8825	5.0000	covert	n/a	722259	彼もこの屋敷に到達してから一度も軽口を叩いていない
610.0032	3.9960	listening	609.9540	732004	先ほどまで泣いていたリタは寮の隣に立ち先ほど
615.1367	5.0000	covert	n/a	738164	先ほどまで泣いていたリタは寮の隣に立ち、
623.4112	3.8040	listening	623.3620	748093	佐伯が毛布をめくった時も目をそらさず気上に数えた
629.9712	1.2120	listening	629.9220	755965	この姿を見た
639.3617	5.0000	covert	n/a	767234	この姿を見た。
646.4832	4.9880	listening	646.4340	775780	血の毛が引いて草白だったが襲撃者に対する怒りが表情に現れていた
659.9050	5.0000	covert	n/a	791886	血の気が引いて蒼白だったが襲撃者に対する怒りが表情に現れていた
667.8912	4.1240	listening	667.8420	801469	レオは表情のうかがい知れない鈍い表情をしているそして
673.5333	5.0000	covert	n/a	808240	レオは表情のうかがい知れない鈍い表情をしている。そして…
680.7552	1.3080	listening	680.7060	816906	ふとしゃがみ込み
682.7712	2.9400	listening	682.7220	819325	毛布をめくって死者たちの姿をもう一度確認
688.0083	5.0000	covert	n/a	825610	ふとしゃがみ込み毛布をめくって死者たちの姿をもう一度確認し
695.1872	2.2680	listening	695.1380	834225	ルータの顔を見る
701.4258	5.0000	covert	n/a	841711	してから立ち上がるとルータの顔を見る
708.6272	5.0200	listening	708.5780	850353	その時の彼の目はあまりにも冷たくリタの体に鳥肌が立つほどであった
715.4267	5.0000	covert	n/a	858512	その時の彼の目はあまりにも冷たくリタの体に鳥肌が立つほどで
723.3152	1.7560	listening	723.2660	867978	この件は僕たちも追う
729.1025	5.0000	covert	n/a	874923	この件は僕たちも
736.2112	5.0840	listening	736.1620	883453	あとは相手の返事も聞かず仲間と共にその場を
743.3250	5.0000	covert	n/a	891990	そのことだけ、あとは相手の返事も聞かず仲間と共に
751.7312	3.6760	listening	751.6820	902077	あまりY地区のニュースを取り上げないメディアもさすがに減る
757.4675	5.0000	covert	n/a	908961	あまりY地区のニュースを取り上げないメディアもさすがに減るなと。
764.4992	2.2680	listening	764.4500	917399	なんでスイッカの家族
767.4432	1.7560	listening	767.3940	920932	一家殺害は取り上げた
771.2950	5.0000	covert	n/a	925554	なんでスイッカの家族、一家殺害は取り上げた?
778.3552	3.2920	listening	778.3060	934026	愛知区の街の中でもこの事件は話題となった
782.2272	1.2440	listening	782.1780	938673	個人はワイチ子だ
786.7233	5.0000	covert	n/a	944068	この事件は話題となった。個人はYチコ大臣として、
793.7792	1.8520	listening	793.7300	952535	代表するギャングの一人であり
796.2752	2.5560	listening	796.2260	955530	ニ人の娘もこの街で浴び
812.3767	5.0000	covert	n/a	974852	代表するギャングの一人であり2人の娘もこの街では
819.4752	3.4840	listening	819.4260	983370	無残に殺害されたとなれば騒ぎにならないはずがない
825.7675	5.0000	covert	n/a	990921	無残に殺害されたとなれば騒ぎにならないはずがない
834.0672	3.8680	listening	834.0180	1000881	そして犯人が見つかってないとなれば様々な憶測が飛び交う
840.4317	5.0000	covert	n/a	1008518	そして犯人が見つかっていないとなれば様々な憶測が飛び交うので
847.5072	2.0760	listening	847.4580	1017009	また当然のなる雪である
853.2208	5.0000	covert	n/a	1023865	もまた当然のなる行きである
860.3392	5.0200	listening	860.2900	1032407	無責任な街の人々がの間でいくつも生まれた陰謀説の中でもっと
882.1333	5.0000	covert	n/a	1058560	無責任な街の人々がの間でいくつも生まれた陰謀説の中で
889.2352	5.0200	listening	889.1860	1067082	信憑性が高く多くの人々が信じたのがシャール犯人説ではない
1054.0032	3.3880	listening	1053.9540	1264804	なんといってもフェルナンデスファミリーがYSを離脱し
1057.9072	1.5640	listening	1057.8580	1269489	来た直後の事件である
1060.9152	1.9800	listening	1060.8660	1273098	身内の静粛などで
1065.0112	5.1160	listening	1064.9620	1278013	過激な活動が目立ち始めていたシャローが第一に犯人として疑われ
1071.7708	5.0000	covert	n/a	1286125	過激な活動が目立ち始めていたシャールが第一に犯人として疑われ、
1078.8992	4.2840	listening	1078.8500	1294679	ものも彼の陰謀であるのは間違いないと断言するものが多かった
1085.0600	5.0000	covert	n/a	1302072	このも彼の陰謀であるのは間違いないと断言する者が多かった。
1092.6592	4.5400	listening	1092.6100	1311191	その噂は街の無関係な人々だけでなく裏社会の人間
1099.3758	5.0000	covert	n/a	1319251	その噂は街の無関係な人々だけでなく裏社会の人間である
1107.9232	3.5800	listening	1107.8740	1329508	もっと言えばYSのメンバーでさえそう信じているものが好き
1116.4325	5.0000	covert	n/a	1339719	もっと言えばYSのメンバーでさえそう信じているものが少ない。
1123.4752	5.1160	listening	1123.4260	1348170	事件直後に寮が現場へ急行しそして犯人の捜索を行っています
1130.5842	5.0000	covert	n/a	1356701	事件直後に梁が現場へ急行し、そして犯人の捜索を行った。
1137.6512	1.5960	listening	1137.6020	1365181	知っていたが
1140.2752	2.4600	listening	1140.2260	1368330	それさえもこの狡猾なロンタを乗り
1144.2833	5.0000	covert	n/a	1373140	っていうことは知っていたがそれさえもこの狡猾な論壇を
1152.1152	4.2840	listening	1152.0660	1382538	トーマスも部下にそう尋ねられた時には驚くほかなかった
1157.9917	5.0000	covert	n/a	1389590	トーマスも部下にそう尋ねられた時には驚くほかなかった
1166.8992	3.1640	listening	1166.8500	1400279	彼はそんなわけないと噂を否定したが部下は死んだ
1172.0725	5.0000	covert	n/a	1406487	彼はそんなわけないと噂を否定したが部下は信じていた
1179.1232	3.9960	listening	1179.0740	1414948	用なしになったり邪魔になった人間はすぐに消すじゃないですか
1184.6283	5.0000	covert	n/a	1421554	ようなしになったり邪魔になった 人間はすぐに消すじゃないですか
1191.6992	1.6600	listening	1191.6500	1430039	何でその件もそうでしょうな
1194.4832	2.3000	listening	1194.4340	1433380	やはり我々は独立をした方が
1199.3042	5.0000	covert	n/a	1439165	やはり我々は独立をした方がいいのではないかと。
1206.3552	1.2440	listening	1206.3060	1447626	いいのではないですか
1208.5312	2.7800	listening	1208.4820	1450237	そして他の家協たちと
1213.2817	5.0000	covert	n/a	1455938	いいのではないですか そして他の家協たちと
1220.3392	3.5800	listening	1220.2900	1464407	連合して新しい組織を作りましょう
1228.8832	4.4760	listening	1228.8340	1474660	YSとは違う科協だけの組織が必要です
1234.7925	5.0000	covert	n/a	1481751	YSとは違う、科教だけの組織が必要です。
1247.9117	5.0000	covert	n/a	1497494	8票だよな
1254.9632	5.0840	listening	1254.9140	1505956	本気でそれが最善の方法だと考えているらしくトーマスも並べるのに骨を
1283.5992	5.0000	covert	n/a	1540319	本気でそれが最善の方法だと考えているらしくトーマスもなだめるのに骨を
1302.1400	5.0000	covert	n/a	1562568	おった
1309.2032	2.5240	listening	1309.1540	1571044	これは組織の中に根強く残っている
1312.4352	1.8200	listening	1312.3860	1574922	トーマスはこうやって独立を口
1374.2775	5.0000	covert	n/a	1649133	トーマスはこうやって独立を口にしている。
1381.3632	1.5000	listening	1381.3140	1657636	失礼いたすると食べね
1383.4112	2.9720	listening	1383.3620	1660093	内心平行しながら寮に協力することの
1388.4083	5.0000	covert	n/a	1666090	死に出される度に内心並行しながら寮に協力することの
1395.5072	2.4600	listening	1395.4580	1674609	その意味と必然性を説明するのだった
1401.4242	5.0000	covert	n/a	1681709	その意味と必然性を説明するのだった。
1408.9792	3.0680	listening	1408.9300	1690775	そこまで非常ではないとは思うのだが
1414.8917	5.0000	covert	n/a	1697870	人間はそこまで非常ではないとは思うのだが
1421.9392	5.0840	listening	1421.8900	1706327	難しいのは今回の事件においてはトーマスでさえも完全にその可能性
1429.1992	5.0000	covert	n/a	1715039	今回の事件においてはトーマスでさえも完全にその可能性が
1436.3072	2.5880	listening	1436.2580	1723569	女性を否定しきれないというところだ
1443.1242	5.0000	covert	n/a	1731749	女性を否定しきれないというところだ
1450.2272	5.1160	listening	1450.1780	1740273	そんな疑問疑念が頭の片隅をよぎる瞬間もある
1456.8933	5.0000	covert	n/a	1748272	そんな疑問・疑念が頭の片隅をよぎる瞬間もある。
1465.4912	3.5160	listening	1465.4420	1758589	だがそんなふうに思ってしまった時は慌てて
1471.3433	5.0000	covert	n/a	1765612	だがそんな風に思ってしまった時は慌てて
1478.4192	3.8040	listening	1478.3700	1774103	この考えを否定し寮を疑ってしまった自分を恥じるのだ
1532.6925	5.0000	covert	n/a	1839231	その考えを否定し、量を疑ってしまった自分を恥じるのだ。
1539.7632	3.0360	listening	1539.7140	1847716	あらを無事変に殺害するような人間だとは
1543.5712	1.2760	listening	1543.5220	1852285	やはりトーマスに会おう
1548.1450	5.0000	covert	n/a	1857774	やはりトーマス・ネアーを
1555.1872	5.0520	listening	1555.1380	1866225	そんな噂が飛び交う中YSの襲撃犯の一人を
1562.3058	5.0000	covert	n/a	1874767	そんな噂が飛び交う中、YSの襲撃班の一人を
1571.1232	2.5240	listening	1571.0740	1885348	名前はミゲルブラジル出身の
1576.2842	5.0000	covert	n/a	1891541	特定した名前はミギルブラジル出身の
1584.5312	3.9000	listening	1584.4820	1901437	ニジューサン歳のタイプBでかつてはフェルナンデスの世話になった
1594.5333	5.0000	covert	n/a	1913440	23歳のタイプBでかつてはフェルナンデスの世話になっていた
1603.9232	2.7800	listening	1603.8740	1924708	そんな彼がサブマシンガンを入手して
1608.2442	5.0000	covert	n/a	1929893	そんな彼がサブマシンガンを入手して
1616.6272	3.7400	listening	1616.5780	1939953	酒場で店開かして自慢をしていたという情報が
1622.1525	5.0000	covert	n/a	1946583	酒場で店を開かせて自慢をしていたという情報が
1632.7232	1.5960	listening	1632.6740	1959268	真剣な泥棒にしては
1637.3042	5.0000	covert	n/a	1964765	チュンケな泥棒にしては
1644.4032	5.0840	listening	1644.3540	1973284	我々にも物々しい武器であるこの街なら手に入れることが不可能ではないが
1651.0900	5.0000	covert	n/a	1981308	この街なら手に入れることが不可能ではないが
1660.2112	3.0360	listening	1660.1620	1992253	その時期もフェルナンデスケ襲撃のタイミングと
1665.3208	5.0000	covert	n/a	1998385	その時期もフェルナンデスケ襲撃のタイミングと不合格。
1674.7392	2.6520	listening	1674.6900	2009687	情報を得るために佐伯が仲間とともに
1761.7483	5.0000	covert	n/a	2114098	情報を得るために、サイキが仲間と共に
1772.3712	1.5320	listening	1772.3220	2126845	寝床としているパラシュート
1775.7442	5.0000	covert	n/a	2130893	彼が寝床としているパラシュート
1782.8032	3.7720	listening	1782.7540	2139364	通りの会員宿泊所を訪ねた
1791.4042	5.0000	covert	n/a	2149685	道理の館へ宿泊所を訪ねた
1805.1925	5.0000	covert	n/a	2166231	次んか
1812.3392	2.2680	listening	1812.2900	2174807	さっき麻薬を楽しんでいたのである
1816.2752	1.0840	listening	1816.2260	2179530	軽くそれでいかれ
1819.7632	5.7560	listening	1819.7140	2183716	出ているミゲルは侵入者たちが部屋を物色し始めてもあらがう術がない
1831.2125	5.0000	covert	n/a	2197455	それがない
1839.1552	4.1880	listening	1839.1060	2206986	果たして彼の部屋からは銃と血の
1845.2808	5.0000	covert	n/a	2214337	果たして彼の部屋からは銃と血のつぶれを
1852.3712	4.3480	listening	1852.3220	2222845	着いた札束が見つかり即刻グランドタワーに連行されることとなる
1858.7558	5.0000	covert	n/a	2230507	ついた札束が見つかり、即刻グランドタワーに連行されることとなる。
1866.8352	3.7080	listening	1866.7860	2240202	ミゲルは臆病な昇進者からに口を割らせるのに
1917.2942	5.0000	covert	n/a	2300753	ニゲルは臆病な小心者で、彼に口を割らせるのに、
1924.5952	2.1400	listening	1924.5460	2309514	薬剤や拷問は必要なかった
1928.3712	1.1800	listening	1928.3220	2314045	窓のないくらい
1936.8133	5.0000	covert	n/a	2324176	薬剤や拷問は必要なかった窓のないくらい
1944.0512	5.0200	listening	1944.0020	2332861	部屋で椅子に縛りつけて少し脅しただけでペラペラとした
1951.4375	5.0000	covert	n/a	2341725	部屋で椅子に縛り付けて少し脅しただけでペラペラとした
1960.4352	2.6840	listening	1960.3860	2352522	それによってヘルナンデスイッカーサツ
1966.4408	5.0000	covert	n/a	2359729	それによってヘルナンデスイカ殺害が
1973.7152	3.3880	listening	1973.6660	2368458	準事件の全貌が明らかになった
1988.1717	5.0000	covert	n/a	2385806	準事件の全貌様が明らかになった
1995.3472	5.0520	listening	1995.2980	2394417	死亡者はダービーというニジューイチ歳の若者であるタイプBで少年
2033.4525	5.0000	covert	n/a	2440143	死亡者はダービーという21歳の若者であるタイプBで
2040.7232	4.1240	listening	2040.6740	2448868	時々厳格に襲われることがあった
2050.2517	5.0000	covert	n/a	2460302	の頃に発症しており時々幻覚に襲われることがあった
2058.6432	3.8360	listening	2058.5940	2470372	そのためトラブルが多く呼吸を終わりあちこちをさまよいフェルナンです
2064.7200	5.0000	covert	n/a	2477664	そのためトラブルが多く故郷を割れあちこちをさまよいフェルナンデス
2071.8912	1.5320	listening	2071.8420	2486269	親切な扱いを受け
2075.2512	1.6280	listening	2075.2020	2490301	屋敷に走路させても
2077.5552	3.5480	listening	2077.5060	2493066	もらいながら彼の紹介した仕事場で働くことになった
2084.4542	5.0000	covert	n/a	2501345	彼の紹介した仕事場で働くことになった。しかし、
2091.6032	3.5480	listening	2091.5540	2509924	その仕事場でも彼は長続きしなかった
2098.4792	5.0000	covert	n/a	2518175	その仕事場でも彼は長続きしなかった。
2106.3232	4.4440	listening	2106.2740	2527588	理由は症状だけでなく頭壁があり店や通り
2114.1192	5.0000	covert	n/a	2536943	理由は症状だけでなく、頭壁があり、ミシアドールがあるという事です。
2121.2672	2.2360	listening	2121.2180	2545521	無料のものを盗んでしまうからだった
2131.3208	5.0000	covert	n/a	2557585	無料のものを盗んでしまうからだった
2139.8272	3.7400	listening	2139.7780	2567793	このことが知れてもヘルナンデスは家から追い出したりしようとは
2258.9917	5.0000	covert	n/a	2710790	このことが知れてもフェルナンデスは家から追い出したりしようとは
2269.4592	1.7560	listening	2269.4100	2723351	彼の攻勢を期待して
2274.8308	5.0000	covert	n/a	2729797	彼の攻勢を期待して積極的に攻撃を行います。
2282.0672	4.2200	listening	2282.0180	2738481	不況したり彼のために労力を抑えたがそれは報われなかった
2289.8175	5.0000	covert	n/a	2747781	卑怯したり、彼のために労力を抑えたが、それは報われなかった。
2298.8032	3.2600	listening	2298.7540	2758564	結局ダビー自身がその生活に焼けがさせて
2321.4275	5.0000	covert	n/a	2785713	結局ダビリ自身がその生活に嫌気がさし始めた
2328.6592	2.3640	listening	2328.6100	2794391	何も言わずに姿を消した
2332.1472	1.4360	listening	2332.0980	2798577	そこで街でこそ
2335.6042	5.0000	covert	n/a	2802725	何も言わずに姿を消した。そこで街でこそどこで、
2342.7392	4.9880	listening	2342.6900	2811287	同じような境遇のミゲルと知り合って
2349.5758	5.0000	covert	n/a	2819491	同じような境遇のミゲルと知り合って
2359.6352	2.1080	listening	2359.5860	2831562	ダビーはミゲルに対し
2363.6558	5.0000	covert	n/a	2836387	ダビーはミゲルに対し
2371.4752	2.3640	listening	2371.4260	2845770	よくヘルナンデスのことを語ったが
2377.8792	5.0000	covert	n/a	2853455	よくフェルナンデスのことを語ったが、いずれも、
2385.2992	2.7160	listening	2385.2500	2862359	嫉妬と憎悪に濡れたものであった
2391.8733	5.0000	covert	n/a	2870248	嫉妬と憎悪に濡れたものであった
2399.4752	2.6200	listening	2399.4260	2879370	ヘルナンデスケの豊かな財産
2402.6432	1.4680	listening	2402.5940	2883172	美しく仲の良い
2412.4792	5.0000	covert	n/a	2894975	ヘルナンデス家の豊かな財産美しく仲の良い
2419.6672	1.8520	listening	2419.6180	2903601	娘たちと幸福な家庭
2422.3232	2.4280	listening	2422.2740	2906788	どんな命令にも従う忠実な部下
2426.7072	3.5160	listening	2426.6580	2912049	あと彼らから得る経緯
2434.1642	5.0000	covert	n/a	2920997	あと彼らからLKそして
2441.2992	5.0840	listening	2441.2500	2929559	タイプBの苦しみとは無縁なノーマルとして生まれついていることいずれもダビーが勝つ
2448.1867	5.0000	covert	n/a	2937824	タイプBの苦しみとは無縁なノーマルとして生まれついていること、
2455.3792	2.4280	listening	2455.3300	2946455	どうしても決して手に入れることができない
2458.4512	1.4680	listening	2458.4020	2950141	ことなどできないものだ
2461.6775	5.0000	covert	n/a	2954013	どうしても決して手に入れることができないことなどできないものだ
2469.4272	4.5080	listening	2469.3780	2963313	彼はフルナンデスケに優しくされるたび屈辱と憎悪を
2482.4725	5.0000	covert	n/a	2978967	彼はフェルナンデス家に優しくされるたび屈辱と憎悪を
2491.4432	1.7880	listening	2491.3940	2989732	を募らせていたのである
2656.6592	1.7880	listening	2656.6100	3187991	を募らせていたのである
2662.6533	5.0000	covert	n/a	3195184	を募らせていたのである
2671.6672	3.1640	listening	2671.6180	3206001	武器を買い泥棒仲間をさらにニ人加え
2676.5492	5.0000	covert	n/a	3211859	武器を買い泥棒仲間をさらに2人加え
2683.8912	1.9480	listening	2683.8420	3220669	着々と準備が進められた
2686.7072	2.0760	listening	2686.6580	3224049	目的はハミリーの殺害と
2690.3567	5.0000	covert	n/a	3228428	着々と準備が進められた目的はハミリーの殺害と
2697.5232	3.9640	listening	2697.4740	3237028	金品のダッシュ屋敷で居候をしていたダビーは
2704.8283	5.0000	covert	n/a	3245794	金ピンのダッシュ。屋敷で居候していたダビーは、金がどこにあるのか、
2711.9872	4.6680	listening	2711.9380	3254385	どのようなルートなら襲撃が成功しやすいかを知っていた
2777.5292	5.0000	covert	n/a	3333035	にあってどのようなルートなら 襲撃が成功しやすいかを知っていた
2786.0032	3.7080	listening	2785.9540	3343204	襲撃成功後の豊かな生活を何度も語られる
2792.5300	5.0000	covert	n/a	3351036	襲撃成功後の豊かな生活を何度も語られるうち
2800.2112	2.4920	listening	2800.1620	3360253	いつしかうんとうなずいていた
2805.8308	5.0000	covert	n/a	3366997	いつしかうんとうなずいていた
2816.1792	1.8520	listening	2816.1300	3379415	そしてあの夜計画は実行
2819.6883	5.0000	covert	n/a	3383626	そしてあの夜、計画は実行。
2826.8352	1.3400	listening	2826.7860	3392202	映像に映されたのである
2828.7872	3.1640	listening	2828.7380	3394545	ヨン人は泥棒が専門で殺人などの経験
2845.8825	5.0000	covert	n/a	3415059	4人は泥棒が専門で殺人などの経験がありました。
2853.0432	1.0840	listening	2852.9940	3423652	となったが
2854.6752	1.5640	listening	2854.6260	3425610	南が夢中だった
2859.3258	5.0000	covert	n/a	3431191	となったが南が夢中だった
2868.6912	2.5560	listening	2868.6420	3442429	現場の状況も想定とは少し違う
2889.2333	5.0000	covert	n/a	3467080	現場の状況も想定とは少し違う
2897.2032	4.2520	listening	2897.1540	3476644	本当ならば屋敷の各部屋を回って家族を一人ずつ殺していく
2903.0908	5.0000	covert	n/a	3483709	本当ならば屋敷の各部屋を回って家族を一人ずつ殺していく
2910.5792	2.9400	listening	2910.5300	3492695	一人ずつ殺していくはずだったのだが
2914.1632	1.2120	listening	2914.1140	3496996	深夜にもかからず
2933.9100	5.0000	covert	n/a	3520692	一人ずつ殺していくはずだったのだが深夜にもかかわらず
2941.1392	2.6840	listening	2941.0900	3529367	ヘルナンデス一家はリビングルームに集まっていた
2944.9792	1.2120	listening	2944.9300	3533975	無事建物にし
3174.5472	2.5560	listening	3174.4980	3809457	入入したところで彼らはそれに気がついた
3181.2208	5.0000	covert	n/a	3817465	入ったところで彼らはそれに気がついた。
3188.3712	4.2520	listening	3188.3220	3826045	揃っているなら都合がありと深く考えずに興奮在の勢いのまま
3194.8042	5.0000	covert	n/a	3833765	揃っているなら都合がいいと深く考えずに興奮剤の勢いのまま
3202.3232	4.7320	listening	3202.2740	3842788	勢いでそのまま突入をする歴戦の勇者がそこにいなかったのが彼
3233.6700	5.0000	covert	n/a	3880404	勢いでそのまま突入をする歴戦の勇者がそこにいなかったのが彼のことです
3240.8512	1.5960	listening	3240.8020	3889021	彼らにとって幸いだった
3243.3472	2.0120	listening	3243.2980	3892017	浮かされたような気持ちのまま
3247.0342	5.0000	covert	n/a	3896441	彼らにとって幸いだった。浮かされたような気持ちのまま、
3254.8032	4.4440	listening	3254.7540	3905764	ばらまかれた銃弾は決して精度が高いわけではなかった
3308.0825	5.0000	covert	n/a	3969699	バラ撒かれた銃弾は決して精度が高いわけではなかった。
3315.2512	2.4280	listening	3315.2020	3978301	ほとんど明け方に近い時刻
3318.8032	1.3400	listening	3318.7540	3982564	アルコールも入り
3321.7025	5.0000	covert	n/a	3986043	ほとんど明け方に近い時刻アルコールも入り
3328.9152	4.3480	listening	3328.8660	3994698	もう眠ろうとしている人々を殺害するには十分だった
3335.4500	5.0000	covert	n/a	4002540	もう眠ろうとしている人々を殺害するには十分だった
3343.9232	3.7400	listening	3343.8740	4012708	彼らが銃弾を打ち尽くすと家族は物言わぬ死体となり
3351.3633	5.0000	covert	n/a	4021636	彼らが銃弾を撃ち尽くすと家族は物言わぬ死体となり
3358.9952	1.8520	listening	3358.9460	4030794	部屋の中は静まり返った
3368.0692	5.0000	covert	n/a	4041683	部屋の中は静まり返った
3375.2832	5.0520	listening	3375.2340	4050340	その場にないことには気がついていたがその静寂は彼らの感情を呼び
3382.7175	5.0000	covert	n/a	4059261	その場にいないことには気がついていたがその静寂は彼らの感情を呼び
3390.0032	4.9560	listening	3389.9540	4068004	急に怖くなったそこで彼らはリタの殺害を断念
3397.1233	5.0000	covert	n/a	4076548	急に怖くなったそこで彼らはリタの殺害を断念
3404.2752	4.0920	listening	3404.2260	4085130	懸念すると銀行を破壊して金を盗み現場から逃げ出したのである
3410.6433	5.0000	covert	n/a	4092772	残念すると、金庫を破壊して金を盗み、現場から逃げ出したのである。
3418.2912	1.0200	listening	3418.2420	4101949	その後は
3420.1792	2.6840	listening	3420.1300	4104215	奪ったものを分配してバラバラになったので
3424.5417	5.0000	covert	n/a	4109450	その後は奪ったものを分配してバラバラになったので
3431.6992	2.9080	listening	3431.6500	4118039	あの実行犯がどうしているかはミゲルも知らなかった
3435.6992	1.0200	listening	3435.6500	4122839	この報告を受け
3438.3742	5.0000	covert	n/a	4126049	この報告を受け、
3445.5232	1.3400	listening	3445.4740	4134628	YSは動く
3448.2432	2.3640	listening	3448.1940	4137892	ロンタウの車両は即座に残りの
3452.5725	5.0000	covert	n/a	4143087	YSは動く。ロンタオのシャールオーは即座に残りの時間を取り入れます。
3460.1472	2.0440	listening	3460.0980	4152177	後半の捕獲を最近に命じた
3463.2512	1.5320	listening	3463.2020	4155901	プロハンシャの一人ペドロ
3466.6558	5.0000	covert	n/a	4159987	ペドロ
3473.8112	2.6520	listening	3473.7620	4168573	カジノで遊んでいるところを発見される
3480.0317	5.0000	covert	n/a	4176038	カジノで遊んでいるところを発見される。
3487.2192	2.2040	listening	3487.1700	4184663	グランドタワーに運ばれた
3493.4092	5.0000	covert	n/a	4192091	させられグランドタワーに運ばれた
3500.6272	4.3160	listening	3500.5780	4200753	その場で死亡させてしまうが遺体として回収される
3606.1350	5.0000	covert	n/a	4327362	その場で死亡させてしまうが遺体として回収される
