onset	duration	trial_type	wav_onset	sample	value
1523.3958	16.6800	overt	1523.3400	1828075	ミキサー食と固形という差はあるし病院の食事は限られた予算の中で作られたものだったということもというのもあるしそもそも薄めの味付けだったということもあるしかしそれだけで説明がつくものではない
1541.7258	10.9650	overt	1541.6700	1850071	きっと彼女自身の味覚がほとんど機能していなかったのだ病院にいた頃は食事で胃が満たされる満足感こそあったものの味覚の喜びというものは全く存在しなかった
1552.6908	10.9650	overt	1552.6350	1863229	生臭いとかしょっぱいとか甘いとか大さっぱな刺激しか感じ取れなかったものを味わうってこんなことだったんだ
1566.0558	16.7850	overt	1566.0000	1879267	それはほとんど感動的なほどに幸福な体験だったそういえば私は昔は食べるのが大好きだったんだ忘れていたけれど家にいた時は確かにそうだった小さい頃はいろんなものを味わってそして喜びを感じていたんだ
1582.8408	16.7850	overt	1582.7850	1899409	いつの間にかその喜びも完全に失っていた症状に侵されていた時は自分にそんな時代があったこともすっかり忘れていたそして味覚とともに記憶がよみがえるとおかしな涙があふれそうになる
1601.7858	1.2600	overt	1601.7300	1922143	はい
1603.6458	2.6100	overt	1603.5900	1924375	やっぱり家族のみんなと会いたい
1705.1358	17.0550	overt	1705.0800	2046163	広みは涙をこらえながら無我夢中で弁当をかけ込みにし前には細いが残したポテトサラダと甘え星までたいらげた食事が終わるとニ人であれこれ話しながらテレビを見てそして終身の時間となる部屋の隅に畳んであった
1722.1908	17.0550	overt	1722.1350	2066629	布団を並べて敷きそれぞれの布団に潜り込んだ明日の朝にミーティングを行うという話だったから早く眠らなければいけなかったのだがひろみはなかなか眠りにつけない
1739.2458	17.0550	overt	1739.1900	2087095	ふとんの中でしばらくもぞもしてから立ち上がったちょっと水を飲むねひろみと目が合うと細井はそう答えたあなたも飲むいえ細井が部屋を出ていくとケッチンの方でカチャカチャとグラスを探す音がしてそして水の音がし
1756.3008	17.0550	overt	1756.2450	2107561	ひゅっと蛇口を閉める音がするひろみは目を閉ざしながらそれを聞いていた細いは戻ってくると布団に潜りもう寝た小さな声で尋ねるのにひろみは小さく首を横に振ってからまぶたを開いた
1784.9058	3.5100	overt	1784.8500	2141887	小さな声で尋ねるのに瞳は小さく
1789.7958	15.3075	overt	1789.7400	2147755	寝れないね細井は黙っていてもお構いなしに話しかけてくるそうですねヒロミはそう答えた上院ではいつも民罪を飲んでいたからねまたもらいたいな言えばきっとくれますよそうだねでもこうしてひろみちゃんと
1805.1033	15.3075	overt	1805.0475	2166124	あなた本当はちゃんとした子だったんだね症状の時は赤ちゃんみたいだったけど自分でも驚きです母でもみんなそうだよねゆり子さんも川本さんもみんなまるきり別人みたいだった
1820.4108	15.3075	overt	1820.3550	2184493	顔つきも全然違っちゃって前は人間というよりも獣じめていたのに今ならきっと普通の服着てたらノーマル特別つかないよきっと私も別人になってるんだろうな細いさんはそうでもないですもともとちゃんとしていましたし
1835.7183	15.3075	overt	1835.6625	2202862	母ちゃんとしてたらそこにいるわけないじゃない細いは乾いた声で言う笑うそういえばひろみちゃんは家族のところに戻りたいってあの開放部の人に言ってたねはい住所もわからないですけど
1851.5358	17.7150	overt	1851.4800	2221843	それはきっと大丈夫よ多分病院の記録を調べるんだと思うけどそうしたら明日にでもすぐに分かるはずだわ病院には家族の連絡先とか全部あるはずだからね家族とそういうんな患者でも連絡先と住所はちゃんと記録してあるものだものだもの
1869.2508	17.7150	overt	1869.1950	2243101	広見は天井を見ながらうなずくでも警察とかってどうなんでしょう警察ってこんなめちゃくちゃな形で病院を飛び出したんだからきっと警察から私たちの家族にも連絡が行くんじゃないですか
1892.5158	11.4300	overt	1892.4600	2271019	もしかしたら待ち構えているかもしれないそうしたらどうなるのかまた別の病院で入れられちゃうのかもしれない偵察なんか関係ないでしょう細いわきっぱりと言った
1905.8658	17.6357	overt	1905.8100	2287039	だって私たちは病気の治療のために病院にいたんだよそして治療のために行動を制限されていただけもう症状がないんだから誰にも私たちを閉じ込める正当性なんかないんだよでも人がたくさん死んで乱暴したのは私たちじゃなく
1923.5015	17.6357	overt	1923.4457	2308202	私たちがやったわけじゃない事件の参考人として事情くらいは聞かれるかもしれないけれどそれだけだわこの社会ではね理由がなければ人を閉じ込めることなんかできないの私たちは自由なの
1941.1373	17.6357	overt	1941.0814	2329365	まあでも無理もないかひろみちゃんは親の言うことを聞かなきゃいけない年齢のうちに病院に来て本当の自由を手に入れたことがないんだからああだからあなたが会いに行きたいのな
1958.7730	17.6357	overt	1958.7171	2350528	私はそうするのはいいことだと思うよきっとうまくいくと思う細いは勇気づけるように言ってくれるその優しさは病院内で面倒を見てくれた時と変わらなかったまだ雨が降っているらしく窓からは雨の音が聞け
1976.4087	17.6357	overt	1976.3529	2371690	そして車の通る音や時より誰かが叫ぶような音も病院の夜は驚くほど静かになるがここはそうではないらしいいつも何かしら音が聞こえる
1994.0444	17.6357	overt	1993.9886	2392853	お子さんは言葉を濁すそして彼女の布団の方からもぞもと動くような声が聞こえた彼女は病院でいつも子供の幻覚を見ていた誰もいない廊下を大きくなった娘が走っていると言ったりその日は誰とも面会などして
2011.6801	17.6357	overt	2011.6243	2414016	職員が誰も来ていないと説明をすると顔を真っ赤にしてかなきり声を上げていた症状によって外界の情報にあると今も過ごしていたヒロミにも繰り返されるその言葉を聞いた覚えがある
2030.6658	4.8300	overt	2030.6100	2436799	うんだのよ本当に産んで子供はいるのでも見た覚えがないの
2036.1858	9.4200	overt	2036.1300	2443423	男か女かもしれないどうしてその頃私はもうおかしくなりかかってて抱かせてもらえなかった
2046.6258	10.4400	overt	2046.5700	2455951	出産後にすぐにタイプB用の病院に行くことになって今はどうしているのかもわからないわしかしたら施設にでも入れたのかもしれない
2256.2958	16.0500	overt	2256.2400	2707555	父さんはそれっぽい人は何人かいるけど細井は可愛た声で笑っただから会いたいけど会えないわきっと私の親はどうなったか教えてくれないしそれに今さらどんな顔して会えばいいのか分からないもの
2276.2158	19.3275	overt	2276.1600	2731459	その暗い子は色々にひろみは戸惑ったひろみからすれば会いたいのなら会えばいいのではないかと単純にそう思うさっきばその場所の中でいろいろと言われたからいろいろと迷惑をかけたこともあるかもしれないが今はもう完全に元に戻ったのだ
2295.5433	19.3275	overt	2295.4875	2754652	だが大人は大人で少し事情が違うのかもしれないだから私はしばらくここにいるわ八重海ってのに入るかどうか分からないけどみんなと一緒の方が気楽に過ごせるかもしれない
2314.8708	19.3275	overt	2314.8150	2777845	正直ね他の患者さんたちって好きじゃなかった一刻も早く離れたいと思ったけどいざこうなるとなんだか一番信用できるような気がしてひろみちゃんのことも面倒な子だって思ってたけど今はそうでもないわそうですか
2334.1983	19.3275	overt	2334.1425	2801038	こんなふうに話したのは初めてだしなんだかびっくりしちゃったご両親の住所が分かってもすぐに出ていかないで何日かここで暮らさないブランクがあるから少し世話になれてから親御さんと会った方がいいかもしれないし
2355.2058	6.4500	overt	2355.1500	2826247	他の患者さんたちと話してみんなが本当はどんな人だったのか知るのもいいと思う
2363.1258	13.2000	overt	2363.0700	2835751	ヒロミが横目で細いの方を見ると彼女は体ごと向きを変えてこちらの方を見ていた私どう受け入れたらいいかわからないんです広めは正直に口にしたあの人たちが私の
2388.0858	3.6000	overt	2388.0300	2865703	私たちの病気を治してくれたみたいですけど
2399.3958	5.7600	overt	2399.3400	2879275	あんなに乱暴なことをしていい人たちなのか悪い人たちなのか分からなくて
2417.3958	3.7500	overt	2417.3400	2900875	あなた職員にかわいがられてたものね
2421.8658	19.2000	overt	2421.8100	2906239	特に担当の能見さんとか本当に妹みたいにしてくれてたもんね具体的に名前を出されるとヒロミの脳裏にあのちみどろのホールの映像が浮かんだあの時はぼんやりとしていてはっきりと近くしていなかったが改めて思い出して
2441.0658	19.2000	overt	2441.0100	2929279	確かにそこには看護師の能耳さんも倒れていた目を開き真っ白なナススクを血の赤に染めて覚えてるあなたはそそしたりいじめられたりすると泣きながらのみさんのみさんって呼んであえたのよ
2492.8158	15.6600	overt	2492.7600	2991379	もう口癖みたいになっててまたヒロミちゃんののみさんのみさんが始まったってみんな笑ってたんだからあんまり覚えてないです自分はそんなに甘えてたのかヒロミは恥ずかしくなって顔が熱くなるのを感じた
2510.0658	10.4700	overt	2510.0100	3012079	まあ職員の人たちとの付き合いは長いからね複雑な気持ちになるのは分かるわでもあれは仕方のないことだったのよ遅いはため息まじりに言う
2524.5858	15.4800	overt	2524.5300	3029503	あの解放軍っていうのはつまり革命家なのよこれまでとは違う全く新しいタイプBのための社会を作るための革命をしているの革命には流血がつきものだわ確かに病院にはいい人もたくさんいたし
2542.5258	14.9700	overt	2542.4700	3051031	治りもしない治療をしてたことだってそれは彼らの医学が限界だっただけで悪気があったわけじゃないでも彼らがああいう治療して私たちを閉じ込めていたのは今のノーマルの社会を守るためなんだからね
2573.1558	10.5000	overt	2573.1000	3087787	革命軍はそのノーマルの社会を壊そうとしているわけだから能見さんたちは最初に死ななくちゃいけなかったの細井さんは細井さんは頭がいいんですね
2583.6558	10.5000	overt	2583.6000	3100387	ちゃんと学校でいたんだから団体だけど細井は受長するように笑ったがヒロミにはその笑いの意味がわからなかった
2594.6958	18.3300	overt	2594.6400	3113635	そして翌朝患者たちは部屋に運ばれた弁当で朝食を取った後近くの公民館のような場所に集められて改めて説明が行われたネオローズの効果やその使い方が実物を使って話されそしてその薬が今どうやって作られているのか
2613.0258	18.3300	overt	2612.9700	3135631	類と名乗ったその人の良さそうな人物の中国語なまりの男の言葉によれば地域内のあちこちのアパートや民家が工場となり八流会のメンバーが製造やパッケージ詰めをしているという
2657.9358	4.8900	overt	2657.8800	3189523	機械用製剤機を用いた簡単なもので
2663.5458	18.8100	overt	2663.4900	3196255	患者のうち行き場がなくてここで働きたいというものはこの作業に参加することになるだろうということだったそれから患者のこれからの生活のために必要な物品が配布されていた患者たちは私物のほとんど病院に置いているし
2682.3558	18.8100	overt	2682.3000	3218827	所持金なども決まりによって病院の事務所に預けている開放軍の襲撃の時に病院の事務所から略奪を行っていたので衣服などの私服はともかく金銭は持ち主の手に戻すことができた
2716.4358	10.2600	overt	2716.3800	3259723	何も持たない患者にはいくばっかな小遣いが与えられた洗面道具などの日用品はアパートの部屋に置かれているもので足りなかったら
2726.6958	10.2600	overt	2726.6400	3272035	その小遣いでかなうか相談してくれれば調達してくれるということだった
2741.5758	6.7200	overt	2741.5200	3289891	融資から集められた古着などから選んで持って帰ってもよいということで配布会が行われた
2750.3058	7.6800	overt	2750.2500	3300367	その日の説明会には解放軍のものは参加しておらず八流会の通常メンバーが当たっていた
2760.2958	17.4960	overt	2760.2400	3312355	年齢はニジュー代からサンジュー代くらいの若者たちで男もいれば女もおり肌が黒いものもいれば白いものもいた彼らはみな親切で症状がなくなったとはいえ特殊な環境下で生活したせいか常識に欠けるところもある元感じ
2777.7918	17.4960	overt	2777.7360	3333350	患者たちの質問や不満にも丁寧に対応したとおりこの場で家族の住所が伝えられたでもすぐに帰るのはどうかと思うよ書類を見せてくれたかかり員の男性がそう首をひねるどうして
2795.2878	17.4960	overt	2795.2320	3354345	向こうもびっくりするだろうしねとりあえず君はここで生活して僕たちの方から家族にご家族にうまく説明し合う約束を取り付けるというのはどうだろう東南アジア系の地でも混ざっているのか日本人にしてはどことなく顔つきの恋
2812.7838	17.4960	overt	2812.7280	3375341	かかり員は優しげにそう言った裏があるようには見えないしヒロミとしても本心から善意のつもりで言ってくれているのだとは思うそう分かってはいてもどうにもここで自分を引き止めようとしているように感じられ
2830.2798	17.4960	overt	2830.2240	3396336	いえすぐに行きますできれば今日にでもうつむき視線を合わせないままはっきりと言い切ったかかりんはため息をつき結局翌日の朝にここを出発するということで話を進めることになった
2848.2858	4.0200	overt	2848.2300	3417943	朝の会合が終わると自由行動となるが
2853.2058	15.0150	overt	2853.1500	3423847	ずっと病院で過ごして急に正常な精神と自由を与えられた患者たちは一晩明けた今日となっても皆同様を隠せなかったひろみと同じアパートに振り分けられた元患者のうち
2868.2208	15.0150	overt	2868.1650	3441865	その日に家族と連絡がつき無事待ちを出て行ったのは入院時から比較的症状が軽く病院生活もまだ浅く家族と良好な関係を持つ一名だけだった
2891.4858	9.4800	overt	2891.4300	3469783	あとのものはそれぞれ複雑な事情があり連絡を思いとどまったりそもそも家族と関わるつもりがないものばかりだった
2908.9758	12.3000	overt	2908.9200	3490771	急に症状がなくなったと言って信じてもらえると思うそれにたとえ受け入れてくれたとしても今まで散々ひどいことを言われたのに治ったら急に手のひらを返されたって嫌な気持ちだわ
2921.2758	12.3000	overt	2921.2200	3505531	田村という五重絡みの人物はその半生のほとんど病院や施設で過ごしてきた人物だが子供の頃に家庭で
2935.1658	1.2600	overt	2935.1100	3522199	家庭でに
2937.7758	6.3600	overt	2937.7200	3525331	家庭で弟にいじめられていたことや面会にほとんど来ない両親のことを恨んでいる
2944.7658	15.6900	overt	2944.7100	3533719	彼女は症状に侵されていた頃は道女のように無邪気でいつもから笑いをしていたがこうして知性を取り戻すとやたらと口っぽく陰気な表情で何かの悪口ばかり言うようになっていた
2963.7258	3.1200	overt	2963.6700	3556471	あの人病気の時の方が可愛かったね
2977.8858	2.6100	overt	2977.8300	3573463	細井が広めに耳打ちした
2982.4158	5.6400	overt	2982.3600	3578899	広めにしても同感だったけれどもうなずくのは残酷に思えて返事ができなかった
2989.2558	8.4300	overt	2989.2000	3587107	広みも含め多くの重症患者は八流会から与えられた薬によって大きく変化していたがそうでないものもいた
3000.4158	13.8300	overt	3000.3600	3600499	ミオローズはタイプBの症状は取り除くが他の病にわけきめがない年老いて認知症が進行したものやその他精神疾患が併発しているものは以前と変わったようには見えなかった
3017.6358	19.3860	overt	3017.5800	3621163	そういった治療が必要な人々は八流会の人々によってどこかへ連れて行かれた近くの病院に入院するのだという八流会としては特にこの先の目的がない人々にはこの町に残り同士として活動してほしいようだった
3037.0218	19.3860	overt	3036.9660	3644426	それを決めた元患者たちに近くのスーパーマーケットなどの生活に必要な施設の場所を説明する傍らでこのY地区がタイプBにとっていかに住みやすい場所かを伝え八流会の活動を伝えそれを聞いていた
3056.4078	19.3860	overt	3056.3520	3667689	彼女のない社会という言葉にはどうにも興味が持てずそのために活動しているという彼らの情熱も理解できなかった彼女からすれば例えば病院に数多くいた妄想に
3075.7938	19.3860	overt	3075.7380	3690953	楽しそうに語る感じを眺めているのと同じ気分であるおいしいご飯の話をしたり面白いテレビ番組の話をして楽しくなるのは分かるけれど彼らの言っていることは分からない
3095.1798	19.3860	overt	3095.1240	3714216	そんなよく分からない理屈のためにあのチミドロの病院の光景を作り出したり中の他人である自分たちを救い出してこのように手厚く保護するという状況を意した行動するのも何やら病気地みている
3129.1758	15.8475	overt	3129.1200	3755011	ヒロミにもそれを口にしたら彼らの感じを害するだろうと想像するくらいの分別はあったので黙っていたそして翌日ひろみが出発する時がやってきた本当に一人で大丈夫かい
3145.0233	15.8475	overt	3144.9675	3774028	昨日も会話をした八流会のメンバーは一通りの説明を終えた後に心配げにそう尋ねた僕に世間を知らないヒロミにその場所までたどり着けるとはとても思えなかったのだろう
3160.8708	15.8475	overt	3160.8150	3793045	大丈夫ですこの携帯電話の使い方も教えてもらったし八流会が与えてくれた携帯電話の地図アプリには実家の住所を登録してもらってある
3176.7183	15.8475	overt	3176.6625	3812062	分からなかったら駅の人に聞けば大丈夫なんですよねそれはそうだけど彼は浮かない顔でヒロミの幼さの残る顔をまじまじと見るご家族に事前に連絡はした方がいいんじゃないか
3194.9058	5.8200	overt	3194.8500	3833887	きっと電話をしても私が良くなったって信じてくれないです
3201.5058	16.1175	overt	3201.4500	3841807	さっきの鈴木さんも信じてもらえなくて泣いていたじゃないですかあれを見て直接行って病気が治った姿を見てもらった方がいいと思ったんですそうすれば私がもう悪い子じゃないって一目で分かってくれると思います
3217.6233	16.1175	overt	3217.5675	3861148	そうしたらきっと私が病気になる前の私のことが大好きだったお父さんとお母さんに戻ってくれます相手は答えず難しい顔でヒロミを見下ろしたままだそれより私が家に帰ってから
3233.7408	16.1175	overt	3233.6850	3880489	警察とかが劇に来たらどう言えばいいんですか病院のこととか皆さんのこととか聞かれると思うんですがヒロミの言葉に相手は苦笑してそんなの気にすることはないよ全部ありのままを言えばいいこの街で今始まろうとしていること
3249.8583	16.1175	overt	3249.8025	3899830	広見はそんなものかとその言葉を疑問なく受け入れたもっとも実際にはこの八流会員の自信ほど彼らに勢いがあったかといえばそれは疑問だ
3276.6858	16.8450	overt	3276.6300	3932023	エオローズの効果によって優れた身体能力を生かせるようになったタイプBたちは確かにかつての欠点を告白した存在となっていたしY地区のあちこちの場所に会員を潜ませている八流界は確かに脅威には違う
3293.5308	16.8450	overt	3293.4750	3952237	しかしそれはあくまでもこの地域内限定の話である地域外のタイプBの秘密組織は警察の監視下にあったしそもそもネオローズの利益を独占したい八領海は外の地域との
3320.5158	10.8600	overt	3320.4600	3984619	外の地域との関係が悪化し始めており連携が難しかったわい地区ではあまりにも警察の力は弱かったが外ではそうではないのだ
3332.3658	6.3600	overt	3332.3100	3998839	病院襲撃のようなことを地域の外で行ったならばすぐに停滞報復を受け
3340.7058	1.4700	overt	3340.6500	4008847	受けていただろう
3343.3458	9.3900	overt	3343.2900	4012015	八流会の幹部たちには正しい認識があったはずだがしかし彼のようなまったのかい目はそこまで冷静に状況を把握しているわけではなかった
3434.5158	14.7750	overt	3434.4600	4121419	カミラなどが得理想を真に受け自分たちの力を過信していた
3449.2908	14.7750	overt	3449.2350	4139149	対する劣等感が奇跡のように消えてなくなってしまったのだから当然反応なのだろうたちの特に若い者たちやみな輝ける未来への期待に胸を躍らせていた
3484.3758	1.1700	overt	3484.3200	4181251	そう思う
3486.3558	12.2400	overt	3486.3000	4183627	しかしその情熱は病院で移植に困らない平和な生活を長年送っていた元患者たちにはあまりピンとこないものだったようだ
