onset	duration	trial_type	wav_onset	sample	value
255.7008	2.8500	overt	255.5700	306841	少女と離れ離れになった不安は
259.9008	4.2600	overt	259.7700	311881	犬にはまさに耐え難いものだ
264.9708	7.7400	overt	264.8400	317965	ようやく犬は女主人の匂いを嗅ぎつけその時には不安はほとんど限界に達している
273.5808	3.9600	overt	273.4500	328297	再開の喜びは双方にとってまさに圧倒的だ
278.0508	4.9500	overt	277.9200	333661	だくすんとは小さく喜びの声を上げ前鏡に縮こまり
283.5408	3.3600	overt	283.4100	340249	肝に耐えかねているように震えている
287.5008	15.7200	overt	287.3700	345001	女主人は犬に何か声をかけ樹木の周りを囲んでいる針金の柵を急いで越え犬を腕に抱き上げるそして犬を称賛する言葉を次々に口にする
304.1808	3.4800	overt	304.0500	365017	そのゲームで使われるニ人だけの秘密の言葉だ
308.9208	3.6600	overt	308.7900	370705	それから犬を地面に下ろしひもを再び寝とる
314.8008	4.0500	overt	314.6700	377761	そしてニ人はすごく楽しげに西に向かって歩いていく
326.4408	9.1200	overt	326.3100	391729	五番街とセントラクルーパークの方にやがてその姿は見えなくなる随意は反射的にガラス窓の
337.0608	1.3500	overt	336.9300	404473	じゃあ
373.1808	1.4700	overt	373.0500	447817	ガラス窓の
380.2608	1.1100	overt	380.1300	456313	いて
383.8608	5.0700	overt	383.7300	460633	サンに片手をやる丸で窓を仕上げて身を乗り出し
390.4908	4.4400	overt	390.3600	468589	少女と犬が去っていく姿を見届けようとするみたいに
432.4008	16.1700	overt	432.2700	518881	でもそれはハマキを持っている方の手でありまたその瞬間はわずかに長すぎた彼はハマキの煙を吸い込んだ全くなあとずいは言った世の中には素敵なことがあるんだまぎれもなく素敵なことがね
448.5708	16.1700	overt	448.4400	538285	なのに僕らはみんな愚かにもどんどん脇道にそれていくそしていつもいつも周りで起こる全ての物事を僕らのくだらないちっぽくなエゴに引き寄せちまうんだ彼の背後でちょうど
464.7408	16.1700	overt	464.6100	557689	その時いかにも無邪気な奔放さでフラニーが思い切り鼻をかんだその響きたるや核も単性でデリケートな見かけの期間から発せられたとは思えないほどすさまじい音だった
591.0708	12.6000	overt	590.9400	709285	全くなあとずいは言った世の中には素敵なことがあるんだ紛れもなく素敵なことがねなのに僕らみんな愚かにもどんどん空き道に添れていくいつもいつもいつも
604.4808	11.5800	overt	604.3500	725377	彼の背後でちょうどその時いかにも無邪気な奔放さでフラニーが思い切り鼻をかんだその響きたるや核も単性でデリケートな見かけの器官から発
616.6008	15.1200	overt	616.4700	739921	させられたとは思えないほどのすさまじい音だったズイは少しばかりとがめるようにそちらを向いたフラニーはクリネックスのなんたばかと格闘していたが彼の方を見たごめんなさいね
634.8408	1.5000	overt	634.7100	761809	彼女入った
637.5408	13.9050	overt	637.4100	765049	もうすんだええすんだわよ全くもうなんていう家族かしら鼻一つかむのも命がけなんだからゾウイは振り向いて再び窓の外に目を向けたそして
651.4458	13.9050	overt	651.3150	781735	そして短くタバコを吹かし学校の建物のコンクリートブロックの模様を目で折ったニ年ほど前にバディが僕になるほどと思わせることを言ったと彼は言った
666.4308	11.6550	overt	666.3000	799717	どんなことだったかうまく思い出せるかな彼は少しためらったそしてフラニーはクレネックスとまだ格闘していたがそれでも姉の方を見合った
678.0858	11.6550	overt	677.9550	813703	頭位が何かを思い出そうと苦労している格好をする時彼もそのためらいぶりは常に兄弟姉妹の興味を引いたし
693.0108	7.5600	overt	692.8800	831613	彼をそれなりに楽しませもした彼の迷いはほとんど常に見せかけぬものだったからだ
701.6508	10.1100	overt	701.5200	841981	大抵の場合それは彼がイッツワイズチャイルドのパネルストとして送った人生形成期というべきゴ年間から
724.6008	6.8700	overt	724.4700	869521	そのまま受け継がれたものだった彼は自分が一度でも深い関心を持って読んだことが
733.3908	8.7600	overt	733.2600	880069	自分が一度でも深い関心を持って読んだことならあるいは耳にしたことだってほとんど全てを瞬時に
753.0408	3.7200	overt	752.9100	903649	ほとんど全てを瞬時に通常
775.8108	6.9000	overt	775.6800	930973	一時一句違えずに引用することができたしかしそういう途方もない能力は外には見せず
803.8908	9.2400	overt	803.7600	964669	番組に出ている他の子どもたちと同じように額にしわう寄せそれなりの時間をかけて考え込む真似をする癖が目についてしまった
821.1108	16.0200	overt	820.9800	985333	彼の顔には師匠が寄せられていたがこういう状況下でいつもそうするよりは心も早いタイミングで口を開いたかつての共演パネルストであったフラニーが彼の振りを見抜いている気配を察したかのように
845.2308	16.5300	overt	845.1000	1014277	バディはこういった一人の男が喉を切り裂かれ丘の麓に横たわっているゆっくりだらだら土を流して死にかけているそこに頭の上に完璧なバランスを取って水髪を乗せたかわいい娘か
861.7608	16.5300	overt	861.6300	1034113	あるいは老婆が通りかかる人間たるものをそういう時には片腕をついて何とか見起こしその水がめが無事に丘のてっぺんまでつくかどうかをしっかり見届けなくちゃならないんだって
878.8008	14.4300	overt	878.6700	1054561	彼はそれについて考えを巡らせ軽く花を鳴らす僕としてはご本人がそいつを実際にやっているところを見届けたいものだがね実に彼は葉巻の
894.8808	16.8900	overt	894.7500	1073857	この家族は誰もかもが自分のろくでもない宗教をそれぞれ違うパッケージで身につけていると彼は意見を述べたがその口にはどう見ても意見は含まれていなかった
912.4008	3.9600	overt	912.2700	1094881	ウォルトがとりわけ熱心だったウルトと
918.1908	6.6300	overt	918.0600	1101829	ブーブーはこの家の中では一番熱烈な宗教哲学を目につけていた
928.5708	13.5000	overt	928.4400	1114285	彼はハマキの煙を吸い込んだ面白がりたくもない時に自分が面白がっていることを今しめるかのようにウォルトが一度ウェイカーに向かってこういったことがある
943.2408	7.8000	overt	943.1100	1131889	この一家の全員は前世の悪いカルマをそれぞれにしこたまため込んできたに違いないと
954.4308	13.7100	overt	954.3000	1145317	ボルトは一つの説を持っていた宗教的生活なるものはまたそれに伴う全ての苦悩は核も醜い世界を創出したことで厚かましくも神様を非難する人間たちに対して
969.2808	3.8100	overt	969.1500	1163137	神様が吐き気を催して戻したものなんだと
992.7408	5.5500	overt	992.6100	1191289	消臭の反応が忍び笑いという形でカウチの方から聞こえてきた
998.9208	6.6300	overt	998.7900	1198705	それは初耳だったなとフラネーが言ったそれでブーブーの宗教哲学って
1012.1208	1.0800	overt	1011.9900	1214545	どんなものなの
1105.3308	3.0300	overt	1105.2000	1326397	彼女がそんなものを持っているだなんて思わなかった
1110.4008	5.5800	overt	1110.2700	1332481	少しの間随意は口をつぐんでいたそれから言ったブーブーかいブーブーは
1116.5808	5.3100	overt	1116.4500	1339897	アッシュさんが世界を作ったと信じている彼女はそれをキルバートの日記
1127.8608	1.4700	overt	1127.7300	1353433	からしい入れたんだ
1130.1708	8.4000	overt	1130.0400	1356205	キルバートの恐怖の子どもたちが世界を作ったのは誰かと質問された時一人がこう答えたんだアッシュさんですと
1149.0708	13.4400	overt	1148.9400	1378885	フラニーはそれを聞いて喜んだそれも声に出してズイは振り返って彼女を見たそして実に予測しがたい青年だとでも渋い顔をした
1165.7808	16.1400	overt	1165.6500	1398937	まるで突然全ての面白おかしいことをよけようと決めたみたいに彼は片足を窓際の腰掛けから下ろし短くなった葉巻をかき物テーブルの上にある銅の灰皿に乗せ窓際から離れた
1182.4908	5.0100	overt	1182.3600	1418989	そして両手をヒップポケットに入れてゆっくりと部屋を横切った
1189.3008	12.7200	overt	1189.1700	1427161	それでも彼の頭はどこか目指す方向がなくはないようだったここでグズグズしているわけにはいかない昼食の約束があってねと彼は言った
1202.5308	8.5200	overt	1202.4000	1443037	そしてそう言いながらも身をかがめ熱帯魚の水槽の内部をいかにも所有者らしい視線で悠然と点検した
1212.7608	4.2000	overt	1212.6300	1455313	そしてガラスを爪の先でこんもりと質ように叩いた
1217.7708	14.7000	overt	1217.6400	1461325	僕が物のゴ分も目を離すとみんなが寄ってたかって僕の毛類たちを死なせちまうんだ僕はこいつらを連れて大学の行き武器だったよそうなることはちゃんと分かっていたんだ
1233.1608	7.0500	overt	1233.0300	1479793	ねえずいあなたは同じことをもうゴ年も言い続けているそろそろ新しい魚を買ってくれれば
1244.1108	2.6100	overt	1243.9800	1492933	彼はガラスをなおもたたき続けた
1247.6508	4.8900	overt	1247.5200	1497181	君たち女子大生はどしがたいねみんな金くぎ
1253.1408	1.8600	overt	1253.0100	1503769	みたいに知らずだ
1255.5408	7.8300	overt	1255.4100	1506649	あいつらはねその辺の普通のブラックモーリーじゃなかったんだよ僕らは心を通い合わせていた
1264.2408	4.3200	overt	1264.1100	1517089	そう言いながら彼はまたカーペットの上に仰向けになり
1271.7708	1.9500	overt	1271.6400	1526125	手足をブイッと伸ばした
1275.6708	5.7300	overt	1275.5400	1530805	彼のほっそりした胴体はセンキューヒャクサンジューニ年製のストロング
1289.0808	6.3300	overt	1288.9500	1546897	ストロンバーグカールソンテーブラジオと中身がこぼれ落ちそうな
1296.9408	2.3400	overt	1296.8100	1556329	楓財の
1300.2408	11.5500	overt	1300.1100	1560289	マガジンスタンドの隙間にかなりギリギリのところで収まったフラニーの位置から見えるのは再び兄の履いた革靴の底とかかとだけということになった
1312.9308	7.7700	overt	1312.8000	1575517	しかしそうやって手足をのんびり伸ばしていたかと思うとさっと体を起こし
1321.6908	2.6700	overt	1321.5600	1586029	まっすぐな姿勢でそこに座り直した
1324.9608	6.8400	overt	1324.8300	1589953	おかげで彼の頭と肩が唐突にフラニーの視野に飛び込んできた
1332.7008	3.9600	overt	1332.5700	1599241	なるでクローゼットから死体が転がり出てきたような
1337.4408	5.1000	overt	1337.3100	1604929	一周薄気味の悪いコミカルな趣さえそこにはあった
1343.9808	4.2000	overt	1343.8500	1612777	でお祈りはまだ続けているのかいとゾイは尋ねた
1349.3208	2.5200	overt	1349.1900	1619185	それから兄の姿は再びしやから
1354.7508	5.5500	overt	1354.6200	1625701	彼は少しの間そのままじっとしていたやがてほとんど理解できないくらい
1360.8408	2.8500	overt	1360.7100	1633009	きついお上品な縫い葉鉛で
1391.5008	9.4200	overt	1391.3700	1669801	私といたしましてはもしお時間が終わりならばミスグラスあなたとしばし言葉を交わしたいのですが
1401.4308	8.0700	overt	1401.3000	1681717	それに対するカウチからの反応は明らかに不穏な気配を含んだ沈黙だった
1410.1008	14.5200	overt	1409.9700	1692121	もしお祈りを続けたいのなら続ければいいグルームバーグと遊んでいたいのなら遊んでいればいいタバコを吸っても構わないしかし僕にゴ分だけ話させてもらいたい途中で口を挟まずにね
1427.0508	7.0200	overt	1426.9200	1712461	そしてできることなら涙をなしにしてもらいたいそれでいいかいちゃんと聞こえているのかな
1467.7008	12.8700	overt	1467.5700	1761241	フラニーは即座に答えを返さなかった彼女はアフガンモーフの下で両足を体に引き寄せた眠り込んでいるブルームバーグもついでに抱いて引き寄せた
1482.0708	2.4000	overt	1481.9400	1778485	聞こえているわと彼女は言った
1486.5108	6.7500	overt	1486.3800	1783813	それから両足をさらに引き寄せた包囲船を前にした砦が
1493.7708	10.0200	overt	1493.6400	1792525	羽ばしを引き上げるみたいに少し迷っていたがやがて口を開いた何でも好きなことを言っていいわよ喧嘩越しにさえならなければ
1506.0408	4.2600	overt	1505.9100	1807249	今朝の私は一線構えたい気分じゃないの正直な話
1829.0808	6.8700	overt	1828.9500	2194897	一線構えようなんてとんでもないそんなつもりはこれっぽっちもないまた僕にできないことが一つあるとすれば
1837.6008	2.4000	overt	1837.4700	2205121	それはケンカ越しになることだ
1844.1108	13.0800	overt	1843.9800	2212933	和射の両手はその胸の上で穏やかに折り重ねられたその時としてそれは時として状況に応じてたしろぶっきらぼうになるくらいはあるかもしれないしかし金かごし
1857.7908	10.4100	overt	1857.6600	2229349	っていうのはないね断じて僕の個人的感想言わせてもらえれば
1869.5208	12.0600	overt	1869.3900	2243425	常日頃から感じてきたことだが効果を上げるにはむしろねえ私は本気で言ってるのよずいとフラニーはどちらかといえば兄の顔靴に向かっていった
1883.8008	8.4000	overt	1883.6700	2260561	それからできればちゃんと体を起こしてもらいたいんだけどこの辺りで何か騒動が持ち上がる時
1892.8908	10.0500	overt	1892.7600	2271469	すごく不思議なんだけどいつも決まってあなたがそうやって寝転んでいるまさにその場所から火種が飛んでくるの
1904.9208	18.0600	overt	1904.7900	2285905	そしてそこに寝転んでいるのはなぜか常にあなたなのだからお願いそれはだけはよしてちゃんと起き上がってちょうだいずいは目を閉じたありがたいことに君が本気でそんなことを言っているわけじゃないと僕には分かる
1925.1408	6.7800	overt	1925.0100	2310169	深いところではね僕らはニ人とも心の深いところでちゃんと分かり合っているんだ
1950.0408	5.9400	overt	1949.9100	2340049	このおぞましく呪われた家でここが唯一の旧を生まれられた一角なんだということを
2070.8508	8.8500	overt	2070.7200	2485021	またここはたまたま僕がかつてのうさぎたちを飼っていた場所でもあるそしてあいつらはまさに聖女だった二匹ともね事実の地
2080.2708	12.6900	overt	2080.1400	2496325	実のところあいつらは世界で唯一の独身主義を守ったうさぎたちでもうよしてよとフラニーは耐えかねたように言った話があるのなら
2093.6508	15.2700	overt	2093.5200	2512381	さっさと始めてよ私があなたにお願いしているのは今の私はこういう状態なんだから多少の気配りをしてもらいたいということだけお願いしているのはそれだけ私の知る限り
2109.6108	12.3000	overt	2109.4800	2531533	疑問の余地なくあなたはこの世界で一番気配りというものを持ち合わせていない人なんだから気配りがないよしてくれよ漬け漬物を言うそいつは確かだ
2129.3208	13.1550	overt	2129.1900	2555185	異性がいいこいつも確かだ血気盛ん開活であるおそらくは過度にしかし僕にケキバリが欠けているなんてこれまで誰一人として気配りがないのよとにかくとフラニーは相手
2142.4758	13.1550	overt	2142.3450	2570971	声にしっかり気合を入れてその一方で面白がっていることにことを顔に出さないように努めて今度具合が悪くなった時
2162.9808	10.5600	overt	2162.8500	2595577	自分自身に会いに行ってみるといいわ自分にどれくらい気配りがかけているかよく分かるからこちらの調子が今一つの時にはね
2174.2608	10.5600	overt	2174.1300	2609113	あなたは何しろ最悪の人間になるのよ私の知る限りこの世界で最も近くにいてもらいたくない人間になるの
2185.4508	2.8500	overt	2185.3200	2622541	もし誰かが風を引いたとして
2191.3908	3.0000	overt	2191.2600	2629669	ただの風よあなたはどうすると思う
2204.5308	1.7100	overt	2204.4000	2645437	相手を見るたびに
2209.8708	9.1800	overt	2209.7400	2651845	ものすごく嫌な顔をするの私の知っている中ではあなたは文句なしに一番同情心のない人よ本当なんだから
2220.4308	4.5300	overt	2220.3000	2664517	ああ分かった分かったとぞいはなおも目を閉じたまま言った
2226.2808	12.5400	overt	2226.1500	2671537	そりゃまあ欠点のない人間はいないさそして声を高くしてファルセット気味にするのではなくむしろソフトに薄くすることでフラニーは毎度おなじみのいつも
2238.8208	12.5400	overt	2238.6900	2686585	いつもながら芯に迫った母親のモノマネを彼はやってのけた母がいくつかの渓谷を子どもたちに与える時の子は色だ
2252.5908	3.2400	overt	2252.4600	2703109	怖っ怖ねだ
2262.9108	5.1000	overt	2262.7800	2715493	私たちはついカットなっていろいろときついことを口にするけどね
2269.2108	11.0700	overt	2269.0800	2723053	ヤングレディ本気で言っているわけじゃないし明るく日になったら自分が口にしたことをすぐごく後悔するものですよ
2312.6208	6.3300	overt	2312.4900	2775145	それから彼は顔をすぐにしかめ目を開け数秒間じっと天井を睨んでいた
2323.6908	12.1650	overt	2323.5600	2788429	まず第一にと彼は言ったきっと君はこう思ってるんじゃないかな僕が何とかして君の祈りをやめさせようとしているとでも僕にはそんなつもりはない
2335.8558	12.1650	overt	2335.7250	2803027	本当にない君がそのカウチに横になってそこで死ぬまで憲法の全文を暗証していたって僕としては全然構わないんだ
2348.6208	10.8300	overt	2348.4900	2818345	ただ僕がやろうとしているのは素敵な出だわとっても素敵だわえなんて言ったのかしらいいから話を続けてさっさと
2360.6808	6.6900	overt	2360.5500	2832817	今言いかけたのは僕はそのお祈りに対して悪い感情は一切持っていないということだ
2367.9408	8.2200	overt	2367.8100	2841529	君がどのように思うと大体君がそれを唱えてみようと考えた最初の人間だってわけでもない
2376.9108	5.4900	overt	2376.7800	2852293	僕は巡礼向きのリュックサックを探してニューヨーク中の
2383.8108	4.0200	overt	2383.6800	2860573	軍法出品専門店を巡り歩いたことがある
2392.0608	8.7600	overt	2391.9300	2870473	そこにパンくずを詰めて全国を渡り歩こうというつもりだったお祈りを唱えながらねそして復恩を
2401.3608	4.7400	overt	2401.2300	2881633	福音をみんなに広めて回る
2406.8208	6.1800	overt	2406.6900	2888185	あの本の通りのことだよズーイはそこで少し躊躇したこの話をするのは
2417.2908	6.8100	overt	2417.1600	2900749	僕だってかつては君のような多感な若者だったみたいなことが言いたいからじゃない
2425.9308	2.8800	overt	2425.8000	2911117	じゃあどうしてそんなことを言うわけ
2429.4108	11.9700	overt	2429.2800	2915293	なぜ僕がそんなことを言うのかそれはね僕にはニつばかり君に言いたいことがあるからさそして僕にはそれを言う資格がないということになるかもしれない
2447.2308	9.5700	overt	2447.1000	2936677	なぜかといえば僕はかつてそのお祈りを唱えたいという強い願望を持ちながらそれを実行に移さなかったからだ
2457.7608	10.0500	overt	2457.6300	2949313	だから僕は君がそれを実行していることに対していささかの線分を覚えているのかもしれないそれはあり得ることだよ実に
2468.6508	11.0400	overt	2468.5200	2962381	まず第一に僕はへぼな役者だ僕は誰か別の人間がマリアを演じている時にマルタの役を務めることが嫌で仕方ないのかもしれない
2497.0908	2.0100	overt	2496.9600	2996509	そんなことが誰に分かる
2509.6608	4.1700	overt	2509.5300	3011593	フラニーはそれには返事しないことを決めた
2519.6508	19.6200	overt	2519.5200	3023581	しかし彼女は少しダム系ブルームバーグを近くに引き寄せ奇妙な意味のはっきりしない軽い抱擁をしたそれから兄のいる方を見たそして言ったねあなたって親切な妖精みたいそのことは知ってたそんなお世辺は控えてほしいね
2540.7408	15.5400	overt	2540.6100	3048889	後でそれを撤回したくなるかもしれないからねそれでも僕は言わなくちゃならない君が今やっていることの一体どんなところが気にくはないのかをねそれを言う資格が僕にあるかないかは別にして
2556.2808	15.5400	overt	2556.1500	3067537	ここで頭位は漆喰の天井は当てもなくおおよそジュー秒間ほど眺めたそれからまた目を閉じたまず第一に僕はこの椿ひめごっこみたいなやり方が気にくわない
2573.2308	15.6900	overt	2573.1000	3087877	でもうここからは僕の話に口を挟まないでくれよ君は間違いなく破綻の危機にあるそのことは僕にも分かっているそして僕はそれをお芝居だとは思わないそんなことを言うつもりはないまたそれを
2588.9208	15.6900	overt	2588.7900	3106705	それを同情を求める意識下の訴えだとも思わないあるいはそれに類する何かだともしかしそれでもなお君のやっていることが僕は気に食わないそれはベッシーにとってはきついことだし
2604.6108	15.6900	overt	2604.4800	3125533	レスにとってもまたきついことだそしてあるいは自分でも気づいているかもしれないけど君はいささか独善的な握手を話し始めているいいかいこの世界のどのような宗教においても
2622.0108	3.8700	overt	2621.8800	3146413	独善性を正当化するお祈りなんてあるわけないんだ
2627.8308	3.1800	overt	2627.7000	3153397	何も君が独善的だと言っているわけじゃない
2637.1008	11.4600	overt	2636.9700	3164521	だからそこにそこにおとなしく座っていてくれ僕が言いたいのは今回のこのヒステリックな君の言動はずいぶん見苦しいことになってきているってことさ
2651.2308	11.5800	overt	2651.1000	3181477	それでおしまいとフラニーは座ったままはっきり目に見えて前に乗り出していった彼女の声にはまだ震えが戻っていた
