onset	duration	trial_type	wav_onset	sample	value
858.2983	12.6000	overt	858.2100	1029958	なぜなら幸せそうに目を輝かせる彼女の顔の半分にはこの幸福そのものの光景にはあまりにも不似合いな醜いやけどうの跡があったからだ
871.4683	8.9100	overt	871.3800	1045762	あヒロミの体がガクガクと震えその拍子に足をすぐらせてブロック塀から落ちてアスファルトに尻餅をつく
880.9783	9.2100	overt	880.8900	1057174	そして立ち上がると駆け出したどこへ行こうというつもりもなくとにかくこの場を離れたかったその顔は蒼白で引きつっていた
892.1383	10.9050	overt	892.0500	1070566	インターホンなどをするわけがない自分があの幸せな誕生パーティーを邪魔できるだろうかあのささやかな幸せを取り戻した家庭に戻れるだろうか
903.0433	10.9050	overt	902.9550	1083652	あの妹の顔に消えないあざを作ったのは自分なのだどうして忘れていたんだろうどうしてなの戻れるわけなんかないじゃないか
914.9983	4.2900	overt	914.9100	1097998	走る広めの目に涙が浮かんで丸いと
920.0083	15.7350	overt	919.9200	1104010	玉となりそれが崩れるようにボロボロと尾の上を流れ落ちた家で暮らしていた最後の日々は完全に別の世界の住人となっていた一緒に住むニ人の大人と一人の幼児は
935.7433	15.7350	overt	935.6550	1122892	見た目は家族にそっくりだがその正体は全く別の恐ろしいものだきっと宇宙人に違いないいつの間にか入れ替わって自分をいつも見張っているそして大事なものを奪おうとしているんだ
952.9783	11.7600	overt	952.8900	1143574	宇宙人は変に弱いと別の声が教えてくれるその声はいつも優しくてヒロミを肯定してくれる天使の声だから信用できる
964.7383	11.7600	overt	964.6500	1157686	優しい両親と可愛い妹が帰ってきてくれるんだ早くあの懐かしい家族に会いたい夜にこっそり起き出すと雑誌を切って
977.3383	17.7600	overt	977.2500	1172806	紙切りを渦かく山にしたヒロミの症状が出るようになってからライターは皆影付きの戸棚にしまわれていたがこの日のために来客がハンガーにかけたジャケットから一つ抜き取ってあるそれを使って
1001.8783	1.7700	overt	1001.7900	1202254	紙くずに火をつけた
1004.5783	14.6900	overt	1004.4900	1205494	さっき父親がローソクに火をつけたようにメラメラと炎が上がり臭い煙が立ち上がって部屋ねじゅうまんする火災報知器が明けた魂を立てる甲骨の
1019.2683	14.6900	overt	1019.1800	1223122	表情で炎を眺めていたヒロミはその音でびくっと肩を震わし部屋を飛び出るあの音を止めて宇宙語で私の悪口を言っているの一度も思い出したことがないその光景
1033.9583	14.6900	overt	1033.8700	1240750	そうだありありとヒロミの脳裏によみがえったことや隣の家が狂ったように吠えていたことも思い出したそうだ自分は散々迷惑をかけて
1049.6983	3.5100	overt	1049.6100	1259638	そのあげくに焼け殺そうとしたんだ
1054.1983	17.8200	overt	1054.1100	1265038	結果妹は顔に消えないあざを作った女の子が顔にあんな麻を作ってどれだけつらい人生を送ってきたのだろうか全て自分がやったんだんだたとえ病気のせいとはいいわけできるようなものでもないもう症状が消えましたと何くある顔で家に戻ってきたんだ
1072.0183	17.8200	overt	1071.9300	1286422	あの頃みたいに妹は怒えてへきつった顔でこちらを見両親は何かあるたびまたむちゃくちゃなことをするのではないかとビクビクと怒えて暮らすことになるのだろうそもそも本当に症状が消えたのかこんな大事なことを忘れました
1089.8383	17.8200	overt	1089.7500	1307806	すっかり元通りになれると信じていただなんてどう考えたって普通じゃない広見は泣きながら闇雲に走ったそれから先自分がどこをどう行動したのか覚えていない
1107.6583	17.8200	overt	1107.5700	1329190	うなだれどことも分からない通りを歩いている酔っ払った客が時々何か下品な言葉をかけてくるが世界の果てで支えられているようで耳に入ってこない今の広めにとって周囲で起きている全てのことが
1125.4783	17.8200	overt	1125.3900	1350574	同様はしていない気持ちはもうだいぶ落ち着いていた結局自分のことばかり考えていたんだ相手のことを考えたり想像したりすることができなかっただから実際相手の暮らしを見るまで何も気がつかなかった
1143.9883	13.5600	overt	1143.9000	1372786	彼らの暮らしは自分とはあまりに暮らし病院でわがままに暮らしそして世話をしてくれた人たちのちみどろの鳴き殻をそれほどの感情もなく踏み越えて今度は家族ともとどおり幸せにからそうだなって
1157.5483	13.5600	overt	1157.4600	1389058	そんな都合のいいことがどうして思いよう本当に私は恩知らずだったそう病院では本当に優しくしてもらえていたんだ症状でひどいことをたくさんして
1171.1083	13.5600	overt	1171.0200	1405330	だけどみんな笑って許してくれた私なのにその彼らがあんなに無残に殺されてちょっとショックだったけれどその程度しか悲しまないのはいくらなんでもおかしい
1185.2983	10.3200	overt	1185.2100	1422358	のみさんのみさんひろみやことあるごとにそうつぶやいて看護師のののみみさを頼ったその名前を呼べば
1196.3383	8.2200	overt	1196.2500	1435606	つらくて怖い時でも何でもしてくれると思ったからだのみさんのみさんのみじゃないってのみ
1205.6683	1.2600	overt	1205.5800	1446802	その日は
1208.0083	14.0700	overt	1207.9200	1449610	一日中調子が悪くずっとその名を繰り返していた能見はその度にやってきて苦笑いをしながらそう訂正するのみさんヒロミさんひろみはあふれ出る涙を
1222.6783	2.3100	overt	1222.5900	1467214	ぬぐいながらそう訴える
1227.1783	14.7600	overt	1227.0900	1472614	現実に何かされたとかそういうわけではないのだ恐ろしいものが見えて恐ろしい声が聞こえてただ怖くてたまらないあのねのうみさん
1244.6383	6.5700	overt	1244.5500	1493566	のみはひろみが繰り返す言葉にため息をついて訂正を諦めた
1252.2283	6.6000	overt	1252.1400	1502674	そうやって能見が接している間は少し落ち着くが離れれば声が大きくなって
1259.3683	18.9900	overt	1259.2800	1511242	それに耐えかねた患者たちが苦情を入れるそれを何度か繰り返していると医師の立川が病室までやってきたそうして興奮状態のひろみの目を散られとみるとダメですね高速の準備をしてくださいと助手の林田に指示を出した
1279.4983	5.4600	overt	1279.4100	1535398	そしてヒロミは病室から観察室へ連れて
1285.7683	10.9800	overt	1285.6800	1542922	行かれるとベッドにベルトで手足を縛りつけられ天敵の針を刺される天敵にはタイプBの精神状況を
1297.3183	6.1800	overt	1297.2300	1556782	状況に効果があると言われている新薬が含まれている
1307.0383	5.1600	overt	1306.9500	1568446	色味は点滴を自分で引き抜いてしまうためいつも高速が必要だった
1313.6983	14.3700	overt	1313.6100	1576438	ヒロミはそうされている間特に抵抗はしない何度も拘束されているヒロミは特に拘束を嫌がる気持ちでもなかったしそもそも自分が縛られているということを理解できる状況でもなかった
1329.2983	13.9800	overt	1329.2100	1595158	観察室は患者たちの居住するスペースとは鍵のついたドアで隔てられており看護室のすぐ隣にある部屋には予備のマットリスなどが積まれているが他には何もなく
1343.9383	1.1100	overt	1343.8500	1612726	サボ
1348.4683	2.7300	overt	1348.3800	1618162	静かで情報量の少ない部屋だ
1373.3683	14.4000	overt	1373.2800	1648042	ニ時間ほど過ごすと薬の効果もあったのかだいぶ落ち着いてきたが立川の指示では明日まで点滴を続けるということだったのでそのまま観察室で一晩を過ごすことになっている
1391.3983	3.4500	overt	1391.3100	1669678	そして体験間際の能見が様子目にやってきた
1568.4583	14.0200	overt	1568.3700	1882150	彼女は汗の吹き出たヒロミの顔を固く絞ったひんやりとするタオルで拭いそれからおむつを確認すると便が付着していたので交換したありがとうのみさん
1582.4783	14.0200	overt	1582.3900	1898974	よかったのみはうれしそうに笑ったのみさんのど乾いたジュースが飲みたいまあ落ち着いたと思ったらすぐそんなこと言ってジュースはないからお水でもいい
1596.4983	14.0200	overt	1596.4100	1915798	飲みは水飲みに水を入れて飲ませてくれるヒロミちゃん一つお願いがあるんだ水を飲み終わったヒロミの顔を見つめながら農民は語りかけるように言った
1614.1483	15.9300	overt	1614.0600	1936978	ずっと先私がおばあちゃんになって死んじゃったりしたらねそしたらお葬式に来て泣いてくれないそれでのおみさんは本当に頑張って仕事をしてくれたいい人だって嘘でもいいから褒めてほしいの
1631.6683	2.9700	overt	1631.5800	1958002	のもみがそんなことを言うのは初めてだった
1635.7783	2.9700	overt	1635.6900	1962934	色味は目をパチクリさせて消えている
1648.4683	5.8500	overt	1648.3800	1978162	のおみさんの家族はね私がこの仕事をやるのはあんまり喜んでないの
1655.9983	11.8200	overt	1655.9100	1987198	だからヒロミちゃんが仕事頑張ってたんですよって褒めて泣いてくれればねあいつも立派な仕事してたんだなって思ってくれるのくれるかなって
1668.6283	18.3000	overt	1668.5400	2002354	能見は微笑みながら言う私はこうやってみんなのために働くのは素敵な仕事だと思ってるんだけどみんなは誤解しててだから少しだけ理解してほしいのそう言ってからじっとヒロミの顔を見つめると母無茶なこと言ってるよね
1687.9483	7.7100	overt	1687.8600	2025538	でも今日は私一日中ひろみちゃんに付けっきりだったんだからこれくらい合わせて言わせてもらうからね
1697.0083	4.0500	overt	1696.9200	2036410	最後にヒロミの頭をなでて彼女は部屋を出ていった
1707.4783	10.0800	overt	1707.3900	2048974	彼女は仕事だったから優しくしてくれたのかもしれないでもあんな状態になった自分のことは家族だって見捨てたんだ学校でもいじめられた
1718.4583	8.8800	overt	1718.3700	2062150	職員には意地悪で嫌な人もいたけれど優しくしてくれた人もたくさんいたんだでももうみんな死んでしまっていた
1729.8283	6.2100	overt	1729.7400	2075794	目を向いて血の海に倒れていた農民の姿を思い出すとまた涙があふれ出た
1737.2683	14.2500	overt	1737.1800	2084722	黒身はよろめくような足取りで街の外れまで歩き病院を見た入り口は閉鎖されて入れなくなっている人気はなく灰色の建物がじっと雨に打たれている
1894.8283	4.3800	overt	1894.7400	2273794	それをじっと見上げてからまた街の方へ戻った
1908.3883	8.5800	overt	1908.3000	2290066	八流会は何かあったら連絡をしてくれと言っていたが今更患者のみんなが暮らしているアパートに行こうとは思わない
1925.2483	8.1900	overt	1925.1600	2310298	病気から救ってくれるつもりだったのだろうけれどそのためにあんなたくさんの人を殺す必要はあったんだろうか
1937.3983	18.1800	overt	1937.3100	2324878	そんなにいい薬があるのなら病院の人に説明して使ってもらえばよかったじゃないかそもそも病気なんか治らなくたってよかったんだそれなら嫌なことを思い出してこんなにつらくならないで済んだのに歩き疲れたヒロミは平寄せに座り込んだそういえば食事も取っていいな
1955.5783	18.1800	overt	1955.4900	2346694	現金はいくらか残っているはずだが買うのも食べるのも多くだったこのままずっと薬をもらいなければまた病気になるって言ってたっけきっと私はそれでいいんだ
1975.3483	17.6400	overt	1975.2600	2370418	ひろみはめそめそと失われたもののことばかり考えたもう前向きに動くための一切の原動力が失われていたそこに一人の人物が声をかけたのだおいどうしたお嬢ちゃんこんなところに座り込んでいたら風を引くぜ顔を上げるとひげずらの白人男性
1992.9883	17.6400	overt	1992.9000	2391586	彼女が今座っているのは暗闇通りの片隅だったわい地区で最も立ちの悪い地域の一つにこんな無防備な姿でへたり込んでいることを広め自身は知らなかった
2010.6283	17.6400	overt	2010.5400	2412754	いいんですかぜなんか引いたって死ねたいくらいだものそうかそれは邪魔をしたな男は案外としたな男は案外としたものでそれだけで引き下がると目の前を去っていった
2029.7983	11.3700	overt	2029.7100	2435758	ひろみはまた顔を伏せるすると目の前でまた足音が聞こえたさっきの男が帰ってきたのかと思ったがそうではなかったほら立てよふいにグイと腕をつかまれた
2050.5583	12.5400	overt	2050.4700	2460670	見ると髪の毛を金髪に染めた背の高い男が自分の腕をつかんでいるヒロミは突然のことで声が出ない男の体は服の上からでも分かるほど分厚い筋肉がついているヒロミアタイプB
2063.0983	12.5400	overt	2063.0100	2475718	ネオローズによってその力が解放されてはいたそれでももともと病院で育ったヒョロヒョロの体であり今は衰弱もしている
2076.6283	17.7900	overt	2076.5400	2491954	確かに見かけよりはずっと力強かったがとても目の前の男の万力にはかなわなかったそして何より全力を振り絞れるような気力が失われているいや声を出そうとするとその丸太のような腕が飛んでひろみの方を殴った
2096.9083	1.8300	overt	2096.8200	2516290	声を出したら殺すぞ
2101.7383	13.5600	overt	2101.6500	2522086	男はそう吐き捨てて無理やり腕を引っ張って広めを立たせるとぐいぐいと引っ張りながら歩き始めるそして近くの狭い路地に入るともう一通りもなく彼らを
2116.0183	2.5800	overt	2115.9300	2539222	見とがめるものもいなかった
2119.4083	2.8500	overt	2119.3200	2543290	いかに政治に
2123.0383	6.9000	overt	2122.9500	2547646	太いヒロミでも自分が恐ろしい窮地に陥ってるのはっきりと分かった
2184.5383	13.6800	overt	2184.4500	2621446	自力では抵抗する術はないだろう殴られてチカチカとする視界で状況を見ながらそう思った人間は完全に自分が無力であることを悟った時へ逆らうことをやめる
2199.4483	7.8000	overt	2199.3600	2639338	従順に振る舞うことで相手に刺激を与えることを避け少しでも苦痛を減らしてしのごうとする本能だろう
2216.8483	4.3200	overt	2216.7600	2660218	野生でも突然無抵抗になってしまうものもいる
2222.3983	13.2600	overt	2222.3100	2666878	ヒロミもこの時そんな心理が働いて諦めと同時に抵抗をやめ男に惹かれるまま歩いたしかしこの本能は一体どの程度の意味があるものなのだろう
2242.6783	10.3650	overt	2242.5900	2691214	無抵抗になった動物はそのまま捕食者に食われるものだし今回のヒロミの場合もあまり良い判断だったとは言えない相手の男はこの近くに住み
2253.0433	10.3650	overt	2252.9550	2703652	日雇いで肉体労働を行っているものだがこのように女性を強引に連れ去っては乱暴するのを常習していた
2265.7783	10.1700	overt	2265.6900	2718934	考える能力が足りない彼は脅した女性が従順になるのを見て女は殴られるのが好きだとごく自然に信じていた
2276.7283	19.0200	overt	2276.6400	2732074	女がどんなに逆らっても殴りつけて脅してそうすれば自分が好きになる恐怖から逃れるために男のために愛想洗いをし進んで喜ぶことをし好意があるような態度をとっているなど想像もしなかった
2301.4483	4.6800	overt	2301.3600	2761738	このワイチクにおいては彼のような人間が特別少ないというわけではない
2308.5283	19.3500	overt	2308.4400	2770234	また現実にこうした行為を繰り返した結果女の方も男に対する依存心が生まれそのまま結婚してしまうというような救いのない例もある人間の精神の仕組みの悲しさというべきものだろうだから男はこの時も自分を疑いはしなかった
2328.5983	15.6900	overt	2328.5100	2794318	ヒロミの態度のなんかを見ててっきり受け入れられたと感じ心配するなすぐにお前も俺のことを好きになると言ったのは嘘でも脅しでもない思ったままの言葉だったのである
2345.6683	11.8650	overt	2345.5800	2814802	さてこのままあと十数メートル歩けば彼の住まいにたどり着くもしそれに連れ込まれていたらヒロミはこの街ではごくありふれた不幸を体験することになる
2357.5333	11.8650	overt	2357.4450	2829040	彼女の不幸続きの人生においてはそうなっても何も不自然はなかったが今回は奇跡的な幸運が訪れた
2370.8383	12.2100	overt	2370.7500	2845006	ちょっと待ちなっと声をかけたのは先ほどの白人男性だったやはり心配になって引き返したところで引きずられていくヒロミを見つけたのだろうなんだお前
2386.1683	13.0500	overt	2386.0800	2863402	こちらの男はドスを聞かせた声で相手を威圧した相手の白人は何がおかしいのかやたらにたにたしているその子は俺が戦約済みなんだ返してもらうぜ
2399.8183	5.7900	overt	2399.7300	2879782	彼はそう言ったがこちらを尋ねておきながら元より会話をするつもりはなかったようだ
2429.1883	6.3600	overt	2429.1000	2915026	その言葉が終わるのも待たずにまたその太い腕を振り回して相手に襲いかかる
2492.1283	19.3800	overt	2492.0400	2990554	相手の白人も決して平和というわけではなかったがこちらのゴリラのような男のような男に比べればだいぶ見込みはなさそうだが結果は見た目通りにはならなかったニ人が近づいた瞬間ゴンと鈍い音がして崩れ落ちたのはこちらの男だった
2511.5083	19.3800	overt	2511.4200	3013810	すぐそばにいたヒロミにも何が起きたのかわからない筋肉の塊のような男が白目を向いてひっくり返っているおっと死んではいないよな白人は倒れた男に息があるのを確認してからその体を引きずって雨の当たらない場所に運ぶ
2547.0283	6.7800	overt	2546.9400	3056434	ヒロミはへたり込んだままその作業を見ていて逃げるという気持ちも受けなかった
2555.3683	12.3600	overt	2555.2800	3066442	彼女に人並みの警戒心があったならここで逃げるべきだったろう新しく現れた人物が彼女にとって信頼できるものであるという保証などどこにもないのだ
2592.8383	11.6100	overt	2592.7500	3111406	白人はヒロミの前に戻ってくると手を差し伸びたヒロミは一瞬戸惑ったが結局その手を握る白人は映画で見るような傷な動作でヒロミを立たせると
2636.0083	11.5800	overt	2635.9200	3163210	お嬢ちゃんついてるな俺は普段ならこういった真似はしないんだぜキリがないしそんな両親は持ち合わせていないからなでも今日は特別だちょっと誰かに優しくしたい気分だったのさ
2647.5883	11.5800	overt	2647.5000	3177106	どういうわけか俺は月に一度ぐらいそういう日があってねそう見えることはない安心しなきっちりとパパとママがいるあったかいところへ送ってやるぜ
2661.7183	7.3500	overt	2661.6300	3194062	結果としてヒロミは本当に幸運だったのだろう男は笑いそしてエリオットネストなのと
2672.0083	2.4900	overt	2671.9200	3206410	ヒロミはその名前の意味がわからない
2675.0083	14.6100	overt	2674.9200	3210010	ただうつむくとまた涙を流す家族のあの光景を見てからたくさんの涙を流したはずだがまだ枯れ果ててはいないのだ私には戻るところなんかない震える声でそう言うと声を上げて泣き出した
2695.1683	13.5450	overt	2695.0800	3234202	さてこのエリオットネスト名乗った人物はもちろん両氏名のボディガードを務めていたあのエリオットであるアメリカ海兵隊で優秀な成績を収め国内テロ事件に
2708.7133	13.5450	overt	2708.6250	3250456	タイプB系のテロ組織ブラットの軍事教官も務め自らも戦闘員として活動してきたといういかねも恐ろしげな経歴を持つかりであるが苦手
2722.9483	5.0700	overt	2722.8600	3267538	暗闇通りの片隅で朝から晩まで酒を飲む酔っ払いでしかなかった
2946.3583	16.3900	overt	2946.2700	3535630	以前サイキックであるマリアにはおくれを取ったもののその経験と実績はよく知られており八流会をはじめとして様々な組織から仕事を依頼されたがこの頃は全て断ってあてのない生活をしている
2962.7483	16.3900	overt	2962.6600	3555298	自ら楽な生活ですっかり腕はサビつきそれが露見するのを恐れてこのように仕事から逃げ回っているのだなどと影でささやかれたりもするその一方で彼をこの街で最も強力な個人であると評価するもの
2979.1383	16.3900	overt	2979.0500	3574966	実践経験が豊富でもともと優秀な兵士である彼はさらにその優れたタイプB能力が軍隊の特殊訓練によって鍛えられネオローズなどを使用しなくともその力を発揮できた
3006.9583	15.4400	overt	3006.8700	3608350	彼が得意なのは戦闘だけではなかった頭脳もまた人並みより優れていた記憶力に優れいくつもの暗号を難なく使いこなした言語の習得も早くヨーロッパの言語だけでなく中国語や日本語もすぐに使えるようになった
3022.3983	15.4400	overt	3022.3100	3626878	人の嘘を見破ったり自分が嘘をつくのがうまかった痛みに強く困難にも耐えた急な状況の変化にも冷静に素早く対応することができた
3037.8383	15.4400	overt	3037.7500	3645406	こうした彼の能力はタイプBやサイキックがひしめくこのワイ地区でも結出したもので後に勃発した大高層においていかんなく発揮され町の全ての住人の知るところとなるのだが
3062.1883	7.3800	overt	3062.1000	3674626	それはこの物語が終わって月日が過ぎた後でありこの子では扱わない
3072.9583	15.0300	overt	3072.8700	3687550	とにかくこの時期のエリオットはそのあり余った能力をたまにサッカ場でのいざこざに用いる程度のもので重要な場面には一切姿を現さず街の表舞台からは完全に見捨てられた
3087.9883	15.0300	overt	3087.9000	3705586	そうして義手人のように暮らしていた時期のエリオットが唯一わいちくの運命に関与する事件の発端こそがこの内田博美との開校であった
3108.7183	8.7600	overt	3108.6300	3730462	しかし彼がこの時牙がなく雨の下なくうちら広めを拾ったのは彼とすれば珍しい行動であった
3118.5583	17.2200	overt	3118.4700	3742270	彼は自らお礼国だとひるみに伝えたがその言葉はあながち嘘ではない下下冗を口にし女をからかう姿なども目撃されていたが実際には女を買うこともほとんどなく自分の生活に立ち入らせることもなかったようである
3137.1283	11.0100	overt	3137.0400	3764554	社会の裏側で長年活動を続けてきた彼にとって女というものはしばしば組織に利用され思わぬ危機を招く警戒すべき対象であった
3149.0083	15.4800	overt	3148.9200	3778810	彼は現在なお隠しい素性を捨てているがその正体を知ればこれまでの経歴で得た情報を知りたがったりあるいは憎しみ抱く殺意を抱く者はいくらでも現れるはずだ
3166.6783	16.0500	overt	3166.5900	3800014	そんな彼にとって異性は容易に近づけるべきものではなかったのであるそして将来上の薄い方で異性と関わることの喜びよりも面倒という気持ちの方が先に立つタイプの男だ
3185.2783	5.2500	overt	3185.1900	3822334	ブラッドに所属していた頃任務のために敵対組織をし
3191.0983	3.3000	overt	3191.0100	3829318	支配する地域に潜入したことがあり
3196.0483	9.6600	overt	3195.9600	3835258	その時現地の女と知り合い共に生活をしたのだが任務終了時にはその女を殺害してから街を出ている
3209.7283	17.1300	overt	3209.6400	3851674	まだ若くテロリストとして毎日のように人を殺しをしていた時期のことであり今となっては多少彼の心境にも変化があるのかもしれないがそうだとしても見知らぬ症理由もなく救うというのは彼にしては考えられない
3228.5383	14.2800	overt	3228.4500	3874246	しかしこの突飛な行動がワイチクの勢力図に少なからず影響を与える結果になるのだから世の中というのは数奇なものであるもしかりがここでヒロミを助けなければ町の運命は変わっていただろうか
3242.8183	14.2800	overt	3242.7300	3891382	いや現実として起きたことに対して申しを考えるほど意味のないことはないどんな些細なことでもそこに至るには膨大な原因があり全てが必然でできている
3259.7383	12.0300	overt	3259.6500	3911686	つまりここで彼がヒロミを助けたのも気まぐれのようでいて誰にも変えることができない確固とした根拠が積み重なった末の行動なのである
3278.0983	8.7600	overt	3278.0100	3933718	だから我々人間はすでに起きてしまった事実には謙虚になりまだ見ぬ未来に対しては大胆になるべきなのだ
3288.9583	10.6650	overt	3288.8700	3946750	さて泣きじゃくるヒロミはエリオットに誘われるまま彼の住まいへと向かった日が暮れる頃にたどり着いたマンションは両氏名に与えられた
3299.6233	10.6650	overt	3299.5350	3959548	生まれた場所に引き続き住んでいるものだったがそれほど長く暮らしているとは思えないほどに物が少なかった
3310.9783	16.2750	overt	3310.8900	3973174	つい先日この街にやってきたばかりだと言われても信用してしまいそうなくらいだこうして来た時から備え付けられていたベッドや机や椅子などのちょうど品以外のものをすべて集めても旅行カバン一つに収まって
3327.2533	16.2750	overt	3327.1650	3992704	サンD系の間取りのうち寝室とダイニングのテーブル周り以外は丸っきり使っていないようで残りニつの部屋には白いほこりが積もっていた
3344.2483	8.0700	overt	3344.1600	4013098	悪意が掃除してくれるか傍然として傍然とするヒロミに入れようとは掃除機を押し付けてぶっきら棒にそう言った
