onset	duration	trial_type	wav_onset	sample	value
354.9133	18.1800	overt	354.9000	425896	物事はどんどん悪化していったルームメイトにまでひどいことを言うようになったああ気の毒なヘブ彼女が早くこの人が出ていって代わりに少しでもいいから気持ちよい気持ちよいノーマルな人が入ってきてここにささやかな
373.0933	18.1800	overt	373.0800	447712	こちらをちらちら見ていることに私は気づくようになったもうどうしようもなかったもうどうしようもなかったそして最悪な部分は私は自分がどれくらい気のめいる人間になっているか自分でも
391.2733	18.1800	overt	391.2600	469528	自分がどれくらいみんなをうんざりさせているかどれくらいみんなの感情を傷つけているかそれは分かっていたなのにどうしても抑えられないない意地悪いことを口にするのただやめられないの
409.9933	9.9900	overt	409.9800	491992	彼女は漠然と何かを考えるように口をつぐみブルームバーグのもぞもぞするお尻の辺りを押さえつけた
426.3433	9.8100	overt	426.3300	511612	でも大学の教室にいる時が最悪だったと彼女は意を固めたように言ったそれが何より最悪だったつまりね
436.6633	16.8600	overt	436.6500	523996	私は頭に一つの考えを抱いていたわけでそいつを追い払うことができないそれは大学だってこの世の財宝を積み上げるための愚かしく空虚な場所の一つにすぎないってこと
454.2433	17.5500	overt	454.2300	545092	財宝というのはつまり文字通りの財宝よそれがお金であろうがたとえ文化であろうがたとえ単なる知識であろうが何の代わりもない一旦を剥がしちゃえば中身はそっくり同じものに思いた
533.2633	11.2800	overt	533.2500	639916	財宝というのはつまり文字通りの財宝よそれがお金であろうがたとえ文化であろうがたとえ文化であろうがたとえ単なる知識であろうが何の代わりもない
547.2133	4.6500	overt	547.2000	656656	一旦放送を剥がしちゃえば中身はそっくり同じものに思えた
553.1833	14.5950	overt	553.1700	663820	そしてその思いは今でも変わらない知識こそそれがとりわけ知識のための知識であったりするとき最悪だと思うこともある少なくともそれが一番許せないのイライラした様子でそんなことも
567.7783	14.5950	overt	567.7650	681334	そんなことをする必要は実はなかったのだけれどフラニーは片手で髪を後ろにやった知識というものはより大きな英知へとつながっていくべきだしもしそうでなければ
584.8933	4.0800	overt	584.8800	701872	知識なんてただの無意気な時間の浪費に過ぎないという
589.9633	1.0500	overt	589.9500	707956	お座り
591.5533	6.9000	overt	591.5400	709864	おざなりでも表面的でもいいからちょっとしたほのむかしさえたまにあったなら
600.0433	11.5800	overt	600.0300	720052	たまにというくらいで全然構わないんだけど私もここでまで落ち込んだりしなかったと思うでもそんなの一かけらもない
612.2233	13.0950	overt	612.2100	734668	英知が知識のゴールであるはずだなんて話は大学のキャンパスではちらりとも耳にできないのよ英知という言葉さえほとんど耳にすることはない
625.3183	13.0950	overt	625.3050	750382	面白い話を聞かせてあげるわ本当にとことん面白い話よ私はほとんどヨン年大学にいるけれどこれは嘘偽りのない話よ
645.6433	17.1000	overt	645.6300	774772	ヨン年近くの大学生活の間に私が記憶する限り健人という言葉を耳にしたのはただの一度きりイチ年生の時それもなんと政治学のクラスでだった
665.5933	19.0500	overt	665.5800	798712	そしてその言葉が一体どんな文脈で使われたと思うそれはね株式市場で一財産を築いてその後アシントンに行ってローズベルト大統領の顧問になったその辺のしょうもない愛想がいいだけのベテラン政治家を表するのに使われたのよ
753.2533	13.8600	overt	753.2400	903904	それってたまらないと思わないほとんどヨン年も大学にいてよみんながみんなそういう目に遭っているというつもりはないけどでもそのことを考えると気が動転してとことん
767.1133	13.8600	overt	767.1000	920536	彼女はそこで話をやめブルームバーグの背負に再び意識を集中しているようだった彼女の耳は今では顔面と違いがわからないくらい草白になっていた
785.8033	1.5000	overt	785.7900	942964	彼女の唇は
789.8233	10.6950	overt	789.8100	947788	そしてまたほんのわずかではあるけれどひび割れていたズーイの目はこれまでと変わらず妹の上に注がれていた
800.5183	10.6950	overt	800.5050	960622	フラニーと彼は切り出したそしてまた描き物テーブルの表面に視線を戻し顔をしかめて雪だるまを振った
812.0533	15.2400	overt	812.0400	974464	イエスの祈りについて自分がやっていることを君はどう考えているんだと彼は尋ねたそれがゆうべ僕が知りたかったことだ君が何も話したくないと言い出すまでね
828.3133	3.9900	overt	828.3000	993976	君は財宝の蓄積について話す
833.4433	1.0200	overt	833.4300	1000132	金やら
835.0633	4.6500	overt	835.0500	1002076	資産やら文化やら知識やら何や
840.5533	16.8300	overt	840.5400	1008664	でもイエスの祈りを追求していくことによってどうか僕に最後まで話させてくれイエスの祈りを追求していくことによって君だって何かしらの財宝を積み上げようとは
983.5633	10.3650	overt	983.5500	1180276	そしてまたほんのわずかではあるけれどひび割れていたズーイの目はこれまでと変わらず妹の上に注がれていた一つ尋ねたいことがあるんだフラネーと
993.9283	10.3650	overt	993.9150	1192714	そしてまた書物テーブルの表面に視線を戻し顔をしかめて雪だるまを振った
1005.3433	6.5400	overt	1005.3300	1206412	イエスの祈りについて自分がやっていることを君はどう考えているんだ
1023.4333	7.0200	overt	1023.4200	1228120	それがゆうべ僕が知りたかったことだ君がもう何も話したくないと言い出すまでね
1031.0533	3.5700	overt	1031.0400	1237264	君は財宝の蓄積について話す
1036.0633	10.3050	overt	1036.0500	1243276	金やら資産やら文化やら知識やら何やかんやについてでもイエスの祈りを追求していくことによってどうか僕に
1046.3683	10.3050	overt	1046.3550	1255642	最後まで話しさせてくれイエスの祈りを追求していくことによって君だって何らかの財布を積み上げようとしているとは思わないのか
1057.5133	2.7900	overt	1057.5000	1269016	そいつは全ての面において
1062.2233	3.8700	overt	1062.2100	1274668	他の物質的なものごとに負けずを取らず
1112.4133	16.0500	overt	1112.4000	1334896	そいつは全ての面において他の物質的なものことに負けず劣らず打感性のあるものなんじゃないのかあるいはそれが祈りだというだけで事情は一変してしまうんだろうか打感性ってなんだろうか
1139.3533	1.1100	overt	1139.3400	1367224	つまりさ
1198.4233	12.9900	overt	1198.4100	1438108	悪いはそれが祈りというだけで祈りだというだけで事情は一変してしまうんだろうかつまりさ人がどっち側に自分の財宝を積み上げるかでこっち側か
1214.8033	11.3700	overt	1214.7900	1457764	それともあっち側か話の筋は根本的に違ってくるものだろうか向こうには泥棒は忍び込めるけどこっちにや忍び込めないとかそういうこと
1227.6133	11.9100	overt	1227.6000	1473136	そこが大事な別れ道になるとなあちょっと待ってくれどうか最後まで言わせてくれ彼は数秒間じっとしたままガラスの球体の中の小さな
1240.8433	2.2200	overt	1240.8300	1489012	雪嵐を眺めていた
1244.0233	8.9700	overt	1244.0100	1492828	はっきり言わせてもらえば君がそのお祈りに取り込んでいる様子には何かしら僕をゾッとさせるものがある
1273.3333	5.5800	overt	1273.3200	1528000	君がそれを唱えるの僕がやめさせようとしていると君は思っているんだろう
1279.7833	14.0300	overt	1279.7700	1535740	僕にそういう気持ちがあるかどうかそいつは自分でもわからないよく考えてみなくちゃならない問題だしかし君が一体どういうつもりでその祈りを唱えているのかそれをはっきりさせてもらいたかったんだ
1293.8133	14.0300	overt	1293.8000	1552576	彼は少し迷ったしかしフラニーに口を挟む余裕を与えるほど迷いはしなかった極めてシンプルなロジックを持ち出すなら僕の見る限り物質的な財宝
1307.8433	14.0300	overt	1307.8300	1569412	もっと言えば知的な財宝だって同じだに貪欲になる人間と精神的な財宝に貪欲になる人間との間には違いはまるでない君が言う
1340.8033	5.1300	overt	1340.7900	1608964	君が言う通り財宝はあくまで財宝だよ全くの話さ
1346.7133	15.0150	overt	1346.7000	1616056	そして歴史に登場する全ての遠征的な成人のキュージュー%はまでは僕に言わせればただの物欲しい顔のつまらん連中だ
1361.7283	15.0150	overt	1361.7150	1634074	ずいはできる限り冷ややかな声を出したかすかな震えもそこに混じっていたそろそろ口を挟んでいいかしらズーイは雪だるまを手から話し
1378.2133	8.9400	overt	1378.2000	1653856	鉛筆を取り上げてそれで遊び始めたいいともいいとも遠慮なく口を挟んでくれと彼は言った
1404.0133	12.6900	overt	1404.0000	1684816	あなたが今言ったことは全部私にも分かっているあなたが指摘したことで私がこれまで自分で思いつかなかったことは一つもなかったあなたが言いたいのは私はイエスの祈りから
1416.7033	12.6900	overt	1416.6900	1700044	だから私だってセーブルのコートを欲しがったり有名人になりたがったり世間に高く評価してもらう
1430.6233	15.3750	overt	1430.6100	1716748	もらいたがっているようなあなたの言葉を借りれば物干し顔の連中と何ら変わるところはないんだとそんなことくらい分かってるわけやれやれ私のことをそんなバカだと思っているわけ
1445.9983	15.3750	overt	1445.9850	1735198	声の震えは高まって今では言葉がうまく出てこないほどになっていた分かったから少し落ち着いてくれ何が落ち着いてくれよ本当に頭に来ちゃうんだからこのとんでもない部屋で
1461.9733	14.2650	overt	1461.9600	1754368	私が一体何をしていると思ってるわけバカみたいに体重を減らしベッシーとレッスを死ぬほど心配させ家の中を大混乱させて楽しんでいるとでも思っているわけ
1476.2383	14.2650	overt	1476.2250	1771486	あらこれを思い悩むくらいの頭が私にもあるとはあなたは思っても見ないわけまさにそのことが私の心を最難でいるのよ
1491.5833	4.5000	overt	1491.5700	1789900	私が自分の求めるものを選びするからといって
1507.3033	8.6700	overt	1507.2900	1808764	今の場合はお金とか名声とか評価とかそういうものの代わりに英知とか平穏とかになるわけだけれど
1517.8933	12.5100	overt	1517.8800	1821472	他のみんなみたいに自己中心的で利己的人間じゃないということにはならないそれどころか私なんか誰より自己中心的で誰より利己的なわけよ
1538.7433	1.3200	overt	1538.7300	1846492	そんなこと
1540.5733	6.8400	overt	1540.5600	1848688	よく分かっているしかの有名なザカリーグラスさんからわざわざ教えていただく必要はないの
1548.2833	18.6600	overt	1548.2700	1857940	そこで彼女の声はピタリと途切れたそしてまたせっせとるブルームバーグの世話に励み始めたやがて涙がこぼれそうな気配があったすでにこぼれ始めているのでなければ図りは描き物テーブルに鉛筆をぎゅっと押けて
1568.1433	4.3200	overt	1568.1300	1881772	小さな吸い取り紙の広告面の
1577.5333	2.4000	overt	1577.5200	1893040	ゼロの需要
1580.7433	1.9200	overt	1580.7300	1896892	黒く塗りつぶしていた
1583.8033	8.6100	overt	1583.7900	1900564	彼はしばらくそれを続けていたがやがて鉛筆をインク壺の方にはじき飛ばした
1600.9333	2.8800	overt	1600.9200	1921120	それから同性の灰皿の
1604.3533	4.1400	overt	1604.3400	1925224	受け口に置いていた葉巻を手に取った
1609.0633	3.3600	overt	1609.0500	1930876	今ではもう長さニセンチくらいになっていたが
1616.6833	2.3100	overt	1616.6700	1940020	それでもまだ燃え続けていた
1619.5933	12.8400	overt	1619.5800	1943512	まるでその葉巻が一種の人工呼吸装置でそれ以外にこの世界で酸素を吸う手立てはないかのようにゾウイはその煙を深々と吸い込んだ
1645.9633	6.3900	overt	1645.9500	1975156	それからあたかも誰かに無理自由されたような素振りで再びフラニーに視線を抜けた
1654.6033	5.4000	overt	1654.5900	1985524	パディを何とかして電話に呼び出してみようかと彼は尋ねた
1660.6333	14.4000	overt	1660.6200	1992760	君は誰かと話をした方がいいと思うんだところがこの僕はそういうのにまるで不向きときている彼は妹をまっすぐ見ながら返事を待ったなあふらにそれについてはどう思う
1675.8733	4.8900	overt	1675.8600	2011048	フラニーはうなだれるように下を向いていたブルームバーグの体の
1681.6033	2.2500	overt	1681.5900	2017924	飲みを探しているようだった
1702.6333	1.6200	overt	1702.6200	2043160	ブルームバーグのカード
1705.0033	13.7700	overt	1704.9900	2046004	彼女の指輪見るからに忙しく動き回り猫の毛の房をひっくり返していた彼女は今ではもう本当に泣き出していたしかしその泣き方の範囲は
1720.2433	12.0300	overt	1720.2300	2064292	言うなれば随分狭く限定されていた涙は出ていたが無音だったズーイは丸々イチ分間彼女の様子を主催に見ていた
1745.8633	4.9800	overt	1745.8500	2095036	それから優しいというのとも少し違うが幾分控えめに言った
1751.9233	4.4100	overt	1751.9100	2102308	フラニーそれでどうなんだいバディと電話で話してみたい
1756.9933	10.4700	overt	1756.9800	2108392	彼女は顔を上げることなく首を振ったその手はまだ飲みを探し続けていた
1767.4633	10.4700	overt	1767.4500	2120956	彼女はズーインの質問に答えたでもその声はほとんど聞き取れなかった何だってとズーイは聞き返した
1778.5033	5.0100	overt	1778.4900	2134204	フラニーはもう一度言った私はシリモアと話がしたい
