onset	duration	trial_type	wav_onset	sample	value
778.0925	5.0000	covert	n/a	933711	お前にホーナーハーブを分けてやる夢中になって
792.3643	4.1560	listening	792.3860	950837	今の食うのは豚用の菓子屋だお使いの
798.4417	5.0000	covert	n/a	958130	今の食うのは豚用の菓子屋だ。お使いのご本人だ。
805.4523	3.0680	listening	805.4740	966543	褒美は期待していいぞと彼は締めくくり
815.8975	5.0000	covert	n/a	979077	ホービーは期待していいぞと彼を締めくくり焼きたての
824.8443	1.7560	listening	824.8660	989813	疲労するパンや
829.3867	5.0000	covert	n/a	995264	パンを 披露するパン屋
837.9323	1.6920	listening	837.9540	1005519	ブーノは豚用の
971.3083	1.6600	listening	971.3300	1165570	ブーの油用の
976.7142	5.0000	covert	n/a	1172057	作るのは豚用のパスやだ
984.7163	1.7240	listening	984.7380	1181660	俺にケーよ
990.4867	5.0000	covert	n/a	1188584	俺に敬意を払う
999.1803	2.6520	listening	999.2020	1199016	スカイという方法について聞きたいんだが
1004.3558	5.0000	covert	n/a	1205227	使いという方法について聞きたいんだが
1012.6203	2.3960	listening	1012.6420	1215144	親父から食うのはハーブをもらってる
1017.8925	5.0000	covert	n/a	1221471	親父から食うのはハーブをもらってる
1027.2443	2.3640	listening	1027.2660	1232693	と親父はでっかく商売してるんだ
1032.1850	5.0000	covert	n/a	1238622	あと親父はでっかく商売してるんだ
1039.3083	4.9240	listening	1039.3300	1247170	少年が目を見ると眼球の血管が木の枝のように
1046.3642	5.0000	covert	n/a	1255637	少年が目を見ると眼球の血管が木の枝のように
1053.9323	1.1480	listening	1053.9540	1264719	伸びているのが見える
1056.2683	2.1720	listening	1056.2900	1267522	だから食うのはライトニングをやれる
1060.6458	5.0000	covert	n/a	1272775	伸びているのが見えるだから食うのはライトニングをやれる
1068.2363	4.0280	listening	1068.2580	1281884	問題は食うのが主親と軽い喧嘩をしちまったことだ
1074.4417	5.0000	covert	n/a	1289330	問題は食うのが父親と軽い喧嘩をしちまったことだ。
1081.4523	2.5560	listening	1081.4740	1297743	ジャンキーたちが空野の家でたむろしている
1085.0363	1.1800	listening	1085.0580	1302044	お伝えだ
1088.4167	5.0000	covert	n/a	1306100	ランキーたちがクーノの家でたむろしている。無法地帯だ。
1104.0443	4.6360	listening	1104.0660	1324853	ケンカをしちまったことだジャンキーたちがクーノの家でタムローしてみ
1111.2033	5.0000	covert	n/a	1333444	ケンカをしちまったことだジャンキーたちがクーノの家でタムロをしてみた
1118.8923	3.2280	listening	1118.9140	1342671	話は食うのが親父と軽い喧嘩をしてもったことだ
1132.2875	5.0000	covert	n/a	1358745	自分の悪徳
1140.1403	1.3400	listening	1140.1620	1368168	ポポを生かせる
1150.1243	1.3400	listening	1150.1460	1380149	ポポを生かせる
1161.7100	5.0000	covert	n/a	1394052	ポポを生かせる
1170.0283	3.7080	listening	1170.0500	1404034	なるほどなるほど悪徳パポっていうのはお前だ
1178.3825	5.0000	covert	n/a	1414059	なるほどなるほど悪徳パポっていうのはお前だ
1186.9883	3.4520	listening	1187.0100	1424386	少年は背後の建物の顎で示す
1203.6875	5.0000	covert	n/a	1444425	少年は背後の建物を顎で示す。
1210.8283	2.3000	listening	1210.8500	1452994	ここにクードの暴力親父がいる
1214.1883	1.1480	listening	1214.2100	1457026	ステロイド漬けだ
1217.9325	5.0000	covert	n/a	1461519	ここにクーノの暴力親父がいる。ステロイド漬けだ。
1227.9163	1.4680	listening	1227.9380	1473500	とったれモンスターだ
1232.4500	5.0000	covert	n/a	1478940	一人モンスターだ
1239.4363	1.3400	listening	1239.4580	1487324	ほこらしげに言え
1242.6683	1.8840	listening	1242.6900	1491202	親父はレバー賞類
1246.5683	5.0000	covert	n/a	1495882	おやじはレバー少女
1253.7083	1.4680	listening	1253.7300	1504450	うちの暴力男だ
1255.7563	2.8120	listening	1255.7780	1506908	どんなことだってクソほども気にしない
1361.7675	5.0000	covert	n/a	1634121	一の暴力男だ。どんなことだってクソほども気にしねえ。
1370.4763	1.0840	listening	1370.4980	1644572	温泉みだ
1375.4175	5.0000	covert	n/a	1650501	あと、お酒飲みだ。
1385.3563	2.1400	listening	1385.3780	1662428	これの取り分はどの程度の
1390.2692	5.0000	covert	n/a	1668323	俺の取り分はどの程度の
1451.5350	5.0000	covert	n/a	1741842	4になる
1459.6923	3.5800	listening	1459.7140	1751631	少年は自信満々に半分になる前の
1481.3358	5.0000	covert	n/a	1777603	少年は自信満々に半分になる前の
1495.1163	1.2760	listening	1495.1380	1794140	早速の俺は
1503.1163	1.1160	listening	1503.1380	1803740	これがこの件
1509.2733	5.0000	covert	n/a	1811128	これがこの件で
1516.4283	1.2760	listening	1516.4500	1819714	聞かせてみろ
1523.2633	5.0000	covert	n/a	1827916	聞かせてみろ
1533.5483	1.7240	listening	1533.5700	1840258	変わることにしたすぐ
1550.4733	5.0000	covert	n/a	1860568	変わることにしたすぐ
1557.5803	1.5320	listening	1557.6020	1869096	全身全然レディだ
1559.7883	2.7160	listening	1559.8100	1871746	手に入れるために喉から手が
1567.0300	5.0000	covert	n/a	1880436	全身全霊データを手に入れるために喉から手が
1574.0603	1.2440	listening	1574.0820	1888872	レベルホスインだ
1577.4843	1.5640	listening	1577.5060	1892981	分かったよ豚
1582.4733	5.0000	covert	n/a	1898968	分かったよ、ブタ。
1597.3450	5.0000	covert	n/a	1916814	あるね
1607.9163	1.0200	listening	1607.9380	1929500	俺が
1611.3733	5.0000	covert	n/a	1933648	ボールを取る時間
1622.0923	1.4040	listening	1622.1140	1946511	宇野の旅を取り上げた
1703.5003	4.2200	listening	1703.5220	2044200	だから自力で中に把握しなきゃダメだったぞ
1709.5800	5.0000	covert	n/a	2051496	だから自力で中にハックしなきゃダメだぞ
1727.0203	2.2040	listening	1727.0420	2072424	親父が空の鍵を取り上げたんだ
1732.3933	5.0000	covert	n/a	2078872	親父がクードの鍵を取り上げたんだ
1741.8683	2.3640	listening	1741.8900	2090242	自力で中に把握しなきゃダメだぞ
1746.4483	5.0000	covert	n/a	2095738	だから自力で中に把握しなきゃダメだぞ
1757.0043	1.5640	listening	1757.0260	2108405	橋側の入り口に行け
1760.7383	5.0000	covert	n/a	2112886	橋側の入口に行け
1768.5563	1.3080	listening	1768.5780	2122268	掃除のババーが
1775.5467	5.0000	covert	n/a	2130656	掃除のバーバーが開けるまでどのくらいかかるか
1782.5403	3.1960	listening	1782.5620	2139048	ドアを叩くんだ
1788.2683	3.2280	listening	1788.2900	2145922	ドアを叩くんだクーノは中に入ると起訴をしてる
1807.0892	5.0000	covert	n/a	2168507	ドアを叩くんだ。グーナは中に入ると競うしてる。
1814.2523	4.9240	listening	1814.2740	2177103	そしたらジューニ号室に行ってドアを毛破るんだがサイレスタイルで
1821.3517	5.0000	covert	n/a	2185622	そうしたら12号室に行ってドアを蹴破るんだがサイレスタイルで
1829.4523	3.6440	listening	1829.4740	2195343	いつもそうやってるそしたらあとはショータイムだぞ
1836.9308	5.0000	covert	n/a	2204317	いつもそうやってるそしたらあとはショータイムだぞ
1844.0763	3.9960	listening	1844.0980	2212892	お前は暴力しか知らない白野郎どもと一緒に閉じ込められる
1855.6542	5.0000	covert	n/a	2226785	お前は暴力しか知らないハック野郎どもと一緒に閉じ込められる。
1865.6123	1.4680	listening	1865.6340	2238735	水準は以上だ
1869.5650	5.0000	covert	n/a	2243478	手順は以上だ。
1876.9403	1.6920	listening	1876.9620	2252328	少年が説明を終える
1884.5092	5.0000	covert	n/a	2261411	少年が説明を終える。
1893.2923	3.2600	listening	1893.3140	2271951	次に空脳に会うときは
1898.8025	5.0000	covert	n/a	2278563	次に空脳に合うときは
1905.9323	1.3080	listening	1905.9540	2287119	素物を持って
1907.7563	1.1480	listening	1907.7780	2289308	現れるんだぞ
1915.2092	5.0000	covert	n/a	2298251	くそぶつをもって現れるんだぞ
1922.9883	1.4680	listening	1923.0100	2307586	一体何を考えている
1928.9192	5.0000	covert	n/a	2314703	君は一体何を考えている?
1943.5323	1.0520	listening	1943.5540	2332239	結局
1945.1323	1.1480	listening	1945.1540	2334159	自分よりハボー
1952.6203	1.0840	listening	1952.6420	2343144	結局
1954.2203	1.1480	listening	1954.2420	2345064	自分よりハボー
1961.3208	5.0000	covert	n/a	2353585	自分用にハーブを置いて
1970.8283	3.2600	listening	1970.8500	2364994	未成年者から遠ざけるためにバウンドだ
2162.5723	1.5000	listening	2162.5940	2595087	渋々強化する
2173.3042	5.0000	covert	n/a	2607965	勤務は渋々許可する
2183.4363	1.9800	listening	2183.4580	2620124	金を払うか夢見がちな
2196.5883	3.3240	listening	2196.6100	2635906	くらいのクソで食うのが経由を払うと思うなよ
2205.0692	5.0000	covert	n/a	2646083	お前のクソで食うのが敬意を払うと思うなよ
2212.4923	3.2920	listening	2212.5140	2654991	多少は払っているしかし変化を期待してはいけない
2218.8958	5.0000	covert	n/a	2662675	多少は払ってる。しかし変化を期待してはいけない。
2229.9003	1.1160	listening	2229.9220	2675880	現場についてたが
2233.3383	5.0000	covert	n/a	2680006	現場についてだが
2240.9083	3.3240	listening	2240.9300	2689090	そうだぶたちはよくこの庭で遊ぶのか
2247.7650	5.0000	covert	n/a	2697318	お前たちはよくこの庭で遊ぶのかそうだブタ
2255.5323	4.3480	listening	2255.5540	2706639	ここは来るのが木星の汽車で遊ぶ場所だよそれがどうかしたか
2265.0808	5.0000	covert	n/a	2718097	ここはクーノ川もくせいの汽車で遊ぶ場所だよそれがどうかしたか
2344.8123	1.8520	listening	2344.8340	2813775	会社の服がそう
2350.4225	5.0000	covert	n/a	2820507	被害者の服がそうこのゴミ
2358.9883	1.7880	listening	2359.0100	2830786	箱の中で見つかった
2390.1442	5.0000	covert	n/a	2868173	箱の中で見つかった
2399.5963	2.6520	listening	2399.6180	2879516	あそこの室の中には何
2404.1425	5.0000	covert	n/a	2884971	そこの室の中には何があるのか
2414.3163	1.8840	listening	2414.3380	2897180	知らね食うのは片押す
2418.3267	5.0000	covert	n/a	2901992	こちらね、クーノアカトスク
2425.3563	4.8920	listening	2425.3780	2910428	昔キプトの庭師が中で作業してた
2432.0175	5.0000	covert	n/a	2918421	昔、ギプトの庭師が中で作業してた。
2439.2443	2.5240	listening	2439.2660	2927093	ちょっと待て寝足が作業してたのは
2442.7963	1.3400	listening	2442.8180	2931356	昔の話なの
2532.7803	2.5240	listening	2532.8020	3039336	ちょっと待て寝足が作業してたのは
2536.3323	1.3400	listening	2536.3540	3043599	昔の話なの
2539.3992	5.0000	covert	n/a	3047279	ちょっと待て、みなしが作業してたのは昔の話なのか。
2548.0123	2.2040	listening	2548.0340	3057615	ああ食うのがそう言ったろ
2572.1225	5.0000	covert	n/a	3086547	ああ、クーノがそう言ったろう。
2579.6603	3.3560	listening	2579.6820	3095592	あの女は仲の厚さに我慢できなくなって
2586.2100	5.0000	covert	n/a	3103452	あの女は中の熱さに我慢できなくなって
2593.2923	2.6200	listening	2593.3140	3111951	ってなんだ 図書館で調べてこいよ
2600.0333	5.0000	covert	n/a	3120040	ってなんだ 図書館で調べてこいよ
2609.8683	2.0760	listening	2609.8900	3131842	自称じゃねえ
2614.0642	5.0000	covert	n/a	3136877	とったる辞書じゃねえ
2621.8363	1.5320	listening	2621.8580	3146204	指を横に振る
2627.7242	5.0000	covert	n/a	3153269	首を横に振る
2637.4843	2.3320	listening	2637.5060	3164981	リプトっていうのはあのネラシュのことだ
2691.1358	5.0000	covert	n/a	3229363	分かったか
2701.5483	1.6920	listening	2701.5700	3241858	ラグスのそばにいた
2707.7633	5.0000	covert	n/a	3249316	ラグスのそばにいた
2715.4043	1.2440	listening	2715.4260	3258485	女の子とか
2721.2625	5.0000	covert	n/a	3265515	あの若い女の子とかあの目足か
2730.8923	1.0840	listening	2730.9140	3277071	イチ位置
2736.3225	5.0000	covert	n/a	3283587	いいか?
2743.4363	2.9720	listening	2743.4580	3292124	爪を死ね食うのはただ話すだけだ
2950.7963	4.7640	listening	2950.8180	3540956	自分の言葉に自分で同意するようにあなたの目を見ているのは
2957.6167	5.0000	covert	n/a	3549140	自分の言葉に自分で同意するようにあなたの目を見ているのは
2965.3883	2.3640	listening	2965.4100	3558466	このはしごはお前のものか違う
2971.1783	5.0000	covert	n/a	3565414	あのはしごはお前のものか?違う
2980.1083	1.0520	listening	2980.1300	3576130	見て分かるだろ
2985.0200	5.0000	covert	n/a	3582024	見てわかるだろう
2992.9403	3.8680	listening	2992.9620	3591528	ジャークな金切り声がフェンスの向こうから聞こえてくる
2998.9467	5.0000	covert	n/a	3598736	邪悪なカナキリ声がフェンスの向こうから聞こえてくる
3008.5883	1.5000	listening	3008.6100	3610306	あんたのことを
3012.7542	5.0000	covert	n/a	3615305	あんたのことを
3020.3003	2.5240	listening	3020.3220	3624360	ヨン歳児だと思ってんだよ空の
3080.8067	5.0000	covert	n/a	3696968	そう、4歳児だと思ってんだよ、空の。
3087.8523	2.3320	listening	3087.8740	3705423	あのはしごを登って
3094.8042	5.0000	covert	n/a	3713765	あのはしごを登って
3101.9323	3.4840	listening	3101.9540	3722319	魔法のツリーハウスに入ると思ってやがる
3109.3642	5.0000	covert	n/a	3731237	魔法のツリーハウスに入ると思ってやがる
3116.5563	4.0280	listening	3116.5780	3739868	そんな魔法の釣りハウスなんか持ってねえぞ
3123.5283	5.0000	covert	n/a	3748234	ブーバー魔法の釣りハウスなんか持ってねーぞ
3137.7417	5.0000	covert	n/a	3765290	会社の福岡
3144.7803	2.9720	listening	3144.8020	3773736	そのゴミ箱の中で見つかった
3151.6208	5.0000	covert	n/a	3781945	そのゴミ箱の中で見つかった。なんであの
3170.7833	5.0000	covert	n/a	3804940	中にあった
3180.3323	2.6200	listening	3180.3540	3816399	操作の手がかりになるかもしれない
3304.6117	5.0000	covert	n/a	3965534	操作の手がかりになるかもしれない
3313.2923	3.2280	listening	3313.3140	3975951	誰かが事件現場に手を加えた可能性がある
3322.8383	5.0000	covert	n/a	3987406	誰かが事件現場に手を加えた可能性がある
3331.9483	1.7880	listening	3331.9700	3998338	少年があなたを黙らせる
3339.5758	5.0000	covert	n/a	4007491	少年があなたを黙らせる。
3347.1803	4.5080	listening	3347.2020	4016616	お前らにも合うサイズで値段持って
3355.6758	5.0000	covert	n/a	4026811	自分のズボンを指さすお前らに合うサイズで値段持ってくれよ
3362.7323	1.6280	listening	3362.7540	4035279	手頃だゴヒャクリアル
3366.4763	1.3080	listening	3366.4980	4039772	もうもくでない影
3370.5475	5.0000	covert	n/a	4044657	て頃だ500リアル
3377.5803	3.9320	listening	3377.6020	4053096	これ気づくはずだが彼のズボンの足の部分に
3384.5550	5.0000	covert	n/a	4061466	気づくはずだが彼のズボンの足の部分に
3394.4763	2.2040	listening	3394.4980	4073372	お気になっちゃう
3400.0058	5.0000	covert	n/a	4080007	FNLとOKの
3407.0843	1.4040	listening	3407.1060	4088501	白い字で書かれている
3416.4617	5.0000	covert	n/a	4099754	白い字で書かれている
3432.5308	5.0000	covert	n/a	4119037	いらんくの
3446.2325	5.0000	covert	n/a	4135479	パッソ
3454.0283	4.2840	listening	3454.0500	4144834	ゴミの中にはマグカップもあったなんだゴミの中のマグカップ
3460.2400	5.0000	covert	n/a	4152288	ゴミの中にはマグカップもあった。なんだ、ゴミの中のマグカップ。
3470.4123	1.9160	listening	3470.4340	4164495	また服の話の続きか
3476.7625	5.0000	covert	n/a	4172115	またごめんまた服の話の続きか
3486.2523	2.6840	listening	3486.2740	4183503	この差別的なマグカップは何か感じ
3515.0250	5.0000	covert	n/a	4218030	そうだ、この差別的なマグカップは何か考えられない。
3522.1563	2.2680	listening	3522.1780	4226588	なるほどな
3525.7723	1.3720	listening	3525.7940	4230927	空の朝明けの展開
3537.5483	3.5160	listening	3537.5700	4245058	君は頭の回転が速いからな
3544.4725	5.0000	covert	n/a	4253367	これがやめたぞ。食うのは頭の回転が速いからな。
3551.8203	4.4440	listening	3551.8420	4262184	お前ら豚はマグファカオス
3558.4392	5.0000	covert	n/a	4270127	お前ら豚はマグファカオス
3568.0123	2.3960	listening	3568.0340	4281615	なぜならそいつが服を捨てた
3572.6542	5.0000	covert	n/a	4287185	なぜならそいつが服を捨てた
3583.3083	1.3720	listening	3583.3300	4299970	ただか
3592.4967	5.0000	covert	n/a	4310996	体から
3601.2283	2.0440	listening	3601.2500	4321474	服を捨てたからだからだ
3607.3250	5.0000	covert	n/a	4328790	体 ステたからだからだ
3616.2683	2.3320	listening	3616.2900	4339522	もっとでかい声で話せよ風呂
3722.3483	3.4840	listening	3722.3700	4466818	声ないよもっとでかい声で話せよクードン
3728.4425	5.0000	covert	n/a	4474131	声ないよもっとでかい声で話せよクーノ
3735.6283	3.6440	listening	3735.6500	4482754	声ないよもっとでかい声で話を食うの
3742.4600	5.0000	covert	n/a	4490952	聞こえないよ。もっとでかい声で話せよ、クーノ。
3751.4683	3.0680	listening	3751.4900	4501762	まさにその通り食うの誰かが福井
3764.7600	5.0000	covert	n/a	4517712	まさにその通り空の誰かが服役をしている
3772.1723	2.5880	listening	3772.1940	4526607	なんやらゴミ箱にしてて現場を荒らした
3778.6625	5.0000	covert	n/a	4534395	やらなんやらゴミ箱に捨てて現場を荒らした
3785.9323	1.5000	listening	3785.9540	4543119	なぜかよ
3788.1723	1.6280	listening	3788.1940	4545807	少年はしばし考える
3794.8383	5.0000	covert	n/a	4553806	マジかよクソやべえな去年はしばし考える
3802.1883	3.3560	listening	3802.2100	4562626	誰かがあの中にガサ入れに行くんだろ
3808.7500	5.0000	covert	n/a	4570500	誰かがあの中にガス入れに行くんだろうマグ野郎
3819.0203	1.8840	listening	3819.0420	4582824	あぜひとなしばりつけ
3822.6100	5.0000	covert	n/a	4587132	ラジエーターに縛り付けるのが
3841.3767	5.0000	covert	n/a	4609652	なんて
3851.4043	2.0440	listening	3851.4260	4621685	構造にしてはいい判断力だ
3856.0217	5.0000	covert	n/a	4627226	構造にしては違反弾力だ
3863.5003	3.5160	listening	3863.5220	4636200	こいつは尋問の方法もすでに思いついている
