onset	duration	trial_type	wav_onset	sample	value
2.5267	1.1700	overt	2.4300	3032	ああああ
4.7467	1.2900	overt	4.6500	5696	はいちょっと
28.9267	1.0800	overt	28.8300	34712	ああああ
30.6367	1.1400	overt	30.5400	36764	ああああ
115.2067	1.4700	overt	115.1100	138248	そういえばでした
119.6467	4.4400	overt	119.5500	143576	この辺に住んでる関係者が先週亡くなったとか言ってたけど
129.6067	3.0000	overt	129.5100	155528	それってもしかして白石道夫か
171.6967	1.7100	overt	171.6000	206036	やっぱりそうか
174.3667	3.5400	overt	174.2700	209240	実は俺たちも白石めちよの調査のために
183.2767	5.7900	overt	183.1800	219932	ここに来てるんだなんだと白石道代が呪いと関係してるってのか
194.4667	4.6500	overt	194.3700	233360	厳密には呪いの件じゃなくてよしみの事件の方なんだけど
203.7067	2.5800	overt	203.6100	244448	そうかよしみはじめの件か
213.5467	6.6600	overt	213.4500	256256	ああリフター同期だったよしみはじめが巡食したのは知ってるよな
220.9267	3.2400	overt	220.8300	265112	もちろんだ惜しい人物を亡くしたよ
224.9467	2.2800	overt	224.8500	269936	ああそうかなるほどね
228.1567	5.0400	overt	228.0600	273788	墨田署の少年係のよしめと白石目一丁がつながれるわけか
233.8867	1.2600	overt	233.7900	280664	おい待て
236.0767	4.9200	overt	235.9800	283292	それより白石道夫が誘拐事件の関係者ってどういうことだ
242.9767	4.8900	overt	242.8800	291572	これは意外なところで話が続ながってきたかもしれないね
268.2067	1.3800	overt	268.1100	321848	ならばここは
270.3067	2.3400	overt	270.2100	324368	情報交換をせねばなるまい
273.8167	5.6700	overt	273.7200	328580	教える代わりにそちらの持っている白石メチョの情報を教えてもらえるかな
289.3267	2.4000	overt	289.2300	347192	ああいいだろう実は
306.9367	5.4300	overt	306.8400	368324	白石道夫の亡霊が城之内を呪い殺した疑いがあるだって
313.5067	4.0200	overt	313.4100	376208	そんなまさかならば城之内の言っていた通りじゃないか
318.0667	7.3800	overt	317.9700	381680	いやもちろんこちらだって確信しているわけじゃないよただ目撃証言や
326.4067	3.4800	overt	326.3100	391688	現場の証拠を考えるとそういうことね
330.5767	6.4800	overt	330.4800	396692	その霊感女子高校生とやらが聞いたという証言か
337.9267	4.4400	overt	337.8300	405512	しかも白石道夫は自殺じゃない可能性があるだと
343.0867	3.1200	overt	342.9900	411704	ああなんてこったら
346.7167	2.1300	overt	346.6200	416060	何か分かったのかでした
350.1067	4.2300	overt	350.0100	420128	岩井勘吉郎じゃないかな何が
354.9967	3.6300	overt	354.9000	425996	だったら次は岩井カンケチローだろう
359.3467	6.6900	overt	359.2500	431216	おい白石家のドアを開けろ中を確認するリフターどういうことだボス
367.0567	4.5900	overt	366.9600	440468	ああ親の許可を取れば鍵は開けられるが
373.5667	5.3400	overt	373.4700	448280	ええまだるっこしじゃあ許可は後で取っておけ
387.0367	2.1600	overt	386.9400	464444	おい待てる人勝手に
394.4767	2.7300	overt	394.3800	473372	なんだこんなオンボロバーこうしてある
400.1767	7.6500	overt	400.0800	480212	おいこら無茶をするなでしたお前のそういうところは相変わらずほら来てくれこれを見ろ
416.4067	3.1200	overt	416.3100	499688	うわーなんだこの部屋男が死んでる
420.6367	1.1700	overt	420.5400	504764	おいおいおいおい
422.9767	2.7900	overt	422.8800	507572	こいつは白石めちゃの父親か
426.6667	7.8600	overt	426.5700	512000	厳密には父親ではないが状況的にもこいつが岩井勘吉郎で間違いないだろう
440.3767	5.1900	overt	440.2800	528452	検視するまでもなく死んでいる全身がボコボコに折られているね
446.1667	5.1300	overt	446.0700	535400	時間もだいぶ経っている昨夜のうちにやられたようだ
451.8667	6.5700	overt	451.7700	542240	医療祝いのこの死に方は城之内と同じだったりしないか確かね
460.7767	6.9300	overt	460.6800	552932	腸の内も全身に強い衝撃を受けたような死に方だったそれはどういうことだたんで
468.6367	4.0500	overt	468.5400	562364	受け入れろ白石道夫はいる
474.1567	5.4600	overt	474.0600	568988	彼女が呪いの力で自分の人生を壊した大人に復讐しているということだ
480.2167	4.4400	overt	480.1200	576260	そんなバカな本当によみがえったとでも言うのか
485.6767	4.4100	overt	485.5800	582812	そう考えなければおかしいそしているとしたらきっと
498.9367	4.9200	overt	498.8400	598724	物語の途中ですが失礼いたします
504.5467	2.7900	overt	504.4500	605456	これは面白くなってまいりました
508.0867	7.2300	overt	507.9900	609704	まさか死亡しているはずの白石道夫が呪いの力で復讐をしているとは
516.7267	4.6200	overt	516.6300	620072	またまたもしかすると実は死亡していなかったとか
523.2067	7.6500	overt	523.1100	627848	ここまで進めてきたあなた様であればもうお分かりのことでしょうではお尋ねいたします
543.4567	3.4500	overt	543.3600	652148	この日の朝ハチ時の時点では
547.6867	5.2500	overt	547.5900	657224	白石道夫はこの本序地区のどこにいたでしょうか
687.9667	1.3800	overt	687.8700	825560	なるほどなるほど
691.3267	3.3300	overt	691.2300	829592	気を取り直してもう一度選び直してみましょうか
734.1667	2.9400	overt	734.0700	881000	なんだってそこに白石道夫が
738.0367	2.6100	overt	737.9400	885644	状況を考えたらそれしかないだろう
742.4767	3.9000	overt	742.3800	890972	確かにそう考えた辻妻は合うが
750.1267	1.2600	overt	750.0300	900152	この事実ね
752.9167	2.4600	overt	752.8200	903500	あの子が耐えられるのかどうか
756.8167	1.2000	overt	756.7200	908180	ひとまずやるよ
758.6467	8.0400	overt	758.5500	910376	ここの件本部に通報を頼む分かりました通報なら俺に任せてください
771.6667	3.9900	overt	771.5700	926000	さて今のうちに現場を調べておくか
776.2867	3.0000	overt	776.1900	931544	これはこれで気になるものだらけだ
780.4567	3.9600	overt	780.3600	936548	そこに同じ人の写真がたくさん貼られているけど
785.0767	3.5400	overt	784.9800	942092	おいおいおい待て待てこの写真
789.3667	3.9000	overt	789.2700	947240	全部ネジマフメチカの写真じゃねえが気持ち悪いな
794.0767	4.7700	overt	793.9800	952892	そういえば当時よく新聞や雑誌で見た顔
816.2167	3.3900	overt	816.1200	979460	ああよく見ればここにたくさん貼ってあるの
820.2667	9.1200	overt	820.1700	984320	全部当時の根島事件に関する新聞や雑誌の切れ抜きなんだそらよどういうことだ
830.1067	1.8000	overt	830.0100	996128	よく調べてみようか
833.9467	12.1800	overt	833.8500	1000736	ニジュー年前の根島事件に関する新聞や雑誌の記事がたくさん貼られているよほど思い出があったのかこれはどういう意図なんだろうか
846.6667	8.2500	overt	846.5700	1016000	白石家の奴が根島事件と何か関係があったってことかあるいは恨みを忘れないようにするためとか
874.9267	3.4200	overt	874.8300	1049912	まさかここでねじまが絡んでくるとはな
