onset	duration	trial_type	wav_onset	sample	value
15.1925	1.6500	overt	15.0000	18231	ああああああ
57.0725	1.7100	overt	56.8800	68487	なんか遠くなった
71.5325	5.8800	overt	71.3400	85839	奥田さんは吉見という警察官から頼まれたことがあると言ってました
77.9225	1.4100	overt	77.7300	93507	頼まれたことを
82.3325	9.3000	overt	82.1400	98799	よしみからお守りを預かったはいそれと白石さんが持っていたはずのもう一つのお守りも探してほしいと
100.5125	1.8900	overt	100.3200	120615	何の守りでしょうか
109.1225	2.2200	overt	108.9300	130947	思い当たるものはねえが
112.1225	6.3600	overt	111.9300	134547	良紙が死ぬ前に危険を察知して頼んだなら意味ねえってことはねえだろうな
119.3825	11.9400	overt	119.1900	143259	白石さんの医療品にお守りっぽいものはありませんでした確認してみるがそこにあったならよしめがとっくに回収しただろうよああ
134.4125	10.3800	overt	134.2200	161295	お嬢さんたち奥田さんの連絡先は教えてもらえないかなできればよしみやお守りについて直接会って確認したいのだけど
148.3325	2.2500	overt	148.1400	177999	どうしようどうでしょう
151.4525	4.2600	overt	151.2600	181743	良純さん以外の人に心を開くことはなさそうでしたけど
156.6425	3.8400	overt	156.4500	187971	俺らじゃダメかなよし見た友達なんだけど
172.4225	18.7200	overt	172.2300	206907	エリオさんたちはそんなに怖い人じゃないとは思いますけどやっぱどうしても自分が疑われるっていう気持ちが逃げないみたいなので正直なところ私たちに対してもだいぶ警戒してる感じだったからそうかそんなら
192.4925	14.0700	overt	192.3000	230991	例えばよしみの婚約者ってやつならどうだ会ったこともあるんじゃないかああ婚約者さんとは会ったことあるって言ってましたそうですねその人ならもしかしたら話してくれるかもしれないです
209.6525	1.2300	overt	209.4600	251583	なるほどな
211.5125	6.2100	overt	211.3200	253815	捜索を急ぐかまあ連絡つかないんですかそれは心配ですね
225.3125	9.0300	overt	225.1200	270375	小澤真由っていうのがよしみの婚約者だそいつを見つけたら連絡させる分かりました
235.6625	3.8100	overt	235.4700	282795	その人なら奥田さんの連絡先を伝えます
240.3725	1.3500	overt	240.1800	288447	あとそうだ
242.5925	6.3300	overt	242.4000	291111	鈴見さんが言うにはもしよしよしみさんの身に何かあった時は
250.4825	10.0800	overt	250.2900	300579	そのお守りを本町の中越さんにって話をされたそうなんです何ってことは中越案件か
261.1925	5.3400	overt	261.0000	313431	良純がどうしてそれを確認してもらえますか
283.3625	4.3200	overt	283.1700	340035	一応聞いてみるがあそこな連絡つくのかどうか
288.4925	10.5900	overt	288.3000	346191	もしかして身体関連の人ですかまあな仲子ってのが出張なんだがいつも不在なんで正直よくわからねえ
302.5925	6.7200	overt	302.4000	363111	存在自体が秘密というかシンボル通か俺も直接会ったこと見えからよくわからん
313.8725	6.9300	overt	313.6800	376647	とりあえず身体能担当事案を関係者は中越案件って呼んでるわけだ
