onset	duration	trial_type	wav_onset	sample	value
295.2850	5.0000	covert	n/a	354342	匠、僕、他には破り向かっておうとしているオリベや砂が
302.2590	2.8760	listening	302.2740	362711	少し離れていたいを見つける上松陸加工
308.8675	5.0000	covert	n/a	370641	少し離れていたいを見つける植松リカコ
315.8270	5.0200	listening	315.8420	378992	川実動要因としてはおなじみだが上松理過去は少々場違いに
322.7392	5.0000	covert	n/a	387287	川実動要因としてはおなじみだが上松理科校は少々場違いに
330.0670	4.6680	listening	330.0820	396080	思いたが思い直すすでに人手が足りなくなりつつあるのだ
336.9100	5.0000	covert	n/a	404292	思えたが思い直すすでに人手が足りなくなりつつあるのだ
350.8267	5.0000	covert	n/a	420992	彼女が
357.8430	3.4840	listening	357.8580	429412	示して見せたのはオオカミジジイの衣服だ
364.6800	5.0000	covert	n/a	437616	おかしめして見せたのは、狼じじいの衣服だ。
371.6990	4.9880	listening	371.7140	446039	上着のところどころによじれて絡まった毛の塊が付着している
378.8508	5.0000	covert	n/a	454621	上着の所々によじれて絡まった毛の塊が付着している
385.7790	1.0200	listening	385.7940	462935	人道
387.9550	2.8760	listening	387.9700	465546	その仕業であるなら汚れ
393.0683	5.0000	covert	n/a	471682	その仕業であるなら汚れそういう
400.0510	1.7560	listening	400.0660	480061	どういうのか違う
402.4510	2.6200	listening	402.4660	482941	これまでとは殺し方が全然違う
627.5558	5.0000	covert	n/a	753067	違うこれまでとは殺し方が全然違う
634.5470	3.0680	listening	634.5620	761456	こんな銃も何の証拠になるものか
642.5308	5.0000	covert	n/a	771037	こんな自由も何の証拠になるものか
755.0883	5.0000	covert	n/a	906106	今でも僕の
762.2910	4.6360	listening	762.3060	914749	罪かからんとする彼の目は渦中劇場で濁って見える
768.9375	5.0000	covert	n/a	922725	包みかからんとする彼の目は渦の中劇場で濁って見える
778.1950	2.7800	listening	778.2100	933834	彼とは信頼関係を結べそうだったのに
782.9292	5.0000	covert	n/a	939515	彼とは信頼関係を結べそうだったのに
790.0990	1.5960	listening	790.1140	948119	これでまた白紙なのか
798.7517	5.0000	covert	n/a	958502	これでまた白紙なのかご視聴ありがとうございました
805.7470	4.9880	listening	805.7620	966896	続いたらしいオリヴィヤスナガが敬愛する友の彼をあり果てた姿
813.4608	5.0000	covert	n/a	976153	続いたらしいオリヴェ・ヤスナガが敬愛する友の彼をあり果てた姿
823.6670	1.3080	listening	823.6820	988400	相対し
827.0817	5.0000	covert	n/a	992498	姿に相対し
834.5470	2.7480	listening	834.5620	1001456	震える声でそう叫び呼びかける
845.3025	5.0000	covert	n/a	1014363	震える声でそう叫びかける。
859.0910	1.8840	listening	859.1060	1030909	だかろうじていたい
862.0350	2.1080	listening	862.0500	1034442	見える遺体の表情はゾッとする
865.8025	5.0000	covert	n/a	1038963	見える遺体の表情はゾッとする
872.8190	1.4680	listening	872.8340	1047383	ほだ青センロッピャクキュージューキューだ
875.0270	2.3640	listening	875.0420	1050032	靴があったようにすら見えない
904.6367	5.0000	covert	n/a	1085564	ほど青白く空虚だ苦痛があったようにすら見えない
913.8430	2.7800	listening	913.8580	1096612	単に死感しているのだろうか笑っているよ
918.9742	5.0000	covert	n/a	1102769	単に歯管しているのだろうか笑っているよ
938.8917	5.0000	covert	n/a	1126670	日本にすら見えた
946.8670	4.0280	listening	946.8820	1136240	厳悪な狙いの後彼は一歩引いた
952.6842	5.0000	covert	n/a	1143221	厳悪な睨み合いの後、彼は一歩引いた。
959.7950	1.5000	listening	959.8100	1151754	普通人は見ない方がいい
963.0270	1.6920	listening	963.0420	1155632	オオカミジジシの遺体に
966.9150	5.0000	covert	n/a	1160298	きつい人は見ない方がいい。狼自主死の遺体に
975.3790	2.3960	listening	975.3940	1170455	こちらもほうけたようないつもの顔だ
980.8267	5.0000	covert	n/a	1176992	こちらもほうけたようないつもの顔だ。
987.7950	4.4760	listening	987.8100	1185354	毛が一気に抜けた表情は以前よりも一層不気味に見えた
994.4583	5.0000	covert	n/a	1193350	毛が一気に抜けた表情は以前よりも一層不気味に見えた
1001.4590	4.0920	listening	1001.4740	1201751	あまり見ないようにしつつ背中側から引いて仰向けにする
1008.4767	5.0000	covert	n/a	1210172	あまり見ないようにしつつ、背中側から引いて仰向けにする。
1018.2910	2.1720	listening	1018.3060	1221949	腹部の傷から
1161.0533	5.0000	covert	n/a	1393264	腹部の傷から水を取り除く
1168.0510	2.1400	listening	1168.0660	1401661	音を立てて内臓がこぼれ落ちる
1287.6708	5.0000	covert	n/a	1545205	音を立てて内臓がこぼれ落ちる
1296.1150	2.2040	listening	1296.1300	1555338	匠さんあなたは見てください
1301.6350	5.0000	covert	n/a	1561962	匠さん、あなたは見てください。
1308.6270	3.2920	listening	1308.6420	1570352	明らかに鋭利な刃物で切り裂かれていた
1316.0742	5.0000	covert	n/a	1579289	明らかに鋭利な刃物で切り裂かれていた
1323.0590	5.0200	listening	1323.0740	1587671	今日は複数人を交えてかなり正確に宴の進行の様子を聞く
1329.9167	5.0000	covert	n/a	1595900	今日は複数人を交えてかなり正確に宴の進行の様子を聞く
1336.8830	5.0200	listening	1336.8980	1604260	ことができた清之助市の酒造により投票でイチ人を選び
1343.6600	5.0000	covert	n/a	1612392	ことができた清之助氏の酒造により投票で一人を選び
1350.6430	2.1080	listening	1350.6580	1620772	殺す流れが出来上がったこと
1354.0030	1.6600	listening	1354.0180	1624804	それによりオオカミジジジ
1358.2525	5.0000	covert	n/a	1629903	殺す流れが出来上がったことそれにより狼ジジイ
1365.4590	4.7960	listening	1365.4740	1638551	ちえみが同率首位となり決戦投票になったこと
1376.2292	5.0000	covert	n/a	1651475	自主党・知恵美が同率主位となる決選投票になったこと
1384.4670	3.7400	listening	1384.4820	1661360	結果的にほとんどのものがオオカミジジウシにサイト
1390.8800	5.0000	covert	n/a	1669056	結果的にほとんどのものが狼獣獣種に割と
1397.9390	3.1320	listening	1397.9540	1677527	彼の処刑が確定したこと
1406.3233	5.0000	covert	n/a	1687588	表紙彼の処刑が確定したこと
1415.8910	2.4600	listening	1415.9060	1699069	新編整理をすると言って彼
1422.0967	5.0000	covert	n/a	1706516	その後、身辺整理をすると言って、彼と
1429.0750	4.5400	listening	1429.0900	1714890	どうかもしだちかもちが外出し他のものは
1437.4233	5.0000	covert	n/a	1724908	他のものは
1444.8190	1.6600	listening	1444.8340	1733783	お堂にとどまったこと
1452.0058	5.0000	covert	n/a	1742407	お堂に留まったこと
1461.3630	2.6520	listening	1461.3780	1753636	つまりその時出ていったように
1465.8642	5.0000	covert	n/a	1759037	つまりその時出て行った4日
1472.8190	4.1240	listening	1472.8340	1767383	英美匠さん安永君上祭りかこのうちに
1479.3758	5.0000	covert	n/a	1775251	芸3匠さん安永9上松理科このうちに
1486.4510	1.5640	listening	1486.4660	1783741	犯人がいることになる
1492.5758	5.0000	covert	n/a	1791091	犯人がいることになる
1508.4030	3.3560	listening	1508.4180	1810084	大佐全員が共犯なんてことは考えられない
1711.4283	5.0000	covert	n/a	2053714	タイさん全員が共犯なんてことは考えられない
1718.3870	5.0520	listening	1718.4020	2062064	数分でニ人を殺害し帰り地などで汚れた服を着替え
1725.0267	5.0000	covert	n/a	2070032	2人を殺害し、帰り地などで汚れた服を着替え、
1731.9550	2.7480	listening	1731.9700	2078346	再び戻って捜索しているふりをする
1738.7450	5.0000	covert	n/a	2086494	再び戻って捜索しているふりをする
1746.9950	3.2920	listening	1747.0100	2096394	清之助氏がちゃんと見張りをしていて
1752.0767	5.0000	covert	n/a	2102492	この後、お堂まで行き、清之助氏がちゃんと見張りをしていて、
1759.3470	2.2680	listening	1759.3620	2111216	死者ニ名と捜索隊以外は
1762.8350	1.2440	listening	1762.8500	2115402	おたけ開始
1768.1283	5.0000	covert	n/a	2121754	死者2名と捜索隊以外は、おたげ開始時に、
1775.1870	2.8440	listening	1775.2020	2130224	記事から出ていないことが確定
1779.0270	1.0840	listening	1779.0420	2134832	これにより
1781.5008	5.0000	covert	n/a	2137801	これにより
1788.4990	4.9880	listening	1788.5140	2146199	殺人に関わっている可能性があるのは僕と捜索隊のゴ人に絞られ
1796.2917	5.0000	covert	n/a	2155550	殺人に関わっている可能性があるのは僕と捜索隊の5人に絞られている。
1811.3600	5.0000	covert	n/a	2173632	あれだ
1818.7070	3.5480	listening	1818.7220	2182448	僕はあの時点まで部屋にいたことを再度主張し
1826.0658	5.0000	covert	n/a	2191279	僕はあの時点まで部屋にいたことを再度主張し、
1842.1310	4.9560	listening	1842.1460	2210557	殺人を犯したという疑いを捨てていないように見受けられた
1849.0400	5.0000	covert	n/a	2218848	殺人を犯したという疑いをしてていないように見受けられた
1857.2030	2.9720	listening	1857.2180	2228644	確かに他の全員が目の前にいたという
1865.1717	5.0000	covert	n/a	2238206	まあ確かに他の全員が目の前にいたという恐怖
1872.1470	1.8200	listening	1872.1620	2246576	このアリバイがある以上
1875.0270	2.1400	listening	1875.0420	2250032	僕を疑うのは正しいのだが
1881.9917	5.0000	covert	n/a	2258390	このアリバイがある以上僕を疑うのは正しいのだが
1889.0750	3.9320	listening	1889.0900	2266890	となると可能性は一つしか考えられない
1904.8933	5.0000	covert	n/a	2285872	僕は犯人じゃないとなると可能性は一つしか考えられない
1912.3070	3.9000	listening	1912.3220	2294768	ニ人はお堂を出てすぐに死んだその後
1918.7567	5.0000	covert	n/a	2302508	二人はお堂を出てすぐに死んだその後
1927.7950	2.3640	listening	1927.8100	2313354	誰かが凶器を持ち去った
1933.8200	5.0000	covert	n/a	2320584	その後、誰かが凶器を持ち去った。
1944.6590	1.1800	listening	1944.6740	2333591	僕は無実をして
1948.5800	5.0000	covert	n/a	2338296	僕は無術をしています
1955.6990	1.3400	listening	1955.7140	2346839	続けます
1962.4300	5.0000	covert	n/a	2354916	主張し続けます
1970.9630	3.4520	listening	1970.9780	2365156	今のところ自殺や病死毒殺
1977.1775	5.0000	covert	n/a	2372613	今のところ自殺や病死、毒殺など
1985.4590	3.7080	listening	1985.4740	2382551	大損壊や狂気持ち去りが行われた可能性は
1991.0658	5.0000	covert	n/a	2389279	この後、死体損壊や凶器持ち去りが行われた可能性は、
1998.0030	1.3400	listening	1998.0180	2397604	取得はありませんよ
2004.7458	5.0000	covert	n/a	2405695	取得はありませんよ
2013.3630	3.4200	listening	2013.3780	2416036	御堂から出てきたのは山明大山だ奥の山木
2019.1642	5.0000	covert	n/a	2422997	お堂から出てきたのは山脇大山だ。奥の山脇は、
2026.2590	4.3160	listening	2026.2740	2431511	私もハルとメイコとオリベカオリがそれぞれ離れて座っているのが見える
2032.9833	5.0000	covert	n/a	2439580	岸間春人、めいこと織部香織がそれぞれ離れて座っているのが見える。
2047.0908	5.0000	covert	n/a	2456509	これですね
2054.4190	4.6680	listening	2054.4340	2465303	残る生存者はジュー人で宴参加者は僕を除く急に
2062.1258	5.0000	covert	n/a	2474551	残る生存者は10人で宴参加者は僕を除く9人
2069.1070	5.0200	listening	2069.1220	2482928	そう言って彼女は合唱する霧の向こうサラナガとは別の
2111.0342	5.0000	covert	n/a	2533241	そう言って彼女は合唱する霧の向こうさらながとは別の
2119.7950	3.2280	listening	2119.8100	2543754	新内山の山頂の方を向いてそれで不思議
2125.8783	5.0000	covert	n/a	2551054	逆の新内山の山頂の方を向いて、それで不思議に
2138.3870	3.6440	listening	2138.4020	2566064	同じように手を合わせ出てきた名子はそのまねをしている
2147.4950	5.0000	covert	n/a	2576994	同じように手を合わせ出てきた めいこはその真似をしている
2154.5470	2.1400	listening	2154.5620	2585456	これがこの集落の解決
2162.6750	5.0000	covert	n/a	2595210	これがこの集落の解決なのだ
2171.5070	3.1640	listening	2171.5220	2605808	葬儀は全て超越的な存在の裁け
2177.0125	5.0000	covert	n/a	2612415	不相偽は全て超越的な存在の裁き
2184.2750	1.8520	listening	2184.2900	2621130	委ねられ棚上げとなる
2231.0142	5.0000	covert	n/a	2677217	に委ねられ棚上げとなる
2240.2750	2.4920	listening	2240.2900	2688330	蓋毛はしまいにして形を
2253.2083	5.0000	covert	n/a	2703850	宴は終わりにして、片足を
2263.6350	1.5640	listening	2263.6500	2716362	どうやら最悪の状況
2274.1942	5.0000	covert	n/a	2729033	どうやら最悪の状況
2281.2030	1.2120	listening	2281.2180	2737444	が見えつつあった
2284.5310	1.6600	listening	2284.5460	2741437	その後ほとんど間もなく
2288.1442	5.0000	covert	n/a	2745773	その後ほとんど間もなく
2295.1230	2.0760	listening	2295.1380	2754148	全員が物意味
2299.0910	1.0520	listening	2299.1060	2758909	この布のねグラス
2304.2308	5.0000	covert	n/a	2765077	全顔もの意味この音の音グラス
2311.3790	4.8600	listening	2311.3940	2773655	匠さんは僕に割り振られた割り当てられたニヒャクサン号室に入り
2318.9033	5.0000	covert	n/a	2782684	匠さんは僕に割り振られた割り当てられた203号室に入り
2327.8590	1.6920	listening	2327.8740	2793431	板と区切り持って
2333.9833	5.0000	covert	n/a	2800780	板と釘で持って
2340.9150	2.9400	listening	2340.9300	2809098	皮の窓を完全に塞いでしまった
2351.5033	5.0000	covert	n/a	2821804	革の窓を完全に塞いでしまった
2361.8750	1.6280	listening	2361.8900	2834250	そういった彼の言葉
2366.5817	5.0000	covert	n/a	2839898	そういった彼の言葉
2373.6510	2.7800	listening	2373.6660	2848381	むしろ落ち着きが感じられた
2380.2592	5.0000	covert	n/a	2856311	そばにはむしろ落ち着きが感じられた
2387.9550	4.2840	listening	2387.9700	2865546	僕が犯人ではない可能性を信じたというよりは山の裁き
2394.6825	5.0000	covert	n/a	2873619	僕が犯人ではない可能性を信じたというよりは、山の裁きだった。
2411.6670	3.5160	listening	2411.6820	2894000	気に任せることで落ち着きを取り戻したのかもしれない
2418.7250	5.0000	covert	n/a	2902470	お気に入りのお店に行ってみてください。
2425.7150	5.0200	listening	2425.7300	2910858	表情的存在の仕業ということで納得してしまったのかどうにせよ思考定
2432.7058	5.0000	covert	n/a	2919247	表情的存在の仕業ということで納得してしまったのかどうにせよ思考停止
2439.6670	2.1720	listening	2439.6820	2927600	私に一歩近づいたのは確かだろう
2447.0542	5.0000	covert	n/a	2936465	大神寺
2454.0990	2.3640	listening	2454.1140	2944919	自主は狼だったのだろうか
2457.7150	1.3400	listening	2457.7300	2949258	その可能性はなんと
2460.8742	5.0000	covert	n/a	2953049	自主主は狼だったのだろうかその可能性はなんとも
2470.6750	2.2040	listening	2470.6900	2964810	オオカミがまだニ人存在している
2474.7367	5.0000	covert	n/a	2969684	オオカミがまだ2人存在している
2481.7790	4.2840	listening	2481.7940	2978135	悪い方にそう仮定すると残りのキュー人のうちニ人がおかみとなる
2488.6750	5.0000	covert	n/a	2986410	悪い方にそう仮定すると残りの9人のうち2人が狼となる
2504.1470	2.5560	listening	2504.1620	3004976	と確定が急の少しヘビー
2508.4692	5.0000	covert	n/a	3010163	と確定が急の少しヘビー
2518.0030	2.4920	listening	2518.0180	3021604	さらにサル名古が確定し
2522.7733	5.0000	covert	n/a	3027328	匠さんさらに猿、名古屋が確定し
2530.1630	3.0040	listening	2530.1780	3036196	実際の容疑者はロク人というわけだ
2536.7625	5.0000	covert	n/a	3044115	実際の容疑者は6人というわけだ
2546.5150	2.2360	listening	2546.5300	3055818	僕が促したためか知恵みが
2554.1567	5.0000	covert	n/a	3064988	僕が促したためか?
2561.1710	2.2040	listening	2561.1860	3073405	さる公開を提案したそうで
2564.8510	1.3080	listening	2564.8660	3077821	楽しだ近持ち止め
2567.7292	5.0000	covert	n/a	3081275	され公開を提案したそうで
2574.7070	2.2360	listening	2574.7220	3089648	メコがサルで確定だったようだ
2578.4510	1.2760	listening	2578.4660	3094141	もっとももちやも
2582.1067	5.0000	covert	n/a	3098528	おめーこが猿で確定だったようだもっとももっちはもう
2685.3310	2.6200	listening	2685.3460	3222397	なんとも惜しくてならない
2691.9450	5.0000	covert	n/a	3230334	死んでしまったなんとも惜しくてならない
2700.0190	3.9640	listening	2700.0340	3240023	どうか見せないことを確定の頭数として
2709.9775	5.0000	covert	n/a	3251973	大神じゃないことを確定の頭数として
2716.9150	5.0520	listening	2716.9300	3260298	でも惜しいが彼はここ休みずで僕と交流を持ってくれた数少ないうち
2724.4242	5.0000	covert	n/a	3269309	でも惜しいが彼はここを休みずで僕と交流を持ってくれた数少ないうちに
2737.6510	4.9880	listening	2737.6660	3285181	僕は彼は面白いやつだと思っていたその命を奪ったり
2744.8525	5.0000	covert	n/a	3293823	かもしれないが僕は彼は面白い 奴だと思っていたその命を奪ったり
2752.3710	1.5640	listening	2752.3860	3302845	なんとか注いでやりたい
2758.1558	5.0000	covert	n/a	3309787	夫人はなんとか注いでやりたい
2766.0350	2.0760	listening	2766.0500	3319242	思いを新たに思考を進める
2772.1717	5.0000	covert	n/a	3326606	思いを新たに思考を進める
2779.3470	1.2440	listening	2779.3620	3335216	進行進める
2789.3117	5.0000	covert	n/a	3347174	手を高める
2796.4030	3.1320	listening	2796.4180	3355684	さんは共同不審だったはるちゃんを調べるそうだ
2841.3325	5.0000	covert	n/a	3409599	さんは共同死んだった春ちゃんを調べる そうだ
2849.6510	3.6760	listening	2849.6660	3419581	これで明日には容疑者はゴ人ゴ分のニなら多く
2866.7825	5.0000	covert	n/a	3440139	これで明日には容疑者は5人5分の2なら多く
2873.7790	2.5560	listening	2873.7940	3448535	カメラ弾ける率は十分にある
2880.2683	5.0000	covert	n/a	3456322	カメラを引ける率は十分にある
2887.6350	4.6360	listening	2887.6500	3465162	僕に殺人を繰り返したことにより動揺しているものを見つけ出すことはそう思います
2894.4358	5.0000	covert	n/a	3473323	特に殺人を繰り返したことにより動揺している者を見つけ出すことは
2901.5550	1.4360	listening	2901.5700	3481866	難しくないのではないか
2905.0430	1.3720	listening	2905.0580	3486052	そして特定された
2908.5333	5.0000	covert	n/a	3490240	難しくないのではないかそして特定された
2915.5070	5.0200	listening	2915.5220	3498608	神が死なばものとも道連れ欲しさね共犯者の情報までも自白
2923.4517	5.0000	covert	n/a	3508142	神が死なば者とも道連れ欲しさに共犯者の情報までも自白
2933.9070	1.5320	listening	2933.9220	3520688	これが最大的
2938.7917	5.0000	covert	n/a	3526550	これが最大的な
2946.7710	3.7080	listening	2946.7860	3536125	最大限楽天的に考えた場合の明日の予定だ
2952.4175	5.0000	covert	n/a	3542901	最大限楽天的に考えた場合の明日の予定だ
2963.1230	1.2760	listening	2963.1380	3555748	一方悲観的立ち
2987.2583	5.0000	covert	n/a	3584710	一方、悲観的立ち位置。
2994.2910	4.7640	listening	2994.3060	3593149	千葉に立てば事態は底なしにまずい今日はヨン人も死んだ
3001.0108	5.0000	covert	n/a	3601213	立場に立てば事態は底なしにまずい今日は4人も死んだ
3010.0990	2.9080	listening	3010.1140	3612119	通常の読みの宴は朝一人
3015.6083	5.0000	covert	n/a	3618730	通常の読みの宴は朝一人で
3023.0590	2.7480	listening	3023.0740	3627671	一人それと比べればニ倍速の進行だ
3029.9442	5.0000	covert	n/a	3635933	夜一人それと比べれば二倍速の進行だ
3039.3150	2.6200	listening	3039.3300	3647178	下手すればマキシマハルも死んでいただろう
3081.8725	5.0000	covert	n/a	3698247	下手すればマキシもハルも死んでいただけます。
3089.3630	2.7480	listening	3089.3780	3707236	オリベ香りの弱り方も尋常ではない
3095.8117	5.0000	covert	n/a	3714974	オリヴェ香りの弱り方も尋常ではないこの二人の関係は
3102.8030	1.9800	listening	3102.8180	3723364	けがけん役になったとも聞いた
3109.0700	5.0000	covert	n/a	3730884	契約になったとも聞いた
3116.4670	4.6040	listening	3116.4820	3739760	あおりさんの体調への入りや夕方のバタバタのせいで今日はみなしょ
3122.7750	5.0000	covert	n/a	3747330	あおりさんの体調への配慮や夕方のバタバタのせいで今日は皆
3129.9070	1.5960	listening	3129.9220	3755888	無事は一切取っていないはず
3136.6400	5.0000	covert	n/a	3763968	一切撮っていないはず
3145.6830	2.9400	listening	3145.6980	3774820	風福は休めずの住人をさらに追い詰める
3151.1767	5.0000	covert	n/a	3781412	空腹は休めずの住人をさらに追い詰める
3158.3870	3.0040	listening	3158.4020	3790064	明日には無理にでも炊き出しをした方が良いだろう
3178.0333	5.0000	covert	n/a	3813640	明日には無理にでも炊き出しをした方が良いだろう
3184.9790	4.7000	listening	3184.9940	3821975	どこまでやってますまたイレギュラーな足が発生しない保証はない
3188.7508	5.0000	covert	n/a	3826501	どこまでやっても明日またイレギュラーな死が発生しない保証はない
3195.8270	4.9240	listening	3195.8420	3834992	例えば肉体的精神的に切髪詰まった誰かが狼だと疑う
3248.6133	5.0000	covert	n/a	3898336	例えば肉体的精神的に切羽詰まった誰かが狼だと疑われると
3256.5630	4.0280	listening	3256.5780	3907876	今日の調子で人が死に一方でオオカミが減らなかった場合
3262.9992	5.0000	covert	n/a	3915599	今日の調子で人が死に一方で狼が減らなかった場合
3271.5710	3.4200	listening	3271.5860	3925885	明日かあさってには人の全滅は確定してしまうだろう
3277.3783	5.0000	covert	n/a	3932854	明日か明後日には人の全滅は確定してしまうだろう。
3284.9150	4.1240	listening	3284.9300	3941898	昼からずっと考えているのはその可能性だ
3299.7450	5.0000	covert	n/a	3959694	脱出、昼からずっと考えているのはその可能性だ
3309.8110	1.9800	listening	3309.8260	3971773	道は塞がれみ細な
3313.6883	5.0000	covert	n/a	3976426	道は塞がれ見細な
3320.6910	4.9880	listening	3320.7060	3984829	三輪をかき分けて進む必要があるにしろ少なくともあそこまで進む
3332.2050	5.0000	covert	n/a	3998646	3輪をかき分けて進む必要があるにしろ少なくともあそこまで進む
3339.2830	3.1000	listening	3339.2980	4007140	頂上的脅威は
3345.8642	5.0000	covert	n/a	4015037	飛んだ時点で 超常的脅威は
3354.2270	1.1800	listening	3354.2420	4025072	現れなかった
3356.2430	1.6280	listening	3356.2580	4027492	足元に気をつけて進み
3360.3758	5.0000	covert	n/a	4032451	現れなかった足元に気をつけて進み
3367.3790	2.4920	listening	3367.3940	4040855	ミサイすればなんとかなるのではないか
3374.2625	5.0000	covert	n/a	4049115	さらに皆が今
3488.9470	1.5000	listening	3488.9620	4186736	岩だらけの崖を
3495.7417	5.0000	covert	n/a	4194890	岩だらけの崖を
3504.7870	1.0200	listening	3504.8020	4205744	霧の中
3509.2183	5.0000	covert	n/a	4211062	霧の中
3516.2110	2.0760	listening	3516.2260	4219453	下るのはある程度危険だが
3519.6350	1.5640	listening	3519.6500	4223562	一方道だから迷うし
3523.6017	5.0000	covert	n/a	4228322	下るのはある程度危険だが一方道だから迷うし
3532.0830	2.5560	listening	3532.0980	4238500	流されないように注意すればいいし
3542.5425	5.0000	covert	n/a	4251051	心配はない 流されないように注意すればいいし
3549.6510	3.9320	listening	3549.6660	4259581	道にせよ座して死を待ち寄りました
3555.8458	5.0000	covert	n/a	4267015	道にせよ座して死を待つよりましだ。
3564.0190	3.8040	listening	3564.0340	4276823	ただこれは提案すること自体危険を伴うかもしれない
3570.7017	5.0000	covert	n/a	4284842	ただこれは提案すること自体危険を伴うかもしれない
3578.6110	4.0280	listening	3578.6260	4294333	どうやら汚れの大衆は置き手を破った当人に限られるため
3626.4425	5.0000	covert	n/a	4351731	どうやら穢れの大衆は掟を破った当人に陰られるため
3635.0910	3.3560	listening	3635.1060	4362109	自殺は汚れを免れると上もつりかこが封中
3657.7858	5.0000	covert	n/a	4389343	自殺は穢れを免れると上松理科校が風中
3674.2700	5.0000	covert	n/a	4409124	したらしい
3683.1870	3.0680	listening	3683.2020	4419824	しかし希望者を募って村を脱出するということ
3697.9958	5.0000	covert	n/a	4437595	しかし希望者を募って村を脱出するという事で
3704.9790	3.5800	listening	3704.9940	4445975	ゴ位は脱出はもちろんそれを感化した
3710.3292	5.0000	covert	n/a	4452395	脱出はもちろんそれを感化したが
3717.2670	3.1000	listening	3717.2820	4460720	まだ起きて違反であるとみなされかねない
3723.9650	5.0000	covert	n/a	4468758	まで起きて違反であるとみなされかねない
3730.9310	1.6600	listening	3730.9460	4477117	決して穏やかなもの
3733.4910	2.4600	listening	3733.5060	4480189	穏やかでないものになるだろう
3744.7908	5.0000	covert	n/a	4493749	決して穏やかでないものになるだろう
3751.9870	1.9160	listening	3752.0020	4502384	ここにも楽観論がある
3768.4625	5.0000	covert	n/a	4522155	ただここにも楽観論がある
3775.4750	1.1480	listening	3775.4900	4530570	何かは言うのだ
3783.6033	5.0000	covert	n/a	4540324	何かはいるのだ
3791.6350	3.9640	listening	3791.6500	4549962	休みずに救う何かは普通ではない手段で人を殺す
3816.3642	5.0000	covert	n/a	4579637	休みずに救う何かは普通ではない手段で人を殺す
3823.4750	1.9160	listening	3823.4900	4588170	脅かしている
3826.4510	1.9160	listening	3826.4660	4591741	少なくともそれに立ち向かったり
3830.5817	5.0000	covert	n/a	4596698	少なくともそれに立ち向かったり
3837.5550	2.9720	listening	3837.5700	4605066	オリベイヨシツグはいそうな
3844.9492	5.0000	covert	n/a	4613939	オリヴェ・ヨシツグは悲壮な最後を遂げて
3853.2030	3.7400	listening	3853.2180	4623844	名神は事実無根ではなく名神のモチーフと
3859.3100	5.0000	covert	n/a	4631172	明神は事実無根ではなく明神のモチーフとなっている
3876.8510	3.0680	listening	3876.8660	4652221	なったリスクは実在すると考えるべきで
3880.7230	1.0840	listening	3880.7380	4656868	僕の脱出
