onset	duration	trial_type	wav_onset	sample	value
1067.4125	5.0000	covert	n/a	1280895	狼からすれば人側に言う
1074.4593	5.0520	listening	1074.4660	1289351	かつ宇宙の投票で殺せそうにないやつを殺したいと考えた
1083.0133	5.0000	covert	n/a	1299616	かつ宴の投票で殺せそうにない奴を殺したいと考えた。
1093.4673	1.6600	listening	1093.4740	1312161	となると彼女にしろ
1096.8425	5.0000	covert	n/a	1316211	となると彼女にしろ
1103.8993	4.7960	listening	1103.9060	1324679	安永君にしろ今夜は危ないということになる逆を返せば
1181.8717	5.0000	covert	n/a	1418246	安永君にしろ今夜は危ないということになる逆を返せば
1196.5392	5.0000	covert	n/a	1435847	彼らが雪の
1203.6113	5.0200	listening	1203.6180	1444334	彼ら自身が狼なのではないかと歌う
1210.8508	5.0000	covert	n/a	1453021	それだけ不自然に見える彼ら自身が狼なのではないかと疑われました
1220.9233	2.0440	listening	1220.9300	1465108	CMは本当に信じていいのか
1228.1908	5.0000	covert	n/a	1473829	知恵美は本当に信じていいのか
1235.4833	3.1640	listening	1235.4900	1482580	僕はそう思っている断言はしないが
1241.2158	5.0000	covert	n/a	1489459	僕はそう思っている断言、提はしないが
1248.2513	1.0520	listening	1248.2580	1497902	互いとなるだろう
1250.6833	2.6200	listening	1250.6900	1500820	さっきのタイミングで逃げる相談をすればよかった
1254.0433	1.0840	listening	1254.0500	1504852	互いとなるだろう
1256.5393	2.5880	listening	1256.5460	1507847	さっきのタイミングで逃げる相談をすればよかった
1260.8467	5.0000	covert	n/a	1513016	さっきのタイミングで逃げる相談をすればよかった。
1267.9313	2.9400	listening	1267.9380	1521518	やっソリワウスだかもどうだ
1280.9308	5.0000	covert	n/a	1537117	いや、それはおそらく無駄だ。彼女の神様だ。
1288.3473	4.6680	listening	1288.3540	1546017	話はよく分からないが彼女から逃走という選択肢をなくして
1295.8500	5.0000	covert	n/a	1555020	今の話はよくわからないが彼女から逃走という選択肢をなくして
1302.9073	1.3720	listening	1302.9140	1563489	っているのは確実だ
1305.5633	1.2440	listening	1305.5700	1566676	誰でも会って
1317.2558	5.0000	covert	n/a	1580707	誰でもあっている
1324.6353	2.9080	listening	1324.6420	1589562	怖いけどそれを実感できない何か
1331.5433	5.0000	covert	n/a	1597852	いて怖いけどそれを実感できない何か。専門道。
1338.9393	2.6520	listening	1338.9460	1606727	それとも本当に何かが見えている
1473.9875	5.0000	covert	n/a	1768785	そうなのか、それとも本当に何かが見えている?
1480.9873	3.0040	listening	1480.9940	1777185	私が立ち始めたのは空腹の悪影響だ
1488.9917	5.0000	covert	n/a	1786790	苛立ち始めたのは空腹の悪影響だ
1497.0513	3.1320	listening	1497.0580	1796462	精神をする減らすよりマシと判断し
1503.2150	5.0000	covert	n/a	1803858	精神をすり減らすよりマシと判断し
1510.7473	2.7800	listening	1510.7540	1812897	入学と就寝に努めることとする
1517.0117	5.0000	covert	n/a	1820414	入役と就寝に努めることとする
1524.3793	2.2360	listening	1524.3860	1829255	しかし僕の予想はまだ甘かった
1531.0942	5.0000	covert	n/a	1837313	しかし僕の予想はまだ甘かった
1540.6033	1.9800	listening	1540.6100	1848724	翌朝ゴ時に目が覚める
1545.2483	5.0000	covert	n/a	1854298	翌朝5時に目が覚める
1553.3073	4.0280	listening	1553.3140	1863969	窓が塞がれているせいで外の様子はいよいよ見えず何も
1559.3483	5.0000	covert	n/a	1871218	窓が塞がれているせいで外の様子はいよいよ見えず、何もない。
1566.3633	1.4680	listening	1566.3700	1879636	ない部屋の真ん中で
1569.0833	2.3640	listening	1569.0900	1882900	まんじりともせずに待つ羽目になる
1574.0083	5.0000	covert	n/a	1888810	ない部屋の真ん中でまんじりともせずに待つ羽目になる
1581.1473	4.3160	listening	1581.1540	1897377	やがて部屋の前のバリケードが騒がしく取り除けられ
1587.7958	5.0000	covert	n/a	1905355	やがて部屋の前のバリケードが騒がしく取りのけられ
1595.9953	3.9000	listening	1596.0020	1915194	迎えてくれたのはオリブヤスナガとセリザワチエミ
1603.6208	5.0000	covert	n/a	1924345	迎えてくれたのは、オリヴェ・ヤスナガとセレザワ・チエミ。
1611.1633	1.9800	listening	1611.1700	1933396	ニ人は結局生き残ったか
1617.7208	5.0000	covert	n/a	1941265	2人は結局生き残ったかさらに
1624.7313	5.0840	listening	1624.7380	1949678	牧島春も合流できたはっきりと顔色が悪くクマも見える全員
1631.9333	5.0000	covert	n/a	1958320	マキシマハルも合流できたはっきりと顔色が悪くクマも見える全員
1638.9713	2.0760	listening	1638.9780	1966766	健康層には見えないといえ
1641.6593	2.2040	listening	1641.6660	1969991	彼女は別格に病んでみえた
1646.3400	5.0000	covert	n/a	1975608	健康そうには見えないとはいえ彼女は別格に病んでみえた
1653.7553	4.7000	listening	1653.7620	1984506	やたらと犯行的だった昨日と比べればしおらしい態度で
1662.9175	5.0000	covert	n/a	1995501	やたらと反抗的だった昨日と比べればしおらしい態度で大人になりました。
1669.9793	2.3320	listening	1669.9860	2003975	悲しく安永君に手を引かれている
1673.3713	1.6920	listening	1673.3780	2008046	もう一人の友人はもういいな
1677.3408	5.0000	covert	n/a	2012809	悲しく安永君に手を引かれているもう一人の友人はもういない
1687.1953	2.2360	listening	1687.2020	2024634	食堂前にたどり着くが誰も
1692.0000	5.0000	covert	n/a	2030400	食堂前にたどり着くが誰もいない。
1700.6353	1.5640	listening	1700.6420	2040762	食堂の灯を引くと
1706.6242	5.0000	covert	n/a	2047949	食堂の扉を引くと、開く。
1713.7233	1.2440	listening	1713.7300	2056468	嫌な予感がした
1715.9953	2.6520	listening	1716.0020	2059194	昨日オオカミに襲われた牧島神蔵市の
1721.0975	5.0000	covert	n/a	2065317	嫌な予感がした。昨日狼に襲われた牧島勘蔵氏の
1728.2513	4.7320	listening	1728.2580	2073902	そうでなくても昨日の取り乱し方から
1739.2750	5.0000	covert	n/a	2087130	襲われたのではないかそうでなくても昨日の取り乱し方から
1748.7633	2.6200	listening	1748.7700	2098516	恐れたことを自殺とかをしてしまった
1753.2625	5.0000	covert	n/a	2103915	恐れたこと自殺とかをしてしまった
1760.4113	1.1480	listening	1760.4180	2112494	なかなか
1762.5553	2.7800	listening	1762.5620	2115066	それらは実のところ急だったとすぐに知れた
1770.5625	5.0000	covert	n/a	2124675	それらは実のところ急だったとすぐに知れた。
1779.7713	2.9080	listening	1779.7780	2135726	姿の彼女が薄暗い食堂に一人畳
1785.5492	5.0000	covert	n/a	2142659	カッポーゲ姿の彼女が薄暗い食堂に一人立たせて
1792.6353	3.0680	listening	1792.6420	2151162	背中は少なからず危ういものを感じさせた
1800.5713	3.0360	listening	1800.5780	2160686	背中は少なからず危ういものを感じさせた
1810.7775	5.0000	covert	n/a	2172933	背中は少なからず危ういものを感じさせた。
1817.8833	1.5320	listening	1817.8900	2181460	東坊にこけた方
1820.0593	2.8120	listening	1820.0660	2184071	無理やり貼り付けたような薄い笑みはすぐに
1826.8433	2.3960	listening	1826.8500	2192212	でも崩れそうな危うさをはらんでいた
1830.5233	1.3720	listening	1830.5300	2196628	平成を予想として
1839.0108	5.0000	covert	n/a	2206813	でも崩れそうな危うさをはらんでいた平成を予想として
1846.0433	2.7800	listening	1846.0500	2215252	失敗しているおそらく真鍮には
1855.9458	5.0000	covert	n/a	2227135	失敗しているおそらく真鍮には昨日と
1863.0353	4.8600	listening	1863.0420	2235642	同等の混乱悲惨が渦巻いている誰もがそう受け取ったろう
1870.4258	5.0000	covert	n/a	2244511	同等の混乱悲嘆が渦巻いている誰もがそう受け取ったろう
1877.8193	4.7000	listening	1877.8260	2253383	ニ人が気を使ってそのように申し出て僕は自分の役割をしばし
1886.2333	5.0000	covert	n/a	2263480	2人が気を使ってそのように申し出て僕は自分の役割をしばしとして
1893.3713	1.1160	listening	1893.3780	2272046	考えた後
1895.2593	2.4280	listening	1895.2660	2274311	春ちゃんにそう声をかけて店を出た
1900.3533	5.0000	covert	n/a	2280424	考えた後春ちゃんにそう声をかけて店を出た
1909.7233	2.7160	listening	1909.7300	2291668	彼女はおとなしくついてきたが一言かよ
1915.3008	5.0000	covert	n/a	2298361	彼女はおとなしくついてきたが、一言も会話が終わりませんでした。
1922.3953	1.5000	listening	1922.4020	2306874	その態度の変化や
1924.6033	2.8120	listening	1924.6100	2309524	相撲未遂が原因で香織さんが彼女
2058.1713	1.5640	listening	2058.1780	2469806	その態度の変化や
2060.4433	2.7480	listening	2060.4500	2472532	消防未遂が原因で香織さんが彼女
2065.0633	5.0000	covert	n/a	2478076	彼女の態度の変化や相亡未遂が原因で香里さんが彼女を
2072.2193	4.4760	listening	2072.2260	2486663	これはある種しかない面もあるが
2079.2700	5.0000	covert	n/a	2495124	投票したことのことでこれはある種仕方ない面もあるが
2088.2513	3.1320	listening	2088.2580	2505902	彼女の性格を考えればその時のやり取りが
2093.2917	5.0000	covert	n/a	2511950	彼女の性格を考えればその時のやりとりが
2100.3793	3.4840	listening	2100.3860	2520455	過率なものになったであろうことは想像に違いなく
2106.6150	5.0000	covert	n/a	2527938	苛立なものになったであろうことは想像に違いなく
2114.5233	2.0120	listening	2114.5300	2537428	想像に固くないわけで
2120.6125	5.0000	covert	n/a	2544735	想像に固くないわけで
2127.6433	5.0840	listening	2127.6500	2553172	だから平気に話せたのはいい問題は彼女には僕と談笑できるような
2133.4353	5.1160	listening	2133.4420	2560122	だから平気に話せたのはいい問題は彼女には僕と談笑できるような
2140.3900	5.0000	covert	n/a	2568468	だから引き離せたのはいい問題は彼女には僕と談笑できるような
2147.6113	2.1400	listening	2147.6180	2577134	話も関係性もないということだ
2150.7473	1.7560	listening	2150.7540	2580897	特に彼女は
2154.4333	5.0000	covert	n/a	2585320	話題も関係性もないということだ特に彼女は
2161.5953	1.6600	listening	2161.6020	2593914	複雑な
2163.8353	2.6520	listening	2163.8420	2596602	恋愛情の心境によるものらしいが
2167.8353	4.1560	listening	2167.8420	2601402	それを維持りまくって話題にすればいいが
