onset	duration	trial_type	wav_onset	sample	value
1118.3633	5.0000	covert	n/a	1342036	この酒漬けを見つめながら話している。フレンシュはなぜ彼がこのことを
1125.3762	3.9000	listening	1125.4420	1350451	交渉の場で全く相手の顔を見ようとしないのか不自然に思ったが
1132.1767	5.0000	covert	n/a	1358612	交渉の場で全く相手の顔を見ようとしないのか不自然に思ったが
1249.1202	3.1000	listening	1249.1860	1498944	思いつくよりも早く寮は次の言葉を口にする
1255.8550	5.0000	covert	n/a	1507026	思いつくよりも早く梁は次の言葉を口にする
1262.9122	4.6040	listening	1262.9780	1515495	戦争になれば誰も得をしないやはり円満解決を目指そうじゃないか
1269.5583	5.0000	covert	n/a	1523470	戦争になれば誰も得をしない やはり円満解決を目指そうじゃないか
1278.2402	3.3240	listening	1278.3060	1533888	銃弾で傷つけ脅迫をしながら円満解決
1283.7025	5.0000	covert	n/a	1540443	10段で傷つけ、脅迫をしながら円満解決。
1290.8162	1.2120	listening	1290.8820	1548979	笑わせてくれる
1293.2482	2.4920	listening	1293.3140	1551898	これを指名すねてる場合じゃない
1297.5133	5.0000	covert	n/a	1557016	笑わせてくれるこれを示す寝てる場合じゃない
1304.4482	1.5320	listening	1304.5140	1565338	あんたはご自慢の
1306.8482	2.6520	listening	1306.9140	1568218	頭脳で正しい判断を下さなければならない
1311.6908	5.0000	covert	n/a	1574029	あんたはご自慢の頭脳で正しい判断を下さなければならない
1321.5362	2.2040	listening	1321.6020	1585843	何難しいことじゃない
1328.5967	5.0000	covert	n/a	1594316	難しいことじゃない
1335.6162	4.2520	listening	1335.6820	1602739	あんたの両方に乗っているそいつがそれか何かじゃない
1342.9083	5.0000	covert	n/a	1611490	ハンターの両肩に乗っているそいつが、それか何かじゃない
1350.0802	1.6920	listening	1350.1460	1620096	ならばすぐに分かるはずさ
1356.8117	5.0000	covert	n/a	1628174	ならばすぐにわかるはずさ
1365.2802	2.5560	listening	1365.3460	1638336	必ず視線を相手に向けない
1370.7825	5.0000	covert	n/a	1644939	資料は相変わらず視線を相手に向けない
1379.1362	3.7080	listening	1379.2020	1654963	あんたは優秀だったがもう終わった人間だ
1385.8142	5.0000	covert	n/a	1662977	あんたは優秀だったがもう終わった人間だもっともも
1392.8642	1.1480	listening	1392.9300	1671437	シロンタウンになっても
1400.7458	5.0000	covert	n/a	1680895	シロンタウン狙っても
1408.3202	4.4120	listening	1408.3860	1689984	ISのメンバーは誰もついてこなかっただろうけどね
1421.4850	5.0000	covert	n/a	1705782	ISのメンバーは誰もついてこなかっただろうけどね。
1428.5122	1.7560	listening	1428.5780	1714215	このファミリー側はエースを去り
1431.0722	2.3960	listening	1431.1380	1717287	そしてあんたは弱体化したYSを立てて
1437.1133	5.0000	covert	n/a	1724536	このファミリー側はイエスを去りそしてあんたは弱体化したはイエスを立て
1444.0962	4.2840	listening	1444.1620	1732915	だけど僕と僕の仲間ならそれができる
1450.8675	5.0000	covert	n/a	1741041	直すことはできないだけど僕と僕の仲間ならそれができる
1459.1042	3.7720	listening	1459.1700	1750925	僕はあんたの組織を吸収したらその後は他のファミリーも取り
1468.3300	5.0000	covert	n/a	1761996	僕はあんたの組織を吸収したらその後は他のファミリーも取り扱う
1476.0322	2.9080	listening	1476.0980	1771239	一つの組織の中で香港人だの
1482.3417	5.0000	covert	n/a	1778810	一つの組織の中で香港人だの
1491.3922	2.9400	listening	1491.4580	1789671	くだらない分断がなくなればYSはもっと強く
1496.4917	5.0000	covert	n/a	1795790	ではないんだよ くだらない分断がなくなれば ys はもっと強く
1503.5202	1.6280	listening	1503.5860	1804224	強大な組織になる
1511.9917	5.0000	covert	n/a	1814390	強大な組織になる
1927.1682	2.4920	listening	1927.2340	2312602	漢民族の中にあって独特の弁
2003.2850	5.0000	covert	n/a	2403942	漢民族の中にあって独特の伝統的な
2017.9933	5.0000	covert	n/a	2421592	生活用の
2031.6802	2.0120	listening	2031.7460	2438016	および方言
2034.3362	2.3960	listening	2034.4020	2441203	保持するとさ
2057.8617	5.0000	covert	n/a	2469434	使用詞および方言、 過去、後次、左、後次、すると
2071.6833	5.0000	covert	n/a	2486020	される人々
2080.3202	1.6280	listening	2080.3860	2496384	うまくいくと思うなよ
2085.3717	5.0000	covert	n/a	2502446	そううまくいくと思うなよ
2092.3522	2.6840	listening	2092.4180	2510823	世は化けしてるように言う戦
2099.4408	5.0000	covert	n/a	2519329	両は刷毛しているように言う戦両は目を細めて
2106.4002	5.0200	listening	2106.4660	2527680	全てのファミリーは一旦解散して新しいYSの部下となる
2115.8892	5.0000	covert	n/a	2539067	すべてのファミリーは一旦解散して、新しいYSの部下となる。
2124.1282	3.7400	listening	2124.1940	2548954	その時にはもちろん香港派というものも
2131.4150	5.0000	covert	n/a	2557698	その時にはもちろん香港派というものも
2138.4002	2.3000	listening	2138.4660	2566080	もう消えてなくなっているし
2141.6322	1.7880	listening	2141.6980	2569959	化粧なんて古くさい生
2146.0533	5.0000	covert	n/a	2575264	消えてなくなっているし化粧なんて古臭い生
2154.3682	3.6760	listening	2154.4340	2585242	死にするやつもいないだろう
2165.4950	5.0000	covert	n/a	2598594	お前を 死にする奴もいないだろう今の執行部も
2172.5122	2.8440	listening	2172.5780	2607015	このやり方ならきっとうまくいく
2180.1392	5.0000	covert	n/a	2616167	潰すんだこのやり方ならきっとうまくいく
2188.0002	3.1640	listening	2188.0660	2625600	佐伯も驚きの目で漁を見た
2193.9775	5.0000	covert	n/a	2632773	そういった時、佐伯も驚きの目で寮を見た。
2299.3282	2.7800	listening	2299.3940	2759194	事前に知らされていない内容だったのだろう
2303.3922	1.0200	listening	2303.4580	2764071	新しいワイです
2307.2600	5.0000	covert	n/a	2768712	事前に知らされていない内容だったのだろう新しいワイヤー
2314.3362	2.8440	listening	2314.4020	2777203	出身地による派閥は作らせない
2438.1233	5.0000	covert	n/a	2925748	私たちは出身地による派閥は作らせない。
2446.6242	3.3240	listening	2446.6900	2935949	土地というものは人間の深い部分に根差したものだ
2457.6800	5.0000	covert	n/a	2949216	人と土地というものは人間の深い部分に根差したものだ
2465.9202	3.7720	listening	2465.9860	2959104	それはお前の父でもできなかったことだ昔はそうだった
2471.9817	5.0000	covert	n/a	2966378	それはお前の父でもできなかったことだ昔はそうだった
2486.1617	5.0000	covert	n/a	2983394	だけど、
2493.1522	1.0840	listening	2493.2180	2991783	世代は変わる
2495.0082	2.3320	listening	2495.0740	2994010	僕らはこの町で生まれ育った
2501.8850	5.0000	covert	n/a	3002262	世代は変わる僕らはこの街で生まれ育った
2509.0882	2.6840	listening	2509.1540	3010906	肌の色が違う奴らと遊んで育ち
2516.7617	5.0000	covert	n/a	3020114	肌の色が違う奴らと遊んで育ち家の中で仕事をしている
2525.5362	3.2280	listening	2525.6020	3030643	母国の言葉を使わないやつもたくさん
2533.3267	5.0000	covert	n/a	3039992	母国の言葉を使わないやつもたくさん
2541.9522	3.3560	listening	2542.0180	3050343	これからはそういう人間がこの街を仕切っていくんだ
2547.6367	5.0000	covert	n/a	3057164	これからはそういう人間がこの街を仕切っていくんだ
2554.5602	4.3480	listening	2554.6260	3065472	言ったこともない土地の名前に縛られるのはバカバカしい話さ
2561.5475	5.0000	covert	n/a	3073857	言ったこともない土地の名前に縛られるのはバカバカしい話さ
2570.2402	3.2920	listening	2570.3060	3084288	机の上のロンタウの酒漬けの位置を少し右に動かして
2577.9975	5.0000	covert	n/a	3093597	量は机の上のロンタオの杯の位置を少し右に動かして
2584.9922	1.3080	listening	2585.0580	3101991	タイが古くさいのさ
2588.1282	1.8840	listening	2588.1940	3105754	元の国になんか戻れないよ
2592.8458	5.0000	covert	n/a	3111415	元の国になんか戻れないよ
2599.8722	1.5320	listening	2599.9380	3119847	こんな連中ばかりなのに
2602.3682	2.4600	listening	2602.4340	3122842	どうして国の名前を看板に掲げて
2624.5133	5.0000	covert	n/a	3149416	な連中ばかりなのにどうして国の名前を看板に掲げて争っているのか
2635.1362	1.3720	listening	2635.2020	3162163	全てを効率的に
2639.0208	5.0000	covert	n/a	3166825	そっているのか全てを効率的に
2646.1762	3.1000	listening	2646.2420	3175411	そしてその代償は自分たちが支払うんだ
2653.0217	5.0000	covert	n/a	3183626	そしてその代償は自分たちが支払うんだ
2662.4962	2.3960	listening	2662.5620	3194995	ウエスト通りの立ちんぼなんかしたんだよ
2813.1642	5.0000	covert	n/a	3375797	ウエスト通りの立ち運歩なんかしたんだよ
2820.7362	3.5800	listening	2820.8020	3384883	とじめが稼ぎのハチ割くらいナナ割くらい持っていく
2881.8725	5.0000	covert	n/a	3458247	とじめが稼ぎの8割くらい7割くらい持っていく
2889.3442	2.6520	listening	2889.4100	3467213	何の商売の手伝いもしないくせに
3017.7625	5.0000	covert	n/a	3621315	何の商売の手伝いもしないくせに
3051.6802	1.1480	listening	3051.7460	3662016	そして来週ニつ
3054.7992	5.0000	covert	n/a	3665759	そして売春2つ
3061.7602	3.0040	listening	3061.8260	3674112	私は病気だの暴力なので平均ゴ年で死ぬ
3068.7475	5.0000	covert	n/a	3682497	私は病気など暴力なので平均5年で死ぬ。
3083.9682	3.1320	listening	3084.0340	3700762	こういう構造は街のあらゆるところに存在する
3088.8450	5.0000	covert	n/a	3706614	こういう構造は街のあらゆるところに存在する。
3096.0642	3.0040	listening	3096.1300	3715277	金貸しのあんたならこういう状況はよく知っているだろう
3103.2642	5.0000	covert	n/a	3723917	金貸しのあんたならこういう状況はよく知っているだろう
3110.4322	4.8280	listening	3110.4980	3732519	呼吸を捨てれば解決することなんだそして間違うろい場合Sの力にもなる
3117.7392	5.0000	covert	n/a	3741287	故郷を捨てれば解決することなんだそして街が潤い場はイエスの力にもなる
3131.6258	5.0000	covert	n/a	3757951	無駄な話だ。
3138.6882	2.2680	listening	3138.7540	3766426	隠しもせずに顔をゆがめ
3141.8882	1.6280	listening	3141.9540	3770266	お前は私を打って
3145.2125	5.0000	covert	n/a	3774255	隠しもせずに顔を歪めお前は私を撃って
3152.3202	3.8360	listening	3152.3860	3782784	車の見話をしねきたのかだとすれば生かしたジョークだな
3159.0867	5.0000	covert	n/a	3790904	社の見放しを締め切ったのかだとすれば生かしたジョークだな
3174.1762	3.9320	listening	3174.2420	3809011	くどくどと無駄話をするくらいなら私を殺してみろそしてお前
3185.6342	5.0000	covert	n/a	3822761	くどくどと無駄話をするくらいなら私を殺してみろそしてお前が
3193.5362	1.7560	listening	3193.6020	3832243	私の部下が降伏するか
3196.1922	1.2120	listening	3196.2580	3835431	はめしてみるバイオリー
3199.0750	5.0000	covert	n/a	3838890	私の部下が降伏するか試してみればよい
3206.3682	3.4840	listening	3206.4340	3847642	さあ殺せその後にお前も死ぬことになるのだからな
3212.8850	5.0000	covert	n/a	3855462	さあ殺せその後にお前も死ぬことになるのだからな
3222.1762	2.4920	listening	3222.2420	3866611	相手の顔を狙みつける
3226.8725	5.0000	covert	n/a	3872247	相手の顔を睨みつける
3242.7842	2.5880	listening	3242.8500	3891341	あまりがっかりさせないでほしいもんだ
3247.8233	5.0000	covert	n/a	3897388	あまりがっかりさせないでほしいもんだ。どうして?
3254.7842	4.0920	listening	3254.8500	3905741	でも僕らに季節外れのスイカジュースを使わせたいのかい
3264.0900	5.0000	covert	n/a	3916908	でも僕らに季節外れのスイカジュースを使わせたいのかい
3271.4562	4.6360	listening	3271.5220	3925747	両は肩をすくめてため息をつくと仕方ない次は君と話そう
3280.3367	5.0000	covert	n/a	3936404	俺は肩をすくめてため息をつくと仕方ない次は君と話そう
3296.8322	1.2440	listening	3296.8980	3956199	どうもそれを
3303.6942	5.0000	covert	n/a	3964433	とか思わせりゃおう。フォーミーだって声を上げたら
3312.8002	2.0120	listening	3312.8660	3975360	どうしても
3317.6700	5.0000	covert	n/a	3981204	その後、彼は彼を指名した。
3325.0242	1.6600	listening	3325.0900	3990029	竜は子供投げに応える
3327.8402	1.8200	listening	3327.9060	3993408	おいこそトミーがこの部屋に
3336.4567	5.0000	covert	n/a	4003748	ルーは子供なげに答えるおいこそ
3358.2082	3.4200	listening	3358.2740	4029850	そうだよ僕はさっきからずっとそれに気が付いていた
3385.4792	5.0000	covert	n/a	4062575	そうだよ僕はさっきからずっとそれに気が付いていた
3393.5362	3.3880	listening	3393.6020	4072243	トミー早く姿を現すよ話をしようじゃないか
3401.9025	5.0000	covert	n/a	4082283	トミー早く姿を現すよ話をしようじゃないか
3409.7282	4.1560	listening	3409.7940	4091674	嘘だお前はデタラメを言っているトミーなどこの部屋のどこにも
3484.6200	5.0000	covert	n/a	4181544	嘘だお前はデタラメを言っているコミュニティなどこの部屋のどこにも
3493.1842	1.5320	listening	3493.2500	4191821	本名はリー
3499.3958	5.0000	covert	n/a	4199275	本名はリー
3507.0082	2.6200	listening	3507.0740	4208410	寮はそう言って相手の言葉を遮った
3526.6892	5.0000	covert	n/a	4232027	梁はそう言って相手の言葉を遮った
3536.6722	2.0120	listening	3536.7380	4244007	ごめん前にボウダー入りやん
3561.2008	5.0000	covert	n/a	4273441	25年前にボーダーエリアに
3568.1922	5.0200	listening	3568.2580	4281831	住む夫婦の元に生まれたサン歳の時に町の者と争いでいる
3575.2917	5.0000	covert	n/a	4290350	3歳の時に町の者と争いでいる
3582.2722	1.2440	listening	3582.3380	4298727	両親を殺される
3584.7362	2.0760	listening	3584.8020	4301683	ジューニ歳の時にエリアを出て
3601.8050	5.0000	covert	n/a	4322166	両親を殺される12歳の時にエリアを出て
3608.9282	3.9000	listening	3608.9940	4330714	悩み通りの空き家に住み付きセットを繰り返すが
3716.6408	5.0000	covert	n/a	4459969	暗闇通りの空き家に住みつき窃盗を繰り返すが
3729.0882	3.6440	listening	3729.1540	4474906	するところをトーマスレオに救われ彼のボディーガードとなる
3735.8333	5.0000	covert	n/a	4483000	いるところをトーマス・レオに救われ、彼のボディガードとなる。
3745.3122	2.5560	listening	3745.3780	4494375	そこで寮の顔をちらと見る
3749.8167	5.0000	covert	n/a	4499780	そこで寮の顔をちらっと見ると
3757.9522	3.4520	listening	3758.0180	4509543	彼は落ち着気をなくし黙り込んでいる
3763.7792	5.0000	covert	n/a	4516535	彼は落ち着き気をなくし黙り込んでいる
