onset	duration	trial_type	wav_onset	sample	value
1182.0293	2.9080	listening	1182.1460	1418435	誇りまみれの年代物だものだ
1185.9973	1.0840	listening	1186.1140	1423197	残念ながら使って
1188.9942	5.0000	covert	n/a	1426793	誇りまみれの年代ものだ残念ながら
1195.9493	4.0920	listening	1196.0660	1435139	使えるものではないがもし使えればこの銃弾はおそらく
1203.6117	5.0000	covert	n/a	1444334	使えるものではないが、もし使えればこの銃弾はおそらく
1210.5733	4.5720	listening	1210.6900	1452688	このライフルの製造は続いているのか
1217.3025	5.0000	covert	n/a	1460763	このライフルの製造は続いているのか
1225.7733	3.0360	listening	1225.8900	1470928	いや長大手重機メーカーの
1231.2433	5.0000	covert	n/a	1477492	いや、なが大手重機メーカーの
1238.7973	1.3400	listening	1238.9140	1486557	ジールガーガー
1245.6850	5.0000	covert	n/a	1494822	ジルガーガー
1252.7813	2.8760	listening	1252.8980	1503338	戦後の余剰品を拭き取ったため
1256.4613	1.2120	listening	1256.5780	1507754	この古い軍用来
1437.7283	5.0000	covert	n/a	1725274	戦後の余剰品を拭き取ったため、この古い軍用ライト
1444.6533	3.5160	listening	1444.7700	1733584	ライフルは今でもまだ大量に出回っている
1451.7508	5.0000	covert	n/a	1742101	サイフルは今でもまだ大量に出回っている。
1459.8213	3.5800	listening	1459.9380	1751786	とはいえそのほとんどは壊れている演出はひどいものだ
1466.8208	5.0000	covert	n/a	1760185	とはいえそのほとんどは壊れている 演出はひどいものだ
1475.2133	3.1960	listening	1475.3300	1770256	今は誰がベルマグレイブを使っている
1483.5592	5.0000	covert	n/a	1780271	今は誰がベル・マーグ・レイブを使っている?
1493.0373	2.5240	listening	1493.1540	1791645	現代物の愛好家
1498.0733	5.0000	covert	n/a	1797688	現代物の愛好家 遠国
1507.2453	2.8120	listening	1507.3620	1808694	僕少数の幸運でジャムロックの語呂付けた
1512.3792	5.0000	covert	n/a	1814855	このゲリラ兵、極小数の幸運でジャムロックのゴロつけと
1526.2853	1.1160	listening	1526.4020	1831542	といったところか
1527.9493	3.3560	listening	1528.0660	1833539	お前が探しているのはあの隠しぶき粉で見つけたの
1533.3525	5.0000	covert	n/a	1840023	そういったところかお前が探しているのはあの隠し武器庫で見つけたのか
1540.5253	1.1480	listening	1540.6420	1848630	同じものだが
1542.5093	2.3320	listening	1542.6260	1851011	ただし作動する状態のものだ
1547.3225	5.0000	covert	n/a	1856787	と同じものだがただし作動する状態のものだ
1556.8453	2.4920	listening	1556.9620	1868214	キムは何かを手帳に書き留める
1742.2308	5.0000	covert	n/a	2090677	キムは何かを手帳に書き留める。
1749.1653	2.9720	listening	1749.2820	2098998	何を考えている中断のことか
1755.8842	5.0000	covert	n/a	2107061	何を考えている 銃弾のことか
1764.4613	3.4200	listening	1764.5780	2117354	こいつの出所が分かった気がするそうか
1769.8708	5.0000	covert	n/a	2123845	こいつの出所がわかった気がするそうか
1783.8225	5.0000	covert	n/a	2140587	それで
1791.1173	1.8840	listening	1791.2340	2149341	思いつく確証はないが
1797.6833	5.0000	covert	n/a	2157220	俺の思いつきで確証はないが
1848.5573	3.8360	listening	1848.6740	2218269	マグレイブのライフルだ銃弾から判断するね
1855.1425	5.0000	covert	n/a	2226171	まあグレイブのライフルだ銃弾から判断するね
1862.7333	4.4120	listening	1862.8500	2235280	年代物だな筋は通っているマルティネーズやればショールズン駅
1870.0417	5.0000	covert	n/a	2244050	年代物だな筋は通っているマルティネーズやればショールズ演劇
1877.0373	3.6120	listening	1877.1540	2252445	もちろん武器の不法取引
1884.4058	5.0000	covert	n/a	2261287	なんだろうなもちろん武器の不法取引は
1891.3733	5.0200	listening	1891.4900	2269648	それでも僕の知る限り君主制の時代
1898.5000	5.0000	covert	n/a	2278200	それなりに誇らなわれているそれでも僕の知る限り君主制の時代
1905.4533	2.9080	listening	1905.5700	2286544	これから受け継がれた誤送中の
1909.0693	1.4680	listening	1909.1860	2290883	使用を禁じる
1913.2367	5.0000	covert	n/a	2295884	受け継がれた誤送中の使用を禁じる
1920.3013	2.3960	listening	1920.4180	2304362	法律は今でも生き続けている
2055.9525	5.0000	covert	n/a	2467143	法律は今でも生き続けている
2063.2773	4.6680	listening	2063.3940	2475933	RCMの森林警官の中には全操縦への
2069.8192	5.0000	covert	n/a	2483783	RCMの森林警官の中には全操縦への
2076.8133	1.7880	listening	2076.9300	2492176	不満を漏らす者もいるが
2079.3093	2.4920	listening	2079.4260	2495171	やがては彼らもその勝ちに気づく
2144.4192	5.0000	covert	n/a	2573303	不満を漏らす者もいるが、やがては彼らもその価値に気づく。
2151.9493	1.8520	listening	2152.0660	2582339	勝ちだと打たれる勝ちか
2158.1667	5.0000	covert	n/a	2589800	勝ちだと打たれる勝ちか
2172.2617	5.0000	covert	n/a	2606714	誰もが
2179.8213	2.5560	listening	2179.9380	2615786	警察や市民といった人々が
2183.1813	1.0840	listening	2183.2980	2619818	再総点の
2186.1975	5.0000	covert	n/a	2623437	警察や市民といった人々が、
2193.2613	4.9240	listening	2193.3780	2631914	中断を挟まずに複数の弾を打てる隆器を扱えた
2200.8100	5.0000	covert	n/a	2640972	中段を挟まずに複数の弾を撃てる銃器を扱えた
2207.7893	1.5640	listening	2207.9060	2649347	としたらどうなると思う
2210.9573	1.8520	listening	2211.0740	2653149	一発目熱
2215.2992	5.0000	covert	n/a	2658359	一発目に続きます
2222.2853	4.8920	listening	2222.4020	2666742	続けてニ発目サン発目とずっと簡単に銃を撃てたとしたら
2229.4150	5.0000	covert	n/a	2675298	続けて2発目3発目とずっと簡単に銃を撃てたとしたら
2239.5333	1.8840	listening	2239.6500	2687440	ただここはそうさめ
2243.5950	5.0000	covert	n/a	2692314	ただここは操作に
2250.8933	1.9800	listening	2251.0100	2701072	話を戻そう
2259.4967	5.0000	covert	n/a	2711396	話を戻そう
2273.8708	5.0000	covert	n/a	2728645	こんな年代ものの重大な
2281.1973	2.8120	listening	2281.3140	2737437	使われている背景は謎めいた事情があるんだろう
2287.8117	5.0000	covert	n/a	2745374	が使われている背景は謎めいた事情がある んだろう
2295.6293	1.5960	listening	2295.7460	2754755	ごそうすき
2301.7600	5.0000	covert	n/a	2762112	ご葬式
2310.6373	2.1400	listening	2310.7540	2772765	これ以上言うことはない
2315.4558	5.0000	covert	n/a	2778547	集団についてこれ以上言うことはない
2337.1342	5.0000	covert	n/a	2804561	指が鳴らす
2345.5813	3.5480	listening	2345.6980	2814698	私に任せて彼女はあなたと向き合う前の映像
2359.5275	5.0000	covert	n/a	2831433	私に任せて彼女はあなたと向き合う前の印象を
2366.6053	3.0680	listening	2366.7220	2839926	食堂の個室に集まった男たちに言う
2373.4525	5.0000	covert	n/a	2848143	食堂の個室に集まった男たちに言う。
2383.7253	1.7240	listening	2383.8420	2860470	彼女は冷たく
2387.4308	5.0000	covert	n/a	2864917	大間迷子の刑事さん彼女は冷たく
2397.3573	2.0760	listening	2397.4740	2876829	今もまだ自分の居場所が分からない
2401.4392	5.0000	covert	n/a	2881727	今もまだ自分の居場所がわからない
2420.2792	5.0000	covert	n/a	2904335	じゃないか
2430.8293	1.3080	listening	2430.9460	2916995	私は庭師じゃない
2434.5825	5.0000	covert	n/a	2921499	いや、私は庭師じゃない。
2442.0293	4.5720	listening	2442.1460	2930435	湾岸労働者組合の顧問弁護士さん彼女は腕組みを
2448.5158	5.0000	covert	n/a	2938219	ワンガン労働者組合の顧問弁護士さ彼女は腕組みを
2457.0693	3.4200	listening	2457.1860	2948483	それじゃあ本題に入ろうあんたはタイタス
2462.5325	5.0000	covert	n/a	2955039	それじゃ本題に入ろうあんたはタイタス
2469.5173	1.5640	listening	2469.6340	2963421	ハーディを探している
2472.2053	2.3320	listening	2472.3220	2966646	捜査の役立つ情報を彼から聞け
2477.2250	5.0000	covert	n/a	2972670	ハーディを探している捜査に役立つ情報を彼から聞ける
2497.8053	2.8120	listening	2497.9220	2997366	だったら試してみな
2501.7093	1.0840	listening	2501.8260	3002051	楽しい親指です
2504.6125	5.0000	covert	n/a	3005535	だったら試してみな彼女は親指で
2511.5973	5.0200	listening	2511.7140	3013917	自分の右手にいる男を刺すあれが大胆
2518.7867	5.0000	covert	n/a	3022544	自分の右手にいる男を刺すあれがタイトなのかな
2528.0773	2.5240	listening	2528.1940	3033693	以下のことを肝に銘じて話しな
2532.5742	5.0000	covert	n/a	3039089	以下のことを肝に銘じて話しな。
2539.6933	3.8360	listening	2539.8100	3047632	あんたがあんたを見張ってる強引なやり方も
2546.3417	5.0000	covert	n/a	3055610	あんた私があんたを見張ってる強引なやり方も
2553.3573	4.9880	listening	2553.4740	3064029	も執行もなしマルティネーズ地区においてあんたらの逮捕犬の校舎
2560.3883	5.0000	covert	n/a	3072466	マルティネーズ地区においてアンタルの逮捕権の行使は
2570.0293	2.3640	listening	2570.1460	3084035	君に認めてもらえなくとも結構
2574.6792	5.0000	covert	n/a	3089615	君に認めてもらえなくても結構
2587.8853	2.6840	listening	2588.0020	3105462	代わりにきつい頑固で落ちる
2594.1533	5.0000	covert	n/a	3112984	言わず代わりにきつい眼光で押し る
