onset	duration	trial_type	wav_onset	sample	value
620.4507	2.5560	listening	620.5140	744541	言っておりトーマスたちに狙いをつけている
624.0347	1.4680	listening	624.0980	748842	最近彼は大丈夫だ
740.7387	2.5560	listening	740.8020	888886	言っておりトーマスたちに狙いをつけている
744.3547	1.4680	listening	744.4180	893226	最近彼は大丈夫だ
766.4600	5.0000	covert	n/a	919752	トーマスたちに狙いをつけている。サイキ、彼は大丈夫だ。
773.6347	1.0520	listening	773.6980	928362	水を下ろしてくれ
775.7467	2.7480	listening	775.8100	930896	寮はすぐにそう言って佐伯に自由を下げさ
780.3742	5.0000	covert	n/a	936449	銃を下ろしてくれ。
789.7627	2.6520	listening	789.8260	947715	両親と家どもはこのような形で結ぶ
965.1942	5.0000	covert	n/a	1158233	なぜここに?両氏名といえどもこのような形で息子を
972.1307	2.4280	listening	972.1940	1166557	怠うのは罰が悪いらしかった
975.3947	1.8200	listening	975.4580	1170474	ここは愛人宅であるし
1033.9867	2.4280	listening	1034.0500	1240784	怠うのは罰が悪いらしかった
1037.2507	1.8200	listening	1037.3140	1244701	ここは愛人宅であるし
1041.0108	5.0000	covert	n/a	1249213	答えるのは松川でいらしかったここは愛人宅であるし
1048.1307	3.6440	listening	1048.1940	1257757	寮はまんまと罠にはまって銃でお蔵されているのである
1057.6433	5.0000	covert	n/a	1269172	涼はまんまと罠にはまって銃でおぞぞされているのであるしかも
1064.5787	3.7720	listening	1064.6420	1277494	脅している相手はトーマスとそんなおなじみであるシャーローだ
1071.8625	5.0000	covert	n/a	1286235	脅している相手はトーマスとそんななじみであるシャールオーだ
1078.8507	2.8440	listening	1078.9140	1294621	変わったら守ろうと守れていないじゃないか
1088.5675	5.0000	covert	n/a	1306281	あったら守ろうと守れていないじゃないか量は苦いから
1098.2107	2.3960	listening	1098.2740	1317853	来た時にはもう傷ついていて
1103.5550	5.0000	covert	n/a	1324266	来た時にもう傷ついていて
1110.4987	2.2360	listening	1110.5620	1332598	持ってこなかったしダメなやつだ
1113.7947	1.7880	listening	1113.8580	1336554	これは肩を起こして
1118.0467	5.0000	covert	n/a	1341656	持ってこなかったしダメなやつだそれを若手を起こしてあ、お
1125.0267	1.4040	listening	1125.0900	1350032	としてため息をつく
1131.9383	5.0000	covert	n/a	1358326	そしてため息をつく
1139.1707	2.0760	listening	1139.2340	1367005	何もしなかったのは正解さ
1141.8907	2.0760	listening	1141.9540	1370269	僕らは君らの能力を
1146.0775	5.0000	covert	n/a	1375293	何もしなかったのは正解さ僕らは君らの能力を
1153.0587	1.3080	listening	1153.1220	1383670	把握していたし
1155.2027	2.9080	listening	1155.2660	1386243	全員で見張っていたんだからねおかしなこと
1162.3433	5.0000	covert	n/a	1394812	ハークしていたし全員で見張っていたんだからねおかしなこと
1169.2827	3.1960	listening	1169.3460	1403139	どうしていたら残念な結果になっていただろう
1176.3750	5.0000	covert	n/a	1411650	そうしていたら残念な結果になっていただろう
1183.3627	1.2120	listening	1183.4260	1420035	そして気を
1185.8587	2.4600	listening	1185.9220	1423030	レオは彼の顔をにらみつける
1190.4667	5.0000	covert	n/a	1428560	この指摘を受け、寮は彼の顔を睨みつける。
1197.5387	2.5240	listening	1197.6020	1437046	それよりアーロン今の言葉は本当かい
1201.1867	1.3400	listening	1201.2500	1441424	ySの中から足りて
1209.4492	5.0000	covert	n/a	1451339	それよりアーロン、今の言葉は本当かい?YSの中から対応してくれ。
1216.4187	2.1720	listening	1216.4820	1459702	割率をなくして街を良くするって
1223.8150	5.0000	covert	n/a	1468578	対立をなくして街を良くするって良くするという
1230.7867	1.1800	listening	1230.8500	1476944	というわけでもないが
1233.0907	2.4600	listening	1233.1540	1479709	結果として多少はマシになるはずだ
1243.3558	5.0000	covert	n/a	1492027	というわけでもないが、結果として多少はマシになるはずだ。
1253.6027	1.7240	listening	1253.6660	1504323	路上で自分を売り物
1264.0342	5.0000	covert	n/a	1516841	ロジオで自分を売り物に
1271.1707	2.0760	listening	1271.2340	1525405	かわいそうな子どもたちや
1274.7867	1.2120	listening	1274.8500	1529744	獲物のようなやつか
1312.3547	3.9320	listening	1312.4180	1574826	かわいそうなミュータントたちもいなくなるのいなくなりはしない
1345.8907	3.9000	listening	1345.9540	1615069	かわいそうなミュータントたちもいなくなるのいなくなりはしない
1352.9867	5.0000	covert	n/a	1623584	かわいそうなミュータントたちもいなくなるのいなくなりはしない
1359.9707	4.6040	listening	1360.0340	1631965	だが何割かには今よりももっと生き延びるチャンスが与えられるだろう
1377.2200	5.0000	covert	n/a	1652664	だが何割かには今よりももっと生き延びるチャンスが与えられるだろう
1386.8507	1.9800	listening	1386.9140	1664221	言われてトーマスは考え込む
1402.6575	5.0000	covert	n/a	1683189	言われてトーマスは考え込む
1412.0027	2.5880	listening	1412.0660	1694403	登録してくれないか
1421.5658	5.0000	covert	n/a	1705879	なあトミー、登録してくれないか?
1428.9947	3.8360	listening	1429.0580	1714794	君たち親子が協力してくれるのなら僕はとても助かるんだ
1491.3867	5.0000	covert	n/a	1789664	君たち親子が協力してくれるのなら僕はとても助かるんだ
1498.8827	2.2360	listening	1498.9460	1798659	くだらない争いはしたくないだろう
1501.6347	1.7240	listening	1501.6980	1801962	病はソファンにどっしりと腰を
1515.9375	5.0000	covert	n/a	1819125	くだらない争いはしたくないだろう。
1523.0747	1.5320	listening	1523.1380	1827690	そう呼びかける
1525.9867	1.8840	listening	1526.0500	1831184	アーロンと戦うのは嫌だな
1529.9158	5.0000	covert	n/a	1835899	下ろしたままそう呼びかけるアーロンと戦うのはやだな
1537.8907	3.9960	listening	1537.9540	1845469	トーマスはうつむき顎に手を当てるおいトミー何を考えることが
1544.0125	5.0000	covert	n/a	1852815	トーマスはうつむき顎に手を当てるおいトミー何を考えることが
1552.6427	3.4200	listening	1552.7060	1863171	ルーは息子の思わぬ態度に慌てるがトーマスは変身
1566.0133	5.0000	covert	n/a	1879216	ルーは息子の思わぬ態度に慌てるがトーマスは返事をしている
1573.0587	4.3480	listening	1573.1220	1887670	感じをせず真剣な顔で考え続けそして首を左右に振ると
1579.5550	5.0000	covert	n/a	1895466	感じをせず真剣な顔で考え続け そして首を左右に振ると
1588.3547	3.2600	listening	1588.4180	1906026	坊さん僕はアロンの言ってることの方が正しいような気が
1606.5117	5.0000	covert	n/a	1927814	アロンの言っていることの方が正しいような気がします。
1613.4427	2.5880	listening	1613.5060	1936131	そしてまっすぐに父を見つめた
1617.1867	1.3400	listening	1617.2500	1940624	この待ち合わい休み
1623.3358	5.0000	covert	n/a	1948003	そして真っ直ぐに父を見つめた。この街はYSみたいだ。
1630.3067	2.8760	listening	1630.3700	1956368	戻りさせるのと同じことだと思うんだ
1641.8587	2.9080	listening	1641.9220	1970230	戻りさせるのと同じことだと思うんだ
1649.4058	5.0000	covert	n/a	1979287	アーロンのお父さん
1656.3547	5.1160	listening	1656.4180	1987626	皆さんが秘密クラブを潰しYSを作ったから街は前に
1664.1242	5.0000	covert	n/a	1996949	皆さんが秘密クラブを潰し、YSを作ったから、
1671.1067	1.2440	listening	1671.1700	2005328	より良くなったんだ
1673.4427	2.6200	listening	1673.5060	2008131	次の段階としてYS内の
1678.0458	5.0000	covert	n/a	2013655	次の段階としてYS9の
1685.5707	1.6600	listening	1685.6340	2022685	竹根を取り払うとか
1688.7387	1.3720	listening	1688.8020	2026486	街の中での体力
1692.5833	5.0000	covert	n/a	2031100	柿根を取り払うとか街の中での対立
1699.6507	4.9880	listening	1699.7140	2039581	あいつをなくそうというのはすごくまっとうな考え方だと思う
1706.5100	5.0000	covert	n/a	2047812	あいつをなくそうというのはすごくまっとうな考え方だと思う
1713.8587	4.5720	listening	1713.9220	2056630	今ここで僕が運と言えば父さんを治療してくれるかいもちろんだ
1720.9467	5.0000	covert	n/a	2065136	今ここで僕がうんと言えば父さんを治療してくれるかい?もちろんだ
1729.2187	3.7720	listening	1729.2820	2075062	おいやめろお前はこの崖がどれだけ健闘違いなことを言っているの
1776.5533	5.0000	covert	n/a	2131864	おいやめろお前はこのガキがどれだけ見当違いなことを言っているのか
1783.5867	1.0200	listening	1783.6500	2140304	分かっていない
1785.4747	1.9480	listening	1785.5380	2142570	こいつの言ったことを実行すれば
1790.5100	5.0000	covert	n/a	2148612	かわかっていない こいつの言ったことを実行すれば
1797.5387	5.0200	listening	1797.6020	2157046	そすべてが混乱してしまうまずまず先にこいつの仲間の儀称の連中が反対
1804.9717	5.0000	covert	n/a	2165966	そすべてが混乱してしまうまず真っ先にこいつの仲間の偽証の連中が反対
1813.8587	3.1000	listening	1813.9220	2176630	今の話を表に出した途端こいつはも
1818.9850	5.0000	covert	n/a	2182782	今の話を表に出した途端、こいつはもう
1825.9867	2.2040	listening	1826.0500	2191184	とも重要な仲間に見放されるのだ
1829.1867	1.8520	listening	1829.2500	2195024	お締めの言葉はトーマスに
1833.1000	5.0000	covert	n/a	2199720	最も重要な仲間に見放されるのだ。ヨシミへの言葉はトーマスに対して、
1840.0347	2.3640	listening	1840.0980	2208042	一体の説得力があったろう
1847.5658	5.0000	covert	n/a	2217079	実際に何かを見つけたら、どんなことが起こるのかを考えます。
1855.8747	3.7400	listening	1855.9380	2227050	他国人などを受け入れるケースが増えてきたのに対応
1861.5733	5.0000	covert	n/a	2233888	ともに他国人などを受け入れる ケースが増えてきたのに対
1868.6747	3.2920	listening	1868.7380	2242410	彼らは香港出身者以外に
1876.0217	5.0000	covert	n/a	2251226	彼らは香港出身者以外の人を組織に
1883.1067	1.0200	listening	1883.1700	2259728	悩んできた
1884.7387	1.5640	listening	1884.8020	2261686	最大の理由でもあった
1889.8942	5.0000	covert	n/a	2267873	悩んできた最大の理由でもあった
1897.7947	4.1560	listening	1897.8580	2277354	アーロンも首相の人たちが従えないと言い出したらどうするつもり
1908.7383	5.0000	covert	n/a	2290486	サーロン、もし、衆生の人たちが従えないと言い出したらどうするつもり?
1917.3787	1.8200	listening	1917.4420	2300854	お見えはいいすのや起きてがある
1932.6747	2.4280	listening	1932.7380	2319210	その目をじっと見つめ穏やかな口調で言った
1939.8300	5.0000	covert	n/a	2327796	その目をじゅっと見つめ穏やかな口調で言った。ロンタウの方。
1946.8827	8.6360	listening	1946.9460	2336259	もしに従えないのならば追放されなければならない
1959.2208	5.0000	covert	n/a	2351065	主をもって継がなわなければならない
1966.1787	4.3480	listening	1966.2420	2359414	あの僕はロンタウと同等の存在なんだ言ってることは分かるね
1975.0425	5.0000	covert	n/a	2370051	あの僕はロン太夫と同等の存在なんだ言ってることはわかるね
1982.0187	3.7080	listening	1982.0820	2378422	誰が相手でもだってアロの親戚の人ばっかりなんだよ
1988.9708	5.0000	covert	n/a	2386765	誰が相手でもだってアロの親戚の人ばっかりなんだよ
1995.9707	5.0200	listening	1996.0340	2395165	例外はない例えばマーミンだって佐伯だって場合によっては僕自身
2104.4567	5.0000	covert	n/a	2525348	例外はない。例えば、マーミンだって、サイキだって、場合によっては牧師
2111.3947	3.7400	listening	2111.4580	2533674	死んだって起きては平等に適用されるそう
2119.2008	5.0000	covert	n/a	2543041	おきては平等に適用される。
2126.1787	4.3800	listening	2126.2420	2551414	トマスは県庁のおももちで壺をごくりと飲み込んでいたから
2133.1092	5.0000	covert	n/a	2559731	ローマスは県庁の面持ちで 唾をごくりと飲み込んでいたから
2140.1627	4.9880	listening	2140.2260	2568195	分かった信じるよ父さんが銀行の証人認証
2147.2308	5.0000	covert	n/a	2576677	分かった信じるよ父さんが銀行の承認認証
2154.1787	1.2120	listening	2154.2420	2585014	そうすればいいんだね
2161.0600	5.0000	covert	n/a	2593272	そうすればいいんだね
2171.2667	1.8520	listening	2171.3300	2605520	父さん僕はR
2175.5425	5.0000	covert	n/a	2610651	おりばか父さん僕は
2182.4987	2.9400	listening	2182.5620	2618998	本の気持ちは本当本物だと思うんだ
2189.3300	5.0000	covert	n/a	2627196	本当の気持ちは本当本物だと思うんだ
2196.4507	4.9240	listening	2196.5140	2635741	トーマスが真剣をなくしたいって言葉を僕は信じたいトーマスが真剣
2203.2792	5.0000	covert	n/a	2643935	力を合わせて対立をなくしたいって言葉を僕は信じたいトーマスが真剣
2210.5307	2.6200	listening	2210.5940	2652637	まなざしを向けながらきっぱりそう告げると
2214.2107	1.1160	listening	2214.2740	2657053	寮は言葉を失う
2217.2375	5.0000	covert	n/a	2660685	こんな眼差しを向けながらきっぱりそう告げると、
2224.1947	2.9720	listening	2224.2580	2669034	父がこれ以上何も口をしに
2228.0987	1.1480	listening	2228.1620	2673718	しないのを悟ると
2231.1233	5.0000	covert	n/a	2677348	父がこれ以上何も口をしないのを悟ると
2238.1467	2.1400	listening	2238.2100	2685776	トーマスは再び寮を振り返る
2241.1547	1.9480	listening	2241.2180	2689386	アーロンただ一つだけ条件をつけて
2274.0792	5.0000	covert	n/a	2728895	トーマスは再び寮を振り返るアーロンただ一つだけ条件をつけて
2281.2187	1.3720	listening	2281.2820	2737462	欲しい難題
2290.8467	5.0000	covert	n/a	2749016	欲しい難題
2298.1467	2.1080	listening	2298.2100	2757776	YSに吸収された後は
2306.2183	5.0000	covert	n/a	2767462	アメリカはイエスに吸収された後は
2313.1867	2.8440	listening	2313.2500	2775824	YSの中の一部署になると思うんだけど
2320.8158	5.0000	covert	n/a	2784979	YSの中の一部署になると思うんだけど
2329.2187	3.6760	listening	2329.2820	2795062	そのリーダーは僕にやらせてくれないか
2334.9867	5.0000	covert	n/a	2801984	そのリーダーは僕にやらせてくれないかつまり土の
2341.9547	1.7240	listening	2342.0180	2810346	後を継ぎたいということかい
2352.0350	5.0000	covert	n/a	2822442	後を継ぎたいということかい?
2359.0747	4.1880	listening	2359.1380	2830890	形としてはそうなるけれどもちろん君の部下として振る舞うよ
2365.9983	5.0000	covert	n/a	2839198	形としてはそうなるけれど、もちろん君の部下として振る舞うよ。
2372.9627	3.0040	listening	2373.0260	2847555	何度タワーに暮らすし監視してくれて構わない
2380.0175	5.0000	covert	n/a	2856021	ちゃんとタワーに暮らすし、監視してくれて構わない。
2388.4507	3.5800	listening	2388.5140	2866141	今までいくら進めてもファミリーを継ぎたいなんて口にしたことがない
2395.3558	5.0000	covert	n/a	2874427	今までいくら進めてもファミリーを継ぎたいなんて口にしたことが
2403.7147	1.4040	listening	2403.7780	2884458	なぜこんな場面になったの
2408.3092	5.0000	covert	n/a	2889971	なかったのになぜこんな場面になったのか
2415.3307	2.6520	listening	2415.3940	2898397	膨然とした面持ちで口にする
2568.8400	5.0000	covert	n/a	3082608	膨然とした面持ちで口にするそれで全てが
2575.7787	5.0840	listening	2575.8420	3090934	悪く収まると思うんだ形式場でも僕がリーダーということになれば
2582.7050	5.0000	covert	n/a	3099246	悪く収まると思うんだ形式上でも僕がリーダーということになれば
2591.4907	2.5880	listening	2591.5540	3109789	ファミリーのみんなは納得しやすいと思うし
2596.5467	5.0000	covert	n/a	3115856	ファミリーのみんなは納得しやすいと思うし
2605.0267	2.5560	listening	2605.0900	3126032	後部にとってもメリットのある提案だろう
2610.5208	5.0000	covert	n/a	3132625	執行部にとってもメリットのある提案だろう
2617.4747	2.2360	listening	2617.5380	3140970	アーロンどうかなと思う
2624.2450	5.0000	covert	n/a	3149094	ねえ、アーロンどうかな?
2632.6747	3.6440	listening	2632.7380	3159210	君が言う通り世代が変わって全てが変わるんだと思って
2638.6342	5.0000	covert	n/a	3166361	ありがとう君が言う通り世代が変わって全てが変わるんだと思う
2646.0187	3.1320	listening	2646.0820	3175222	アウロラだってきっと同意してくれるはずさ
2652.1667	5.0000	covert	n/a	3182600	アウロラだってきっと同意してくれるはずさ
2659.1387	4.3480	listening	2659.2020	3190966	ワイチクはワイチクで生まれ育った人たちが作っていくんだ
2666.1733	5.0000	covert	n/a	3199408	ワイチクはワイチクで生まれ育った人たちが作っていくんだ
2674.8187	3.3880	listening	2674.8820	3209782	僕が思うにこの街で悲しいことがたくさん
2680.4458	5.0000	covert	n/a	3216535	僕が思うにこの街で悲しいことがたくさんある
2689.5387	2.3960	listening	2689.6020	3227446	でも同じ町で生まれた僕らなら
2694.2400	5.0000	covert	n/a	3233088	と思うんだよ でも同じ街で生まれた僕らなら
2701.4427	4.8280	listening	2701.5060	3241731	同じようにこの町を愛せるホーマス様が生まれたのは淡い地区ではなく
2708.2758	5.0000	covert	n/a	3249931	同じようにこの街を愛せる。ホーマス様が生まれたのは淡い地区ではなく、
2716.6427	3.0360	listening	2716.7060	3259971	お母様のご実家近くの病院だったはずですが
2726.1392	5.0000	covert	n/a	3271367	お母様のご実家近くの病院だったはずですが
2734.3387	2.8760	listening	2734.4020	3281206	トーマスは無視して
2739.9450	5.0000	covert	n/a	3287934	アイスが小声で囁くがトーマスは無視して
2746.9467	1.0200	listening	2747.0100	3296336	の部下として
2748.8027	2.6520	listening	2748.8660	3298563	バイエスが良くなるよう全力を尽くしたい
2753.9125	5.0000	covert	n/a	3304695	の部下として バイエスが良くなるよう全力を尽くしたい
2760.8667	1.3720	listening	2760.9300	3313040	こう言ってひざまつく
2768.0908	5.0000	covert	n/a	3321709	こう行って跪く
2777.0907	2.4600	listening	2777.1540	3332509	おうしてへざまんず
2783.0275	5.0000	covert	n/a	3339633	そして膝を上げて
2790.4667	4.6040	listening	2790.5300	3348560	トーマス口をあんぐりと開け目の前で起きていることが信じられない
2797.0008	5.0000	covert	n/a	3356401	トーマス
2803.9707	2.3640	listening	2804.0340	3364765	両指名そして練習は
2806.9467	2.1400	listening	2807.0100	3368336	トーマスリアウという人間のことはよく
2820.7250	5.0000	covert	n/a	3384870	そして蓮子はトーマス・レアウという人間のことは
2827.8747	4.3800	listening	2827.9380	3393450	知りなかったがチミドロになっていきたいだいの父親のお前で
2885.4750	5.0000	covert	n/a	3462570	知らなかったが、血みどろになっていきたいだいの父親のお前で
2892.5787	3.5160	listening	2892.6420	3471094	こんな話をしているということに度疑問を抜かれ
2899.0008	5.0000	covert	n/a	3478801	こんな話をしているということに度肝を抜かれ
2907.6827	2.4280	listening	2907.7460	3489219	両親両親と同じような
2912.8625	5.0000	covert	n/a	3495435	家寮や両氏名と同じような
2919.8747	3.4200	listening	2919.9380	3503850	自分とは違う人種なのだと感じているのであった
2926.6175	5.0000	covert	n/a	3511941	自分とは違う人種なのだと感じているのであった
2941.0208	5.0000	covert	n/a	3529225	ははっ
2948.0987	2.8120	listening	2948.1620	3537718	見合わせた皆が面食らうような大きな声で笑い
2951.4907	1.1160	listening	2951.5540	3541789	笑い終わると
3025.6027	2.8760	listening	3025.6660	3630723	人に合わせた皆が面食らうような大きな声で笑い
3029.0907	1.0200	listening	3029.1540	3634909	笑い終わると
3032.2542	5.0000	covert	n/a	3638705	合わせた皆が面食らうような大きな声で笑い終わると
3039.4267	3.7400	listening	3039.4900	3647312	笑い涙を指先でぬるいそして言った素晴らしい
3046.1750	5.0000	covert	n/a	3655410	笑い涙を指先で拭い そして言った 素晴らしい
3054.5947	3.5800	listening	3054.6580	3665514	これが両指名事件の点末であるこれによって
3063.7733	5.0000	covert	n/a	3676528	これが両氏命事件の 顛末であるこれによって
3070.8507	5.0200	listening	3070.9140	3685021	YS最大級の組織である寮ハメリーと競技場は投稿
3090.4342	5.0000	covert	n/a	3708521	YS最大級の組織である両ハメリーと旧偽証は統合されています
3097.4427	1.4680	listening	3097.5060	3716931	誤されることになり
3099.9067	2.5880	listening	3099.9700	3719888	その事実はこれからイチ週間後に行われる
3104.5067	5.0000	covert	n/a	3725408	その事実はこれから1週間後に行われます。
3111.4907	5.0520	listening	3111.5540	3733789	車両の第サン代ロンタウの就任の場において発表
3118.7450	5.0000	covert	n/a	3742494	車両の第三代ロンタオの就任の場において発表されました。
3127.6187	3.1640	listening	3127.6820	3753142	この時の初心表明においてシャール
3133.1833	5.0000	covert	n/a	3759820	この時の初心表明においてシャールは
3140.1307	3.5800	listening	3140.1940	3768157	別戸の組織として存在するギャングたちを
3148.0908	5.0000	covert	n/a	3777709	それべこの組織として存在するギャングたちを
3155.0747	2.8760	listening	3155.1380	3786090	という一つの名のもとに吸収するという
3162.0158	5.0000	covert	n/a	3794419	という一つの名のもとに吸収するというこの言葉は
3169.1227	3.9000	listening	3169.1860	3802947	新しい騒動が始まることになるがそれはまた別の話である
3175.8475	5.0000	covert	n/a	3811017	新しい騒動が始まることになるが、それはまた別の話である。
3184.3227	3.6120	listening	3184.3860	3821187	終年式の後両氏名は約束通り待ちを
3189.7592	5.0000	covert	n/a	3827711	終年式の後両氏名は約束通り町を
3196.8027	4.5400	listening	3196.8660	3836163	されトーマスレアオはアイスとともにグランドタワーに住まいを映した
3203.6433	5.0000	covert	n/a	3844372	トーマス・レア王は、アイスと共にグランドタワーに住まいを移した。
3212.2907	3.3560	listening	3212.3540	3854749	車両たちが愛人宅で待ち伏せをしキューヒャクm
3217.7200	5.0000	covert	n/a	3861264	車両たちが愛人宅で待ち伏せをし
3224.7707	4.7320	listening	3224.8340	3869725	めいたやりとりで統合を決意させたという事実は伏せられ
3234.2883	5.0000	covert	n/a	3881146	いったやりとりで統合を決意させたという事実は伏せられ
3241.6987	4.1880	listening	3241.7620	3890038	一部のものしか知らない表向きは平和的な説得により
3250.9092	5.0000	covert	n/a	3901091	一部のものしか知らない表向きは平和的な説得により
3258.4347	3.3560	listening	3258.4980	3910122	両氏目が世代交代を決意したという形だった
3267.4742	5.0000	covert	n/a	3920969	両氏名が世代交代を決意したという形だった。
3274.5307	4.9880	listening	3274.5940	3929437	がけいだけに世間の者たちはにわかねは信じがたがったが
3285.2350	5.0000	covert	n/a	3942282	経緯が経緯だけに世間の者たちはにわかには信じがたがったが
3292.5147	4.8280	listening	3292.5780	3951018	法権人として新ロンタウに祝福の言葉を述べたことでその話題を
3401.0267	4.9240	listening	3401.0900	4081232	信玄人として新ロンタウに祝福の言葉を述べたことでその話題を
3412.1850	5.0000	covert	n/a	4094622	神論端音祝福の言葉を述べたことで、その話題は、
3419.1387	1.5960	listening	3419.2020	4102966	大きくなることはなかった
3422.7867	1.1480	listening	3422.8500	4107344	と安心したわ
3425.8783	5.0000	covert	n/a	4111054	大きくなることはなかったと安心したわ
3435.3947	2.5560	listening	3435.4580	4122474	寮が町を去った後に佐伯が
3442.1683	5.0000	covert	n/a	4130602	寮が町を去った後に
3449.1547	2.3000	listening	3449.2180	4138986	ため息をむらしたそうだ
3456.1867	5.0000	covert	n/a	4147424	アーロンも叱れました
3463.1707	3.1000	listening	3463.2340	4155805	誰らが土壇場で裏切ってきたらどうするつもりだったの
3469.9700	5.0000	covert	n/a	4163964	彼らが土壇場で裏切ってきたらどうするつもりだったの?
3476.9627	5.0520	listening	3477.0260	4172355	私はかなりの確率で両指名はギリギリのところで態度を表現させて
3483.8850	5.0000	covert	n/a	4180662	私はかなりの確率で両氏名はギリギリのところで態度を表現させて
3490.8827	2.4920	listening	3490.9460	4189059	もう一波乱起こすと踏んでたんだけど
