onset	duration	trial_type	wav_onset	sample	value
570.7125	2.6100	overt	570.7200	684855	ニ人は文学について意見を述べ合った
574.0725	2.7300	overt	574.0800	688887	イチ週間は滑るように過ぎた
580.7625	5.8200	overt	580.7700	696915	リシュボア市にはバルザックのオノリーヌの第イチ回が掲載され
589.4325	1.8000	overt	589.4400	707319	カルドーソイシが祝ってくれた
591.8325	3.2400	overt	591.8400	710199	編集部長から一度も電話がなかったが
595.7325	3.2100	overt	595.7400	714879	それは新聞社が全てうまくいっている証拠だった
607.7925	3.1800	overt	607.8000	729351	コンティーロッシュからもマルタからも連絡はなかった
616.7625	1.0200	overt	616.7700	740115	最後の日々
618.8325	3.4500	overt	618.8400	742599	連中のことをペレイラはもう考えてはいなかった
626.0325	4.6200	overt	626.0400	751239	そしてクリニックを出てリスボン行きの列車に乗った時には
631.1625	2.7600	overt	631.1700	757395	気分がさっぱりして体調が良くなっていた
634.8525	3.1800	overt	634.8600	761823	ヨンキロも痩せたとオペレイラは供述している
649.0725	1.5600	overt	649.0800	778887	彼はリスボンに戻り
651.6825	4.9500	overt	651.6900	782019	こうしてハチ月のほとんどがあっという間に過ぎてしまったとペレイラは供述している
657.4425	3.3000	overt	657.4500	788931	彼のところに通ってくる女中は
662.7225	3.4200	overt	662.7300	795267	まだ休暇から帰ってなくて郵便箱にあった
667.1925	4.6200	overt	667.2000	800631	セツバルからの彼女からの絵はがきにはこう書いてあった
853.6725	2.8200	overt	853.6800	1024407	彼はリスボンに戻りこうしてハチ月のほとんど
857.8125	6.2100	overt	857.8200	1029375	キュー月半ばに戻ります姉が足の静脈瘤の手術をしますので
864.5625	4.5300	overt	864.5700	1037475	よろしくお願いしますピエダーテフェレイラは再び果樹の
869.8725	1.0500	overt	869.8800	1043847	指導権を抜け
872.7225	1.3500	overt	872.7300	1047267	こんなことに
876.6225	1.5600	overt	876.6300	1051947	天候が変わって
882.6825	2.6100	overt	882.6900	1059219	ところのような酷暑ではなくなった
894.2925	5.9700	overt	894.3000	1073151	夕方になると大西洋の風が激しく吹き起こって上着なしではいられなかった
904.4625	2.7300	overt	904.4700	1085355	編集室に行ってみたが
912.1125	1.1100	overt	912.1200	1094535	なかったことはなかった
913.7325	3.9000	overt	913.7400	1096479	管理人も以前のように機嫌の悪い顔はしなかったし
918.4125	7.7400	overt	918.4200	1102095	丁寧に挨拶するようになっていたそれでも階段の辺りには相変わらずひどい揚げ物の匂いが漂っていた
927.0225	1.8000	overt	927.0300	1112427	郵便の量は少なかった
929.6625	2.7000	overt	929.6700	1115595	電気とガスの請求書が来ていたので
933.3225	2.4300	overt	933.3300	1119987	本社編集室に送る手配をした
936.6225	2.3700	overt	936.6300	1123947	それから受童文学の作者で
940.8225	3.0000	overt	940.8300	1128987	シャベス在住のゴジュー代の婦人から
944.8425	1.8900	overt	944.8500	1133811	自分の作品を一変
951.7425	3.6600	overt	951.7500	1142091	リシュボアに載せてほしいという依頼の手紙があった
957.0825	1.8600	overt	957.0900	1148499	陽性だの森の
963.9825	1.5900	overt	963.9900	1156779	症要性が出てくる
966.2025	2.7300	overt	966.2100	1159443	ポルトガルとは何の関わりもない話だった
974.5425	3.6300	overt	974.5500	1169451	アイルランドの昔話から撮ったものに違いなかった
979.8225	1.9500	overt	979.8300	1175787	フレイラはインギンな
983.2425	1.7100	overt	983.2500	1179891	手紙を作者に書き
985.7025	7.5000	overt	985.7100	1182843	リシュボアはアングロサクソンの読者のためではなくてホルトガルの読者のための新聞なのだから
993.9825	4.2000	overt	993.9900	1192779	もっとポルトガルの民話からテーマをとってはどうかと進めた
998.9925	3.3300	overt	999.0000	1198791	月末近くなってスペインから手紙がいつ届いた
1003.8525	3.3900	overt	1003.8600	1204623	モンテーロロッシャテでアテナは次のようになっていた
1008.5325	3.0000	overt	1008.5400	1210239	モンテーロロッシドのフェレイラ様気づけ
1013.0925	1.0800	overt	1013.1000	1215711	ロドリゴだ
1015.0425	3.8700	overt	1015.0500	1218051	フォンセカガイロクジューロク番リスボンポルトガル
1021.6425	3.9900	overt	1021.6500	1225971	ペレイラは封を切ってみたい誘惑に飼られた
1027.1025	2.8200	overt	1027.1100	1232523	モンテーロロッシュのことはすっかり忘れていた
1030.5525	4.4400	overt	1030.5600	1236663	あるいは忘れたつもりだったので青年が自分の住所を
1036.7025	6.5700	overt	1036.7100	1244043	リシュボは新聞の文芸編集室気付けにしているのには驚かされた
1050.4725	2.1300	overt	1050.4800	1260567	結局手紙は開けないままで
1054.3425	2.1600	overt	1054.3500	1265211	水筒原稿のファイルに挟んだ
1062.8625	3.4800	overt	1062.8700	1275435	昼食はいつもカフェオルキデアで
1072.0125	2.6700	overt	1072.0200	1286415	彼はカル同窓死に禁じられた
1075.4925	3.2400	overt	1075.5000	1290591	高層寄りのオムレツもレモネードも頼まないで
1086.5025	1.0200	overt	1086.5100	1303803	魚介類の
1089.1425	3.4800	overt	1089.1500	1306971	サラダを取りミネラルウォーターを飲んだ
1098.4725	2.7300	overt	1098.4800	1318167	バルザックのオノリーヌは完結し
1102.2225	1.7700	overt	1102.2300	1322667	読者の評判は上々だ
1105.8825	3.7800	overt	1105.8900	1327059	ペレイラの供述によると電報がニ通も来たという
1111.2225	1.8900	overt	1111.2300	1333467	いつはダビラから
1114.6125	1.2000	overt	1114.6200	1337535	もういつは
1118.1525	1.1400	overt	1118.1600	1341783	エストレもしから
1120.1325	3.0900	overt	1120.1400	1344159	ダービラの手紙には素晴らしい巨片でしたね
1125.9825	9.8100	overt	1125.9900	1351179	もう一つの手紙には今や開婚ということについて我々は一人残らず考えなければならない時だとあって
1137.2025	4.1400	overt	1137.2100	1364643	時だとあってニ通とも感謝しますと結ばれていた
1142.3925	5.2500	overt	1142.4000	1370871	便に詰めたメッセージを受け取ってくれた人が何人かはいる
1153.5525	6.8700	overt	1153.5600	1384263	プレイラはそう思ってある本数堂での物語の原稿の最終チェックを急いだ
1164.4725	5.5500	overt	1164.4800	1397367	編集部長がある朝バルザックの短編が良かったと電話で祝ってくれた
1171.6425	1.6800	overt	1171.6500	1405971	本社の編集部に
1174.3425	2.4300	overt	1174.3500	1409211	山のように硝酸の
1177.3125	1.3200	overt	1177.3200	1412775	手紙が届いた
1181.7225	8.4900	overt	1181.7300	1418067	フレイラは編集部長はいずれにせよ瓶に詰めたメッセージには気づかなかっただろうと思い一人一人入っていた
1191.1725	4.4400	overt	1191.1800	1429407	あの作品に関する限りメッセージは不合で書かれていたから
1196.2125	1.6500	overt	1196.2200	1435455	それを解読できるものを
1201.3425	1.7400	overt	1201.3500	1441611	受け取るようにできている
1204.9125	1.1100	overt	1204.9200	1445895	編集部
1208.5125	4.4400	overt	1208.5200	1450215	解読できなかったし従ってメッセージを受け取ることもなかった
1261.8225	1.2300	overt	1261.8300	1514187	じゃあ解読
1265.1825	1.1700	overt	1265.1900	1518219	練習部
1266.9225	2.2200	overt	1266.9300	1520307	次はと編集部長は尋ねた
1269.8625	5.8800	overt	1269.8700	1523835	ペレイラ君次はどんなものを用意してますかちょうど堂での短編を訳し終えたところです
1279.7925	1.2900	overt	1279.8000	1535751	プレイラーは答えた
1282.3425	4.5300	overt	1282.3500	1538811	これもうまくいくといいのですがアルルの女じゃないだろうな
1289.0925	3.8400	overt	1289.1000	1546911	編集部長は満足気に彼の数少ない
1295.2725	1.8600	overt	1295.2800	1554327	文学知識を披露していた
1298.6325	3.8400	overt	1298.6400	1558359	あれは少々どぎついところのある小説だから
1305.2325	4.1400	overt	1305.2400	1566279	うちの読者には向かないのではないだろうかあれではありません
1310.2725	9.9000	overt	1310.2800	1572327	プレイラはそれだけ言った月曜物語の中の最後の授業という短編でご存じないかもしれませんね愛国的な物語です
1323.8925	3.9000	overt	1323.9000	1588671	編集部長が言っただが愛国的な作品ならいいよ
1328.6325	3.1800	overt	1328.6400	1594359	今や我々は皆国を愛さなければならない
1332.7125	2.9100	overt	1332.7200	1599255	愛国主義の小説なら賛成だ
1336.6425	8.4000	overt	1336.6500	1603971	プレイラはではと言って電話を切った印刷室にタイプ原稿を持っていこうとしていると電話が鳴った
1347.4425	1.5300	overt	1347.4500	1616931	プレイラはその時
1359.0825	2.4300	overt	1359.0900	1630899	上着を着てドアのところにいた
1363.4325	1.5000	overt	1363.4400	1636119	もしもし女の声だって
1366.7625	1.9800	overt	1366.7700	1640115	もしもしペレイラさんですね
1369.5825	2.2800	overt	1369.5900	1643499	まるたですお会いしたいのですが
1378.8825	2.8500	overt	1378.8900	1654659	心臓がドキンとしてプレイラーは尋ねた
1382.5425	4.2000	overt	1382.5500	1659051	マルタ君か元気ですかモンテーロロッシュは元気ですか
1387.7325	1.8900	overt	1387.7400	1665279	後でゆっくりお話しします
1412.7525	6.7800	overt	1412.7600	1695303	プレイラさんマルタが言った今日の夕方お目にかかりますかペレイラは一瞬考えてからうちに行きて
1420.9425	4.1100	overt	1420.9500	1705131	欲しいと言いそうになったがやっぱりうちはまずいと思い直していった
1425.7125	3.9900	overt	1425.7200	1710855	ではハチ時半にカフェオルキズ屋でするとマルタが言った
1430.3625	4.2300	overt	1430.3700	1716435	音程色ロッシュでしたら元気です原稿を一本お送りするそうです
1436.2125	6.4200	overt	1436.2200	1723455	供述によるとペレイラは印刷室に行こうとして部屋を出たが何やら不安になったという
1444.2825	5.2800	overt	1444.2900	1733139	もう一度編集室に戻って夕食までの時間を待とうか考えたが
1450.2825	4.2300	overt	1450.2900	1740339	一度家に戻って冷たいシャワーを浴べるべきだと思い直した
1455.5625	1.5900	overt	1455.5700	1746675	タクシーを止めると
1458.1425	1.2300	overt	1458.1500	1749771	無理を言って
1460.1525	2.6700	overt	1460.1600	1752183	自宅のある建物までの
1466.8725	3.1500	overt	1466.8800	1760247	急な坂を登ってもらった
1532.9325	4.3200	overt	1532.9400	1839519	運転しにくい坂だったので普通タクシーは行きたがらなかったが
1537.9125	5.6400	overt	1537.9200	1845495	疲れてぐったりしていたペレイラはチップを弾むからと頼み込んだ家に入ると何よりも
1544.3325	6.3600	overt	1544.3400	1853199	先に浴槽に水を張った体を沈めからどうぞ石に教わったとおり
1551.4425	1.8000	overt	1551.4500	1861731	丁寧にお腹をさすった
1560.1125	2.4600	overt	1560.1200	1872135	バスローブを着ると入り口の
1563.1725	2.4000	overt	1563.1800	1875807	妻の写真の前に
1566.6225	1.7700	overt	1566.6300	1879947	またマルタから連絡が
1569.3525	1.8300	overt	1569.3600	1883223	あったよ彼は言った
1571.8125	3.0600	overt	1571.8200	1886175	髪を短くしてブロンドに染めているらしい
1575.5625	5.7900	overt	1575.5700	1890675	一体どういうことだろうそれからモンテーロロッシュの原稿を持ってきてくれたんだが
1581.9825	3.1200	overt	1581.9900	1898379	彼本人はまだ用があって来られないらしい
1586.0325	1.4700	overt	1586.0400	1903239	あの若者たちは
1588.1625	2.9700	overt	1588.1700	1905795	気をもませるよでも仕方ないのだろう
1591.9125	2.9700	overt	1591.9200	1910295	新しい展開があれば君に知らせるよ
1595.9025	4.5000	overt	1595.9100	1915083	フレイラの供述によると彼はハチ時サンジューゴ分に
1602.3825	1.8900	overt	1602.3900	1922859	カヘオルキレアに入っていた
1606.5225	10.8600	overt	1606.5300	1927827	扇風機のそばにいたブロンドの痩せこけた女の子が生まれたと分かったのはいつもと同じ服を着ていたからで差もなければとても見分けがつかなかっただろう
1618.7325	7.1400	overt	1618.7400	1942479	短く切ったブロンドの髪髪を垂らして耳の上でくるんとカールした髪型の丸太は
1627.4025	7.0200	overt	1627.4100	1952883	何のくったくもない女の子もしかしたらフランス人には見えてもまるで別人の感じだった
1680.1725	1.7700	overt	1680.1800	2016207	それに少なくとも
1693.1625	6.2100	overt	1693.1700	2031795	彼が覚えていた柔らかくて丸い肩の皮
1704.1125	6.0900	overt	1704.1200	2044935	柔らかくて丸い肩の線の代わりに鶏の手羽先みたいな鎖骨がニ本飛び出していた
1713.4125	1.3800	overt	1713.4200	2056095	プレイラーは彼女の
1715.3925	4.6500	overt	1715.4000	2058471	前の席に座ると言ったこんばんは丸太一体何が起こったんです
1721.3325	2.1300	overt	1721.3400	2065599	年相を変えることにしたんですわ
1725.0225	6.3000	overt	1725.0300	2070027	丸田が言った状況によっては必要で私の場合も多年になる必要が生じたものですから
1732.8825	3.4500	overt	1732.8900	2079459	どうしてペレイラーがこんな質問をする気になったのか
1739.4225	5.3400	overt	1739.4300	2087307	どうしてだっか彼には説明できないブロンドがあまりに不自然に見えたので
1745.4225	1.6500	overt	1745.4300	2094507	自分のチコであった
1748.3925	3.7500	overt	1748.4000	2098071	女の子がこれでは見受けがつかなくなると思ったからか
1752.9825	3.6300	overt	1752.9900	2103579	あるいは彼女がまるで誰かを待っているのか
1757.6625	8.8200	overt	1757.6700	2109195	誰かに会うのを恐れているのかのどちらかで時々落ち着かない視線を周囲に投げかけていたからだったのか
1767.4425	3.4800	overt	1767.4500	2120931	まあいずれにしてもペレイラはこんな質問をしてしまったのだ
1779.8325	2.4300	overt	1779.8400	2135799	マルタっていうのかなあなたは
1783.4325	3.1200	overt	1783.4400	2140119	もちろん丸太で通してますとマルタが答えた
1794.5925	2.4000	overt	1794.6000	2153511	でもフランスのバスポートを持っていて
1797.8025	2.0100	overt	1797.8100	2157363	なわりーズデロネイです
1800.8025	1.2600	overt	1800.8100	2160963	職業は絵かき
1802.6925	4.7100	overt	1802.7000	2163231	風景画と水彩画を描くためにポルトが人に来ているんですけれど
1808.3025	1.8900	overt	1808.3100	2169963	本当の理由は観光です
1812.7725	5.6100	overt	1812.7800	2175327	フレイラはその時ひどく高層入りのオムレツトレモネードが欲しくなったと言っている
1821.2925	4.5900	overt	1821.3000	2185551	高層入りのオムレツをニつもらっていいですかそうマルタに尋ねると
1826.5125	1.2300	overt	1826.5200	2191815	喜んでた彼女は
1828.2825	2.9100	overt	1828.2900	2193939	でもその前にポルトのドライを飲みたいわ
1832.0625	4.1100	overt	1832.0700	2198475	僕もだプレイラーが行ってポルトをニつ飲んだ
1837.9425	3.6300	overt	1837.9500	2205531	何か面倒なことになっている感じだなプレイラが言った
1843.6425	6.9600	overt	1843.6500	2212371	丸太君あなたはまずいことに首を突っ込んでいる僕に本当のことを言ったまえそうですね丸田が言った
1851.4425	4.7400	overt	1851.4500	2221731	でもこんなことで苦労するの私好きなんですショーに合ってるというのかしら
1857.3825	7.1100	overt	1857.3900	2228859	トゾのつまり私が選んだ生き方なんですものそれじゃ仕方ないやというふうにペレイラーは両手を広げてみせた
1865.3925	3.8700	overt	1865.4000	2238471	君が満足ならねでもモンテーロロッシュはどうしているんだ
1869.8925	3.6300	overt	1869.9000	2243871	僕の推測だが連絡がないところを見ると
1878.5025	4.5600	overt	1878.5100	2254203	いつもまずいことになっているどういう状況なのかね私のことは
1885.1625	4.2600	overt	1885.1700	2262195	お話できますけどモンテールロッシュについてはダメですマルタが答えた
1890.3825	5.3700	overt	1890.3900	2268459	私は自分のことについてだけお話ししますあの人から連絡が届かないのは
1896.3225	4.3800	overt	1896.3300	2275587	具合の悪いことがあったからで今もまだリスボンの外にいて
1901.6025	2.3700	overt	1901.6100	2281923	アレンテージョの辺りをうろついています
1906.3425	5.2500	overt	1906.3500	2287611	でも彼の状況は多分私より切羽詰まっていてお金を必要としています
1937.1825	2.6400	overt	1937.1900	2324619	あなたに原稿を渡しするのはそのためです
1940.8125	4.8300	overt	1940.8200	2328975	追悼文の原稿だそうですが代金はよければ私にお渡しください
1946.5725	3.4500	overt	1946.5800	2335887	あの人の手に届くように私が手続けをしますから
1951.4025	4.2600	overt	1951.4100	2341683	あいつの原稿なんてどういうつもりだプレイラはそう言ってやりたかった
1958.0625	3.3300	overt	1958.0700	2349675	水筒原稿だって記念原稿だって同じさ
1964.3025	3.0600	overt	1964.3100	2357163	僕はそれを自分の小遣いで払い続けている
1970.4825	3.0600	overt	1970.4900	2364579	すぐにモンテーロッシュを首にしないのだろう
1974.6225	5.6700	overt	1974.6300	2369547	新聞記者にならないかと言ったのはこの俺だあいつにキャリアを描いてみせたのも俺だ
1981.1325	5.0400	overt	1981.1400	2377359	しかしプレイラは何も言わないで紙入れをポケットから出すと紙幣をニ枚差し出した
1999.6725	2.5200	overt	1999.6800	2399607	僕からと言ってこれを渡してください
2004.7125	1.7700	overt	2004.7200	2405655	原稿を僕にくれますか
2007.8625	3.4200	overt	2007.8700	2409435	マルタはバッグから紙切れをイチ枚取り出すと
2013.8925	1.0800	overt	2013.9000	2416671	彼に渡した
2040.5925	6.2700	overt	2040.6000	2448711	まず一つ忘れないでほしいことがあります僕はあなたの問題には関わりたくないが
2047.4025	3.6600	overt	2047.4100	2456883	ある種のことについてなら僕を当てにしてもらっていい
2053.8825	2.2800	overt	2053.8900	2464659	でも政治には興味がないのですよ
2057.8725	5.0100	overt	2057.8800	2469447	もしモンテールロッシュと話す機会があったら僕に連絡するように言ってください
2063.6625	4.0800	overt	2063.6700	2476395	彼にだって何かしてあげられるかもしれない僕なりの方法で
2068.3425	4.2300	overt	2068.3500	2482011	あなたのおかげで私たちみんな大助かりですわペレイラさん
2075.0625	2.3700	overt	2075.0700	2490075	私たちの理想を忘れないでください
2079.0225	6.0000	overt	2079.0300	2494827	ニ人がオムレツを食べ終わるとマルタがもう時間がないから行かなくてはと言った
2095.0125	5.5800	overt	2095.0200	2514015	ペレイラがそれではと言うとマルタはそっと隠れるようにして出ていった
2101.5225	4.1100	overt	2101.5300	2521827	席に残ったペレイラはもう一つレモネードを注文した
2108.6025	4.8600	overt	2108.6100	2530323	このことを洗いざらいアントニオ神父とカルドースを一緒に話したくなったが
2114.1225	5.0400	overt	2114.1300	2536947	この時間アントニオ新婦はきっと昼寝をしていたしカルドーソー医師は
2119.7625	4.2300	overt	2119.7700	2543715	パレーでだったレモネードを飲むと彼は感情を払った
2124.7425	4.2600	overt	2124.7500	2549691	何か事件は旧師がテーブルにやってきた時ペレイラは尋ねた
2130.0225	3.2100	overt	2130.0300	2556027	訳の分からないことばかりですよマヌエルが言った
2134.1325	3.3300	overt	2134.1400	2560959	さっぱり何のことやらプレイラさんプレイラは彼の
2141.3925	6.4200	overt	2141.4000	2569671	腕に手を置いた何がわからないんだスペインで何が起きているのか知らないんですか休止が聞いた
2152.5225	2.0100	overt	2152.5300	2583027	知らないよプレイラが答えた
2155.2825	6.0000	overt	2155.2900	2586339	偉いフランスの作家がスペインのフランコ派による抑圧を告発したらしいです
2164.6125	6.2400	overt	2164.6200	2597535	マヌエルが言ったそれでバチカンで物議を醸したというんですなんていう作家大プレイラが訪ねた
2171.6625	3.1800	overt	2171.6700	2605995	さあマヌエルが言ったよく覚えていません
2175.7125	2.3400	overt	2175.7200	2610855	あなたならきっと知ってる作家ですよ
2179.3125	1.1400	overt	2179.3200	2615175	ベルなんとか
2180.9625	2.6400	overt	2180.9700	2617155	ベルナデッドとかそんなのです
2184.2925	4.2900	overt	2184.3000	2621151	ベルナノスだプレイラが大声で叫んだベルナノスじゃないか
2189.3925	5.4900	overt	2189.4000	2627271	その通りですよ全くその通りマヌエルが答えた彼は偉いカトリックの作家だよ
2197.6125	1.8600	overt	2197.6200	2637135	ペレイラが誇らしげに行った
2200.4025	4.1100	overt	2200.4100	2640483	自分の立場をはっきりさせるだろうことは前から分かっていたよ
2205.5025	1.5600	overt	2205.5100	2646603	鉄の林料持ち
2208.9225	3.8400	overt	2208.9300	2650707	鉄の倫理の持ち主だからその時リシボア氏に
2213.7525	2.5500	overt	2213.7600	2656503	これまでポルトガル語には約束
2217.1425	1.2300	overt	2217.1500	2660571	訳されていない
2219.1825	5.2800	overt	2219.1900	2663019	田舎司祭の日記の何章かを掲載してはどうかというアイデアが浮かんだ
2225.5425	3.7800	overt	2225.5500	2670651	マヌエルにさよならを言うとペレイラはたっぷりとチップを弾んだ
2230.3425	2.9400	overt	2230.3500	2676411	アントニオ神父に話してみたい気がしたが
2245.7925	3.3000	overt	2245.8000	2694951	メルセス協会でミサをあげるために
2249.7525	2.6400	overt	2249.7600	2699703	ロク時に起きるアントニオ神父は
2252.9625	5.8500	overt	2252.9700	2703555	今頃昼寝をしているに違いないと思ったそうペレイラは供述している
2621.6625	2.5200	overt	2621.6700	3145995	次の朝プレイラーはひどく早く
2626.1025	5.0100	overt	2626.1100	3151323	目が覚めたのでアントニは神父に会いに出かけた後供述している
2665.4925	2.6100	overt	2665.5000	3198591	神戸屋でミサの財布を
2668.6725	3.1200	overt	2668.6800	3202407	脱いでいたシンプを捕まえた
2672.7225	4.8600	overt	2672.7300	3207267	彩色の準備室でもある工部屋の壁には宗教画や
2678.3925	4.4100	overt	2678.4000	3214071	祈願の宝の画がかかっていてひんやりとした
2684.6925	1.2900	overt	2684.7000	3221631	中は涼しかった
2688.4425	6.8400	overt	2688.4500	3226131	アントニオ神父さんおはようございますペレイラが挨拶をした夫ペレイラかいアントニオ神父が小声で言った
2696.1825	3.0900	overt	2696.1900	3235419	しばらく来なかったようだが一体どこに行っていた
2700.2025	4.0200	overt	2700.2100	3240243	パレーディーで言っていたものですからプレーラーは言い訳をした
2704.9125	5.6700	overt	2704.9200	3245895	イチ週間パレーデに行っていましたパレーデにアントニオ神父はあきれたように大声を上げた
2711.5125	2.8800	overt	2711.5200	3253815	パレーデで何をしていたんだカイオールを
2714.9925	2.0100	overt	2715.0000	3257991	法のクリニックに行っていました
2718.2325	1.3800	overt	2718.2400	3261879	海藻浴をしたり
2720.6025	3.0600	overt	2720.6100	3264723	自然両方してもらったりプレイラーが答えた
2725.0725	2.4900	overt	2725.0800	3270087	アントニオ神父は首にかけていた
2728.2225	3.2100	overt	2728.2300	3273867	ストラを外すのをプレイラーに手伝わせてから言った
2735.6025	4.7100	overt	2735.6100	3282723	何を考えているんだかでもとペレイラが慌てていった
2741.5425	2.3700	overt	2741.5500	3289851	ヨンジューヨンキロ痩せましたよ
