onset	duration	trial_type	wav_onset	sample	value
268.5075	2.8500	overt	268.5600	322209	まだ彼の原稿は未熟すぎます
272.1675	4.3500	overt	272.2200	326601	それに今のところ興味のありそうな作家は誰も死んでも
279.6375	1.8600	overt	279.6900	335565	誰も死んでないものですから
282.3975	5.4900	overt	282.4500	338877	それに若い男なので夏休みが欲しいと言って海水浴に行った様子で
288.5775	6.7500	overt	288.6300	346293	もう一月も連絡がありませんじゃあくびりなさいプレイラ君部長が言った原稿がかけもしな
320.3175	3.7800	overt	320.3700	384381	かけもしないで休暇に出かける見習いなんて役に立たんだろう
326.0775	3.4800	overt	326.1300	391293	今回は多めに見てやりたいですプレイラーは慌てていった
330.5175	5.2500	overt	330.5700	396621	仕事を覚えさせなければなりませんからただ今は経験がないだけです
337.6575	2.4300	overt	337.7100	405189	しばらくは下積みで覚えさせなければ
341.4675	4.3800	overt	341.5200	409761	会話がそこまで来た時フリッパ城の優しい声が入ってきた
353.5275	6.6000	overt	353.5800	424233	部長申し訳ありませんが民事省からお電話が入っています何か研究のようです
361.0875	4.2300	overt	361.1400	433305	よしペレイラ君部長が言ったニジュー分ほどしたらもう一度かける
365.8875	1.9800	overt	365.9400	439065	それまでよく目を覚まして
369.4275	2.8800	overt	369.4800	443313	主を下の裏側で溶かしておきたまえ
373.2975	4.5300	overt	373.3500	447957	何でしたらこちらからお電話いたしましょうかプレイラーが尋ねた
378.7275	5.1000	overt	378.7800	454473	いや部長が言ったせかされるのは嫌だ用が済んだらこちらからかけるじゃあ
386.3775	3.4800	overt	386.4300	463653	ペレイラはベッドを離れると手早く風呂を済ませた
391.2375	2.4300	overt	391.2900	469485	コーヒーを入れクラッカーをイチ枚食べた
394.8675	3.4500	overt	394.9200	473841	服を着て玄関の間に行くと妻の写真に行った
399.5175	4.3500	overt	399.5700	479421	部長からの電話だよ何か気に入らないことがあるらしいんだけれど
409.0875	5.2800	overt	409.1400	490905	まだ犬みたいに骨の周囲を回っているだけで噛み作るところまで行っていない
415.2675	4.8600	overt	415.3200	498321	何を僕に言いたいのかわからないのだがかみたがっているのは確かだ
423.0075	6.7200	overt	423.0600	507609	どう思う妻の写真は例のごとく漠然と微笑みを返していただけだったのでペレイラは続けた
431.6775	5.8800	overt	431.7300	518013	うん仕方がないさ僕にやましいことはない少なくとも新聞に関してはね
442.5975	3.5700	overt	442.6500	531117	ジューキュー世紀のフランスの短編ばかり訳しているのだから
447.8175	4.9500	overt	447.8700	537381	食堂のテーブルに行くと彼はリルケについて原稿を書こうとしたが
453.7575	3.8400	overt	453.8100	544509	本当割る気について何も書きたくないのが分かった
469.3575	8.1000	overt	469.4100	563229	あんなに洗礼された上流社会ばかりに出入りしていた男なんてクソくらいだとペレイラは思った
478.5975	3.4500	overt	478.6500	574317	それでベルナノスの小説を少し訳し始めたが
482.7075	8.0700	overt	482.7600	579249	少なくとも冒頭のところは思っていたより時間がかかったしまだ一生だったから物語に入ったわけではなかった
493.0275	6.0000	overt	493.0800	591633	すると電話が鳴ったまたお邪魔しますペレイラさん今部長が出られます
503.4975	2.0700	overt	503.5500	604197	優しいフリッパ上の声だった
507.2775	3.6600	overt	507.3300	608733	数秒待つと思うしゆっくりした部長の声がした
512.4375	2.6700	overt	512.4900	614925	プレイラ君どこまで話をしたかな
516.1875	5.9100	overt	516.2400	619425	私がロドリゴダフォンセカ外の編集室にこもりきりだとおっしゃってました部長
523.0275	5.1900	overt	523.0800	627633	でもあそこが私の文芸面の作業をしている仕事場なんです
528.7875	4.0500	overt	528.8400	634545	あれがなかったら新聞社で私は何をすればよいのか分かりません
538.7775	12.2100	overt	538.8300	646533	本社のジャーナリストとは面識もないし社会記事はよその新聞で長いことやっていましたがこちらに来てからはそれを続けるのではなくて文芸面を任せるとおっしゃったのはあなたです
552.0675	1.5600	overt	552.1200	662481	私は政治記者でも
554.5575	4.5600	overt	554.6100	665469	ともつながりがありませんし何をしね新聞社に来てよいのか分かりません
560.0775	3.8100	overt	560.1300	672093	泣き事はそれで十分かなプレイラ君部長が言った
564.6675	2.8200	overt	564.7200	677601	申し訳ありません部長プレイラが謝った
570.4575	4.7400	overt	570.5100	684549	泣き事を言うつもりはなくてただ申し裏けしたかっただけです
577.6275	2.4900	overt	577.6800	693153	分かった私が尋ねたいのは
580.8075	1.5900	overt	580.8600	696969	極単純な質問だ
584.4075	4.6200	overt	584.4600	701289	君はどういうわけで部長のところに話に来ないのかねそれはあなたが
590.7375	5.2500	overt	590.7900	708885	俺は文芸と関係がないとおっしゃったからではありませんか部長プレイラが答えた
597.0375	2.7000	overt	597.0900	716445	いいかいペレイラ君部長が続けた
600.6075	6.0000	overt	600.6600	720729	君は耳が聞こえないのかそれとも理解したくないのか私が君を呼び出したんだよ分かるね
609.6675	4.8000	overt	609.7200	731601	時々話し合いをしてほしいと本当なら君が頼んでくるべきなんだよ
615.4575	4.5900	overt	615.5100	738549	だが君が分かりたくない様子だから私の方が話し合いをしませんかと
622.6275	2.1900	overt	622.6800	747153	もちろん喜んでとペレイラは言った
626.0775	2.8500	overt	626.1300	751293	すぐにでも伺います総会部長が言った
629.7075	5.5500	overt	629.7600	755649	ではゴ時に本社に来てくれたまえチェアこれでいい一日を過ごしなさい
640.2975	3.1200	overt	640.3500	768357	プレイラーは少し汗ばんでいるのに気が付いた
644.3775	6.4500	overt	644.4300	773253	脇の下が濡れていたのでワイシャツを着替えると編集室に行って午後のゴ時まで待とうと考えた
651.9975	5.4900	overt	652.0500	782397	だが編集室に行ったところで何もすることはない上にセレステの顔を見たり
658.5075	4.9500	overt	658.5600	790209	受話器を外して置いたりするのも嫌だったからそのまま家にいる方がマシだと思った
664.4175	4.3500	overt	664.4700	797301	そこで彼は食堂のテーブルに戻るとベルナノスを焼くし始めた
669.8775	3.3900	overt	669.9300	803853	確かに複雑な小説だったしなかなか進まない
674.4075	1.1700	overt	674.4600	809289	大正読む
678.3375	3.4500	overt	678.3900	814005	フリッシュボア新聞の読者は何と思うだろう
684.0675	2.0700	overt	684.1200	820881	そうは言っても少しははかどり
689.0475	1.8300	overt	689.1000	826857	ニサンページは訳し終わった
692.3175	1.7100	overt	692.3700	830781	就職の時間が来ると
696.6975	1.9200	overt	696.7500	836037	自分で作ろうかと思ったが
705.9975	2.2500	overt	706.0500	847197	食料の蓄えが底をついていた
715.3275	1.9200	overt	715.3800	858393	フェレイラはそこでカフェ
717.9375	3.4500	overt	717.9900	861525	オルキレアなら何か食べるものがあるし
722.2575	1.2300	overt	722.3100	866709	少し遅くいけば
735.8175	4.5900	overt	735.8700	882981	少し遅く行けばそのまま本社に出られると思ったと供述している
741.3075	3.1200	overt	741.3600	889569	彼は白服に黒いネクタイを絞めて出かけた
746.5575	2.5500	overt	746.6100	895869	路面電車でパソ広場まで出て
750.1875	2.4000	overt	750.2400	900225	アレシャンドレエルクラーノ
754.0875	3.0000	overt	754.1400	904905	外行きの電車に乗り換えた
757.9575	3.6000	overt	758.0100	909549	カフェオルキデアに着いたのはサン時近くで
762.7575	4.0500	overt	762.8100	915309	休止は準備したテーブルを片付け始めていた
801.7875	1.0800	overt	801.8400	962145	こちらへどうぞ
924.3975	6.6300	overt	924.4500	1109277	マヌエルが親切に言ってくれたペレイラさんでしたら時間外だって何かできますよお昼はまだなんでしょう
931.7475	3.6000	overt	931.8000	1118097	新聞記者も大変ですねそうだなプレイラーは答えた
940.9275	3.3000	overt	940.9800	1129113	特に何が起きているのかさっぱり分からないこの国と同じで
956.5875	2.2500	overt	956.6400	1147905	何も知らない新聞記者にとってはね
959.7675	1.7400	overt	959.8200	1151721	何かの嘘はないだろうか
966.6675	6.3900	overt	966.7200	1160001	バルセロナの沖合でイギリス戦が爆撃されたそうですマヌエルが答えたそしてフランスの
978.3375	1.7100	overt	978.3900	1174005	ダーダネル開校
982.0275	2.4900	overt	982.0800	1178433	海峡まで追跡されたそうです
986.0175	4.5900	overt	986.0700	1183221	どちらもイタリアの潜水艦の仕業でこういうのがあいつら得意なんです
1002.3075	2.6700	overt	1002.3600	1202769	エレイラは砂糖抜きのレモネードを一つと
1005.7875	2.5500	overt	1005.8400	1206945	高層入れのオムレツを頼んだ
1010.5875	2.1000	overt	1010.6400	1212705	扇風機の近くに座ったが
1021.1175	2.1000	overt	1021.1700	1225341	その非扇風機は消してあった
1054.5975	5.9100	overt	1054.6500	1265517	消してしまったんですとマヌエルが言ったもう夏も終わりですからゆうべの雷引きましたか
1061.4375	2.5200	overt	1061.4900	1273725	聞かなかったなプレイラが答えた
1064.7075	1.5300	overt	1064.7600	1277649	ぐっすり寝ていたものだから
