onset	duration	trial_type	wav_onset	sample	value
617.8808	6.7800	overt	617.8800	741457	今日はここにとらわれている同胞たちを解放しに来たの解放って何を言ってるんですか
625.5608	18.9300	overt	625.5600	750673	ここの患者さんたちは誰かの助けを借りなくてはとても生きていけない人ばっかりなんですよ意味もなく鍵のかかった病棟に入れているわけじゃありませんこれは保護なんです私たちは大量のネオローズを用意してきた神らは冷たく言い放ち興奮に訴えるミサニジュー
644.4908	18.9300	overt	644.4900	773389	みなりせよも取り戻し人間に戻るわそうなればもうお前らの動物お前らに動物のように飼育される必要はないそして神らは銃口をしゃくって部屋の住みに行くよう指示し
663.4208	18.9300	overt	663.4200	796105	そこで待っていろ変な動きをしたらすぐに射殺する言い捨てて仲間たちの方へ歩いていったミサト林田は目線を合わせると無言でうなずき合いカミラに言われたとろのろとホールの隅の方へ移動する
682.3508	18.9300	overt	682.3500	818821	その時チラッと看護室の方へ目をやるとちみどろの光景が目に入る吉田主任はやっぱり死んでしまったんだろうかなんだか頭の一部が麻痺したようで何もかも現実感が感じられずまるで悪夢を見ているような気分だった
752.6408	13.5300	overt	752.6400	903169	職員たちは全員ホールに集められた看護師も看護師もたまたま診察をしていた医師もサン回だけではないニ階とヨン階の職員も銃で脅されながらここへやった
766.1708	13.5300	overt	766.1700	919405	中には肩を打ち抜かれて血みどろになっている職員などもいる別の看護師が応急処をしたいと訴え出たがその意見は黙殺された
783.7208	13.2450	overt	783.7200	940465	ロク人の襲撃者もこのホールに全員集合している彼らはカメラを中心に何かこそこそと話し合っている患者たちにはホールに来ないように言っていたが彼女たちには
796.9658	13.2450	overt	796.9650	956359	たちはいって分かるような相手ではなくしばしばホールに入ってこようとするのを襲撃者たちは怒鳴って追い返しながら相談を続けた
815.1008	3.0300	overt	815.1000	978121	何を話しているのかこちらまで届かない
826.8308	3.7200	overt	826.8300	992197	これからどうするつもりなのだろうとメサは思った
831.1508	3.4800	overt	831.1500	997381	恐怖よりも困惑が心を支配していた
835.4108	1.8600	overt	835.4100	1002493	一方隣では
838.1708	5.1600	overt	838.1700	1005805	水村ナースが顔を両手で覆って泣いている
844.8308	5.3700	overt	844.8300	1013797	他の会では吉田死人の他にも死人人が出ているらしい
850.8908	3.0600	overt	850.8900	1021069	彼らは殺人を躊躇しないのだ
861.9308	9.3000	overt	861.9300	1034317	タイプBを正気に戻すマホの薬そういうものが街で流行し始めていることはミサも知っている取るべき手段はない
871.7408	11.1000	overt	871.7400	1046089	金目現象が現れているときは権力も反射神経も上昇しおまけにジューまで持っているこれではいくら相手が少ないとはいえノーマルが束になってもかなわない
882.8408	11.1000	overt	882.8400	1059409	逃げ出しても無駄だろうやがて襲撃者たちの話がまとまったらしくカミラが職員たちの方を振り返った
894.9908	8.3700	overt	894.9900	1073989	そして何か言おうとした時廊下の向こうからパタパタと足音がして太った患者が入ってきた
905.0708	12.6000	overt	905.0700	1086085	サンジューゴ歳のこの病棟では比較的知性が残っている優等生グループの一人ひろたまなみである内田さんがうちださんが
918.8108	2.6100	overt	918.8100	1102573	広田は
922.4408	14.9100	overt	922.4400	1106929	廊下の向こうを指さしながら職員の方に向かって同じことを繰り返したのカメラが訪ねるとひろたはそちらに向き直って向こうでうんち漏らしちゃってるんです
946.2908	1.1400	overt	946.2900	1135549	なんち
948.8408	8.6400	overt	948.8400	1138609	カミラは驚きの声を上げるそれで落ち着かなくて泣いちゃってどうしようもなくてすみません声を上げたのはミサだ
958.4408	2.0700	overt	958.4400	1150129	内田ひろみは
961.7708	3.4200	overt	961.7700	1154125	彼女の受け持ちの患者だった
967.2908	6.9000	overt	967.2900	1160749	内田さんは人見知りが強くてサン階の職員以外だと暴れるんです私が処置していいですか
976.9208	7.5600	overt	976.9200	1172305	何もしなくていいわその人見知りも症状なんでしょうそれなら寝屋老蔵を使えばすぐに正気に戻るはず
986.7908	7.7700	overt	986.7900	1184149	あなたたちに便まみれの患者を打つつけて体を清潔にしてあげながら注射を打つことができるんですか
996.7808	19.0200	overt	996.7800	1196137	脳みがくい下がるとカミラたちはさすがに口ごもって顔をしかめる分かった作業する人だけこっちに来なさい私一人じゃ無理ですそれならあとニ人来ていいわ早くしてカミラの言葉にミサは振り返り水村ナースの方を見る
1016.6408	8.0400	overt	1016.6400	1219969	彼女も普段通りの仕事を指示すれば少しは落ち着くだろうか水村さん一緒に来てそれから林田さんも分かった
1026.6308	6.7800	overt	1026.6300	1231957	林田はうなずくが水村ナーソは返事をしないその肩を叩くとびくっと全身を震わせる
1034.0408	9.5100	overt	1034.0400	1240849	水村さんヒロちゃんがやらかしちゃったの一緒に来てミサはその手を握り中葉引っ張るようにして彼女と
1044.2408	1.6200	overt	1044.2400	1253089	共に駆け出す
1046.5208	2.9700	overt	1046.5200	1255825	どこのおみさんあっちです
1050.4808	1.9200	overt	1050.4800	1260577	エロタが指さすと
1053.0308	5.0400	overt	1053.0300	1263637	廊下の上に座り込んでいるヒロミの姿が目に入った
1058.6108	9.1200	overt	1058.6100	1270333	ミサたちサン人がそちらへ向かうとカミラも一緒についてくる内田博美はまだジュー代のこの階で最も若い患者だ
1070.1908	7.1400	overt	1070.1900	1284229	本来ならば鼻もはじらう年頃であるがその症状は重く精神状態は良くない
1078.0808	6.4800	overt	1078.0800	1293697	下半身が全くの裸という状態で廊下の上に座り込んでいる
1085.6408	6.2400	overt	1085.6400	1302769	リノリウムの床の上にも巻き散らかしたズボンとパンツにも
1095.9308	4.4400	overt	1095.9300	1315117	彼女の尻や足にもべっとりと弁が付着していた
1102.1408	4.2900	overt	1102.1400	1322569	そして泣きながら両手で粘土のように弁を練っている
1108.9208	3.3900	overt	1108.9200	1330705	カメラはそれを見て露骨に顔をしかめた
1112.8808	3.9300	overt	1112.8800	1335457	ヒロちゃんうんち触っちゃダメだよ汚れちゃうから
1117.6508	9.8100	overt	1117.6500	1341181	ミサはポケットにいつも何枚か入れている使い捨てのゴム手袋を手に装着しながら彼女の前にかがみ込んだ
1127.9708	9.9600	overt	1127.9700	1353565	俺紙と着替えを取ってくるよそこはちょうど倉庫の前だったので林田ポケットから鍵を取り出すとそのドアを開けて中へ入っていく
1138.7408	12.7800	overt	1138.7400	1366489	その間に美里水村ナースはひろたの服をヒロミの服を衣服を脱がしにかかる全部ダメダメです脱がせましょう
1152.9308	8.4600	overt	1152.9300	1383517	水村那須はまだ涙顔だったがその手はてきぱきと動いている林田の動きも素早く倉庫から
1162.5308	6.7800	overt	1162.5300	1395037	お仏を捨てるためのゴミ袋軽用ヘルパーという湿らせて使う
1170.5408	5.4900	overt	1170.5400	1404649	体拭きを一箱新聞紙消毒液の入ったスプレー
1177.4708	19.9200	overt	1177.4700	1412965	それからヒロミの着替え上下意識を持ってくると手に取りやすい場所に置いてくれた全の衣服を脱ぎ前乱になったヒロミに水戸水村なあすのニ人で話しかけて落ち着かせながらしみらせた体を拭きで肥を抜くしながら
1200.1208	1.7400	overt	1200.1200	1440145	汚れた体
1202.4008	5.2200	overt	1202.4000	1442881	次は広げた新聞紙の上に捨て次々と新しいものに取り替える
1213.2308	4.6500	overt	1213.2300	1455877	林田は体拭きを使って床を汚す弁をかき集め
1220.2208	1.8300	overt	1220.2200	1464265	ゴミ袋にしてていく
1222.6208	4.3500	overt	1222.6200	1467145	この大きく丈夫な体拭きは割合効果なもので
1239.9008	13.8900	overt	1239.9000	1487881	掃除などに使ってあまりにも大量に消費するとコストがかかるとジムの方から怒られたりもするのをミスは思い出したが今さらそんなことを気にしても仕方ないと内心で苦笑した
1261.0208	3.6000	overt	1261.0200	1513225	現場には生々しい周期が立ち上がる
1265.4908	11.4900	overt	1265.4900	1518589	立ち上りカメラは顔をしかめている彼女は顔を上げて太回りを見るがこの光景を見ているのはわずかのまともそうな患者だけで
1281.6908	15.9150	overt	1281.6900	1538029	他のオークルは襲撃者にも湿気にも興味がなさそうに自室のベッドの上で歌うたりよう書いたり好きなことをしているお仏を完全に脱い取り新しい清潔な衣服に着替えさせると
1297.6058	15.9150	overt	1297.6050	1557127	水佐藤水村ナースはため息をついた林田はオブツが乗った新聞紙を丸めるとゴミ袋の上に捨てその口を縛るそして消毒液を床の上にスプレーし始めた
1313.5208	15.9150	overt	1313.5200	1576225	最後に消臭スプレーをあたりに振りまくと廊下も患者もすっかり元の状態に戻れたもんだねカメラは言いながらネオローズの駐車キットをミサに差し出すこのままでは注射できません手を表してください
1329.4358	15.9150	overt	1329.4350	1595323	カメラがうなずくとミサは立ち上がってすぐそばにあった洗面所で手を拭い手の指に消毒用アルコールをなすりつけたこれがネオローズこんな遺体の知れぬものを患者に打っていいのか抵抗があったが
1347.8708	6.6300	overt	1347.8700	1617445	早く打ちなあなたたちもそれで自分たちのこれまでの治療が間違っていたと理解するだろう
1356.2408	4.8300	overt	1356.2400	1627489	銃口を向けて脅されては実行するほかなかった
1361.9408	5.7000	overt	1361.9400	1634329	嫌だ嫌だ 注射の準備をするとひらみが暴れだどうしたんだ
1368.4508	13.8600	overt	1368.4500	1642141	珍しいですね普段駐車には無反応なのにいつもと雰囲気が違うのを理解しているのかしらいいから無理やりにでも注射しろカメラを苦しく顔をゆがめていった
1410.8108	14.6700	overt	1410.8100	1692973	それに従い林田が押さえつけてミサが乗脈に注射をする看護師になって最初の職場であった循環気下でめっちり仕込まれた彼女は若いながらにすべての
1426.4708	3.7500	overt	1426.4700	1711765	主義に同僚からの提票があったが
1433.7308	16.6200	overt	1433.7300	1720477	注射や採血も手早いあっという間に注射をやり遂げてしまうこれでサンジュー分もすればこの子は症状から解放されているはずだカメラは笑顔を浮かべて言う
1451.6108	12.9000	overt	1451.6100	1741933	医療者にはどうすることもできなかった病気なのだこの内田博宮症が重く人格が荒廃してほとんど人間離れしてしまっている
1465.4108	12.7800	overt	1465.4100	1758493	もし彼女が正気だったらどんな性格でどんな人柄だったのかそれを想像したことはこれまで何度もあったがそれがこんな注射一本でかなってしまうものなのだろうか
1479.8408	3.5700	overt	1479.8400	1775809	処置室に行ってこれ捨ててきていいですか
1485.9908	7.5300	overt	1485.9900	1783189	ミサは使い終わった注射器とアンプルの瓶を見せてそう尋ねたその辺りのゴミ箱に捨てればいいじゃないか
1495.6808	4.4400	overt	1495.6800	1794817	患者さんがいたずらするから病棟のゴミ箱には捨てられません
1501.0808	6.8100	overt	1501.0800	1801297	医療廃棄物は専用のボックスがあるんです今更そんなことを受けにしても仕方ないでしょうね
1508.6708	18.4500	overt	1508.6700	1810405	カメラは苦い顔をしたが結局許可を出した見張りのカミラとともに処置室に足を踏み入れる針は専用ボックスに入れ残りのシレンジやアンプルの瓶を踏んで医療廃棄物用のゴミ箱に投げ入れた
1528.6808	4.3500	overt	1528.6800	1834417	これで終わりだねホールに戻りなあともう一つなんだ
1534.8308	7.3500	overt	1534.8300	1841797	注射した後落ち着かなかったらヒロミちゃんにトンフクの薬を飲ませたいんです
1543.8608	3.1200	overt	1543.8600	1852633	すぐにネオローズが結構から心配ないわ
1563.6908	10.1400	overt	1563.6900	1876429	でもあの子一度便失禁すると立て続けにやらかす癖があって水を飲ませるだけでも気持ち的に落ち着いて良くなるんです
1579.4708	6.1200	overt	1579.4700	1895365	分かった先ほどの廊下の惨事を思い出したのかカミラは顔をしかめてうなずいた
1586.7608	5.3100	overt	1586.7600	1904113	そして三沢処置室から隣の看護室に移動する
1593.8708	6.2100	overt	1593.8700	1912645	そこで初めて彼女は吉田主任の死体を直接見ることとなった
1601.5208	10.7850	overt	1601.5200	1921825	息が止まりそうな衝撃でそして涙がポロポロとこぼれ落ちたあんなに優しく皆のことをよく考えた主人がどうしてこんなことに
1612.3058	10.7850	overt	1612.3050	1934767	応越しながら震える手でカウンターの下からヒロミの落ち着かない時のために処方されている薬を一袋取り出した
1623.7508	2.2800	overt	1623.7500	1948501	そしてヒロミのところへ戻った
1628.4308	7.3800	overt	1628.4300	1954117	彼女の目の前でコップの水道水に液状の薬を混ぜてやるとミサが何も言う
1636.5608	2.9400	overt	1636.5600	1963873	前から奪うようにコップを奪い取り
1642.4708	10.3500	overt	1642.4700	1970965	ごくごくと喉を鳴らして飲んだ食べ物でも薬でも口から入るものを与えられると何でも夢中で飲み込むのが彼女の癖だ
1658.0108	3.9600	overt	1658.0100	1989613	これで終わりあとは部屋に帰っておとなしくしていなさい
1663.2008	6.7200	overt	1663.2000	1995841	差し出すコップを受け取りながらミサが言うとヒロミはうなずいて自分の病室へ
1670.9408	11.3100	overt	1670.9400	2005129	戻っていったじゃあ仲間のところに戻るぞカミラの言葉でニ人は廊下のホール廊下をホールの方へ歩き出すあの子はいつもあんな感じなの
1682.9708	2.7300	overt	1682.9700	2019565	そうです今日はまだマシな方で
1687.6808	3.2700	overt	1687.6800	2025217	普段は保護室を出たり入ったりしていますから
1695.3908	17.0700	overt	1695.3900	2034469	でもそれはそれは今日は今日でおしまいだこれからは普通の子のように外で生活することができるもうこんな病院は必要ないんだそうでしょうか夜消してミサが立ち止まるとカミラは振り返った
1730.2808	17.0250	overt	1730.2800	2076337	ネオローズが本当に症状を消し去るならそれで元の生活に戻る患者さんがたくさんいるのは分かりますでもすぐに解決できるとは思いませんヘロちゃんはちっちゃい頃からここにいて外の世界のことなんが
1747.3058	17.0250	overt	1747.3050	2096767	だからってここに閉じ込めておこうというのかそうじゃないんです出た後のことをちゃんと考えているのか知りたいんですヒロちゃんだけじゃありませんここで何十年も暮らしたおばあちゃんとかはどうなるんですか
1765.1108	1.5900	overt	1765.1100	2118133	彼女たちは
1769.1908	12.5400	overt	1769.1900	2123029	タイプBの症状だけじゃなく認知症を患っているしやっぱり世間のことなんか全然わからないタイプB以外の病気にかかっている人もたくさんいます
1782.2708	3.7200	overt	1782.2700	2138725	そうした人たちが社会に復帰するためには
1788.0008	8.0400	overt	1788.0000	2145601	どうしたって誰かの手伝いがいるんですそれに復帰ができない人だってそういうことをちゃんと考えているんですか
1796.7908	9.7200	overt	1796.7900	2156149	そんな銃なんか振り回して全部をめちゃくちゃにしてごちゃごちゃとうるさいねカミラは首を横に振りため息をつく
1807.4408	9.3600	overt	1807.4400	2168929	そして真剣な顔で能見の額に銃を当て私たちはもう決めたの何があってもノーマルの手は借りないって
1818.3908	6.3300	overt	1818.3900	2182069	そして彼女は引き金を引いた銃声が鳴り響きホールでは悲鳴が上がる
1829.8208	6.0300	overt	1829.8200	2195785	襲撃者たちは残りの職員を一人残らず殺害した後
1838.5508	5.4000	overt	1838.5500	2206261	動揺する患者たちを捕まえてネオローズの投与を始めた
1848.9908	5.7600	overt	1848.9900	2218789	A等に向かったメチョウたちのチームは打ち合わせ通りの行動をとった
1856.1608	7.9500	overt	1856.1600	2227393	水圧して職員たちを一箇所に集めると彼らにネオローズのアンプルを渡して患者たちに投与させた
1865.5508	14.1300	overt	1865.5500	2238661	患者の扱いや注射の技術に慣れた彼らを使うことで自体はスムーズに行われる作業中に患者が妄想などに取り付かれてパニックを起こしても彼らはなだめる術を知っていた
1937.5808	6.5700	overt	1937.5800	2325097	地下で拘束されていたような連中はともかくここの全員を解放する必要はあったのかな
1944.8708	6.0600	overt	1944.8700	2333845	なんだか患者に対して俺らがひどいことをしているみたいじゃないか
1954.2908	3.2700	overt	1954.2900	2345149	彼は傍らのこんたねぼんやりそうつぶやいた
1958.2808	7.2900	overt	1958.2800	2349937	それはまだ彼らが症状にとらわれているからじゃないネオローズの劇みが出始めれば彼らも喜ぶって
1966.5608	7.2000	overt	1966.5600	2359873	そうかな散々使っておいてなんだけど俺はまだどうもこの薬を信じきれないんだよな
1974.5408	5.7300	overt	1974.5400	2369449	未知はため息をつく今更迷っていても仕方ないとは分かっているのだが
1987.0808	11.0250	overt	1987.0800	2384497	全員の患者に投与が終わると職員たちはみんな縛り上げて管理棟に連れて行きそこで一箇所にまとめて見張ることになっている
1998.1058	11.0250	overt	1998.1050	2397727	そうして患者たちが寝よろうずによって自分を取り戻すのを待ち目覚めたら彼らと共に病院を脱出するそれが事前に決めた計画だった
2036.9408	3.4500	overt	2036.9400	2444329	雨の中銃を突きつけて移動を終えたが
2043.8408	13.4400	overt	2043.8400	2452609	他のチームはまだ誰も職員をこちらに移動させていない無線で連絡を取りそこで道をは他のチームが事前の作戦とは違う行動を取ったことを知った
2084.6408	12.1500	overt	2084.6400	2501569	暴力的な患者を収容するシートに向かった日垣のチームは水圧の際に患者がまとまって脱走したりそれに対処するために
2102.4008	11.7900	overt	2102.4000	2522881	それの対処するのに手間取ったがそろそろ終わる頃合いだそうだ一方女子病棟のB棟に向かったカメラのチームは先に職員を殺してしまって
2120.8808	6.3000	overt	2120.8800	2545057	患者たちがパニックを起こして制御できず父として薬の投与が進まないという
2128.3808	8.6100	overt	2128.3800	2554057	なんでそんなことをしたんだいそれじゃあ時間がかかるに決まっているだろう道はめまいを感じながらカメラにそう言った
2139.0008	3.9000	overt	2139.0000	2566801	他に方法はありません彼らは非協力的でした
2147.3408	9.4800	overt	2147.3400	2576809	カミラはあくまで正当性を主張して譲らない道を言い争うつもりはなかったのですぐに仲間を何人か連れて応援に向かうことにした
2184.8408	7.2000	overt	2184.8400	2621809	おいお前は来なくていいんだよ道はついてこようとするとするマリアに向かってそう言った
2243.8508	7.0200	overt	2243.8500	2692621	大丈夫こっちはもう誰も来ないからマリアはニッコリ笑って言うなんで
2255.3108	4.5600	overt	2255.3100	2706373	警備員が来るといけないから前にこれって言ったんでしょ
2264.1608	6.6900	overt	2264.1600	2716993	それならあいつらがいなければいいと思ってみんなやつけてきたマリア賢いから褒めろ
2278.1408	4.9200	overt	2278.1400	2733769	道を飽きれため息をつき彼女を説得するのを諦めた
2284.6508	7.5600	overt	2284.6500	2741581	そして駆けつけたビートは目を置いたくなるような地獄絵図だったホールには白衣を着た男女が
2292.7508	3.7200	overt	2292.7500	2751301	男女の射殺隊が折り重なって転がり
2297.1908	10.5000	overt	2297.1900	2756629	遺体から流れ出た血液が床の大半を真っ赤に染めている壁には誕生日界の飾り付けが
2308.8308	11.2500	overt	2308.8300	2770597	銃弾で破壊されてぶら下がっている病棟のあちこちから女性患者が泣き叫ぶかな切り声と隊員の土生が聞こえてくる
2330.3108	1.0200	overt	2330.3100	2796373	そして
2332.2308	5.0100	overt	2332.2300	2798677	顔をおいたくなるほどの握手そしてよく見ると
2338.4108	7.3200	overt	2338.4100	2806093	職員たちの死体の中に老婆が一人混じっている近づいてみるとそれも胸に銃弾を受けていた
2346.4808	4.5000	overt	2346.4800	2815777	道夫が望然と眺めているところにカメラがやってくる
2352.2108	8.6700	overt	2352.2100	2822653	いくら薬の劇気味を説明しても理解しない患者が手こずらせていますそれは理解できないから入院してるんだろうね
2362.2908	5.5200	overt	2362.2900	2834749	しかし随分派手にやったな解放すべき患者さんまで殺してるじゃないか
2368.3508	4.1100	overt	2368.3500	2842021	ただの事故です自分から車線に飛び込んできたんですよ
2373.9908	9.4800	overt	2373.9900	2848789	職員を殺さないでくれってカバー落としたんじゃないか発症者の考えることなんかカミラが顔をゆがめるこいつ
2405.6408	13.5450	overt	2405.6400	2886769	腹が立ったがここで争っても仕方がない道夫たちも逃げ惑う患者を追いかけ捕まえて無理やりその腕にネオローズの注射を行った逃げちゃダメだよマリアもその脳
2419.1858	13.5450	overt	2419.1850	2903023	そういう間に逃げる患者の前に回り込んだりして作戦を手伝うそうしている間に他の党の患者には薬が効き始めたという連絡が道をのもとに届いた
2437.7708	19.4400	overt	2437.7700	2925325	そして患者たちは次々と病院を出ていく 行く場所がある患者は好きにさせどこにも行けない患者は八流会で引き取ることになっている患者のサン分のイチ程度は帰る場所がなくこのまま隊員と共にすることになったようだ
2460.2408	9.1800	overt	2460.2400	2952289	そして道夫が応援に駆けつけたB等の患者たちも次々とその本来の人格を取り戻していく
2471.4308	6.0600	overt	2471.4300	2965717	最初に正気に戻ったのは誰よりも早く駐車を打たれることになった内田博美だ
2478.4808	2.9100	overt	2478.4800	2974177	彼女は裸足のままホールまでやってくる
2483.5808	7.1700	overt	2483.5800	2980297	その目は相変わらず金色ではあったが先ほどまでと違って理性による
2491.4708	3.3300	overt	2491.4700	2989765	臨床な動きを見せている
2496.8108	10.8000	overt	2496.8100	2996173	ああなんてこと職員たちの死体の山を見ると魂が抜かれたような方針の表情でそうつぶやいた職員の死に衝撃を受けているのだ
2509.6508	6.0000	overt	2509.6500	3011581	道は声をかけることができずいた魂気持ちでその横顔を見ていた
2523.1208	7.1700	overt	2523.1200	3027745	ヒロミは遺体の中から一つ若い女性看護師の姿を見つけるとそこに駆け寄る
2536.1408	3.0900	overt	2536.1400	3043369	のおみさん彼女はかがみ込んで
2539.7708	5.8800	overt	2539.7700	3047725	手を伸ばすと額に銃弾による穴の開いたの尾身の顔に触れた
2546.4008	4.2000	overt	2546.4000	3055681	もう冷たくなってより肌も土木色に
2552.5508	2.0100	overt	2552.5500	3063061	変色し始めている
2555.9708	6.7200	overt	2555.9700	3067165	それは人の形をしているがこう変わり果ててしまうと何か別のものにしか見えない
2563.7108	1.8600	overt	2563.7100	3076453	広めはポタポタと
2566.0808	1.3500	overt	2566.0800	3079297	涙応答
2613.7808	1.1700	overt	2613.7800	3136537	黄色だ
2618.6408	2.1000	overt	2618.6400	3142369	地形色に変色し始まっている
