onset	duration	trial_type	wav_onset	sample	value
2583.9074	5.5800	overt	2579.3400	2645921	みんながデザイナーってわけじゃないだろうし具体的に何をするのか想像つかないな
2704.3274	3.9900	overt	2699.7600	2769231	あの子が広告業界に進もうと思っていたことに言及した
2709.1274	1.5600	overt	2704.5600	2774146	つまり彼女とあの子は
2713.5974	1.8600	overt	2709.0300	2778724	元から知り合いだということだ
2716.6574	7.5900	overt	2712.0900	2781857	君はこの家に来たあの子の知り合いってことだよねそうだよ気づかれちゃったんだねうっかりしたかなどういう関係なの
2725.4174	4.2000	overt	2720.8500	2790827	暴れちゃったなら教えてあげるよ私の目的に関係なくもないし
2731.9874	4.9800	overt	2727.4200	2797555	あの子は高校の部活の後輩だよこう見えても私高校の時は運動部だったんだよ
2738.3474	3.7800	overt	2733.7800	2804068	ソフトテニスしてたの本気で全国目指すとかじゃないけどね
2747.5574	2.0700	overt	2742.9900	2813499	確かに彼女が太陽の下で
2750.8274	2.3400	overt	2746.2600	2816847	気分に動く姿は想像できない
2754.0674	8.7600	overt	2749.5000	2820165	あの子はイチ個下の学年で入ってきたの人が少ない部活だったからよく一緒に練習したし部活終わった後にハミレス行ったりもしてたよ
2776.8674	3.6900	overt	2772.3000	2843512	描いたような青春って感じだね人懐っこい子だよねあの子
2781.4274	8.3700	overt	2776.8600	2848182	あまりにも邪気がないからついつい心を許しちゃうというかまるで友達みたいに大学に住んでからも時々遊んだりしてたの
2790.6974	2.4300	overt	2786.1300	2857674	お買い物したり大学の話をしたいね
2794.3874	3.6000	overt	2789.8200	2861453	それで僕のことも聞いてたってことかそういうこと
2806.8074	3.4500	overt	2802.2400	2874171	そのこと僕が何をしてたかなんて聞くまでもないんじゃないの
2812.1174	5.7600	overt	2807.5500	2879608	私はきっと一番大事なところだけ聞いていないというか聞く前にあの子にも会えなくなっちゃったし
2819.0774	6.3600	overt	2814.5100	2886735	もちろん想像はできるけど想像はあくまで想像だからねだから私は想像に輪郭を与えに来たの
2826.6374	1.4100	overt	2822.0700	2894477	そのドアを持って
2828.6474	2.5200	overt	2824.0800	2896535	その思って回った言い方をさておき
2832.3974	8.5800	overt	2827.8300	2900375	ドアを開けさせたがる言動にドアのドア前のお待ち伏せそれにさっきの質問だ彼女は家の中にあるものを見たいんじゃないか
2841.8774	4.0800	overt	2837.3100	2910082	もともと自分は彼女が警察だということはないにしても
2846.6774	1.6500	overt	2842.1100	2914998	何かを怪しまれたり
2848.8374	4.2900	overt	2844.2700	2917209	近辺を探られたりしている可能性を警戒していた
2858.4374	4.3800	overt	2853.8700	2927040	じゃあその想像ってのを確かめるために家に何があるのか知りたいってことだよね
2863.7174	6.1200	overt	2859.1500	2932447	言っておくけど探偵ドラマじゃないんだから殺人の証拠なんて出てこないよそんなこと分かってるよ
2870.7074	4.2900	overt	2866.1400	2939604	むしろ君は人を殺さず好奇心を満たすためにそうしたんだろうから
2878.1474	1.4400	overt	2873.5800	2947223	確かに間違いなく
2880.4874	2.7900	overt	2875.9200	2949619	それなりに深いところまであの子から聞いているらしい
2885.4374	7.0200	overt	2880.8700	2954688	それで何かあった時のために自分の連絡先も聞いていたのだろうかじゃあさあの子は俺の
2893.7174	1.4400	overt	2889.1500	2963167	僕のこと何て言ってた
2896.0574	6.8700	overt	2891.4900	2965563	そんなこと気になるの冷静さを取り戻していたはずの彼女の周りで一瞬空気がよどんだような気がした
2903.6774	4.2300	overt	2899.1100	2973366	なんでそんなことを気にするのそんなのおかしいよ今更すぎる
2912.1974	5.4900	overt	2907.6300	2982090	今君が気にしなきゃいけないのはあの子じゃなくて目の前の私のはずいやごめん彼女のその
2918.4974	4.2600	overt	2913.9300	2988541	感情の出どころはさておくとしても今の状況では彼女の言うことは一理ある
2932.7774	5.7000	overt	2928.2100	3003164	酒くらいはまだしも細かい雑談の内容まで全部は教えられないだろうし
2943.1874	4.9800	overt	2938.6200	3013824	までの言葉からしても自分は彼女自身とも関わりがあるはずだ
2956.8374	2.3700	overt	2952.2700	3027801	どこまでこのことを知っているのだろうか
2960.0774	3.8400	overt	2955.5100	3031119	じゃあ君は何をしに来たんだある程度のことは聞いているんでしょう
2966.1374	1.8300	overt	2961.5700	3037325	その証拠を家から見つけて
2969.1074	2.2200	overt	2964.5400	3040366	偵察にでも突き出すのが目的
2972.6474	4.3200	overt	2968.0800	3043991	どうなんだろうね私はそれについてはどう言っていいのか分かんないし
2977.8674	3.2700	overt	2973.3000	3049336	どう言っていいのか分かんないという言い方は引っかかる
2982.2474	3.0300	overt	2977.6800	3053821	彼女の目的は告発ではない可能性もあるのか
2986.2974	2.5800	overt	2981.7300	3057969	でももしかしてそれ家の中にあるのかな
2989.9574	2.6400	overt	2985.3900	3061716	そうだとしたら話も早くて都合がいいよ
3013.8674	5.9400	overt	3009.3000	3086200	確かに家の中にはまだ家の中には
3033.2474	1.8900	overt	3028.6800	3106045	自分の中でセブしてない
3036.2174	8.8200	overt	3031.6500	3109087	何かが砕けたのを感じた視界がかすんでいくどうしたのふらすいて頭をぶつけてしまった彼女はさっきまでの問問を一旦忘れて心配してくれるらしい
3149.1074	6.3300	overt	3144.5400	3224686	大人になるにつれて目的のない雑談ができる相手に新しく出会うのが難しくなるよね
3156.4274	4.1100	overt	3151.8600	3232182	私は君のどうでもいいことの話も聞きたかったかな
3161.4974	4.2600	overt	3156.9300	3237373	君もあのことのメッセージのやりとろりとかたまには見返してあげたら
3166.8674	7.4400	overt	3162.3000	3242872	自分が何に興味があったのかとか後から見返せるメッセージ後から見返せるのはメッセージのいいところだね
3215.1374	4.2600	overt	3210.5700	3292301	この細胞から作った培養肉がまだ数食分は残っている
3221.4074	1.9800	overt	3216.8400	3298721	バムクーヘンを煮込むと
3224.7974	3.3300	overt	3220.2300	3302193	人の心臓を溶かしているんじゃないかと錯覚するんだ
3229.4474	4.5300	overt	3224.8800	3306954	腐ったみたいにドロドロなくて優しい匂いがしてさ
3235.0874	7.5300	overt	3230.5200	3312729	やめてよ私はただおいしいから好きなだけなのにやっぱりどうでもいいことじゃなかったけどこれだけは効くんじゃなかった
3244.9574	5.8500	overt	3240.3900	3322836	じゃあそれ以外のどうでもいいことはどうやって聞いたんだそれ以外のどうでもいいことさすがねあの子から
3252.4274	8.1600	overt	3247.8600	3330486	ささいな雑談までいちいち全部聞いたとは思えないよこっちも隠し通せないのは分かったしそろそろ君の方も教えてくれてもいいでしょう
