onset	duration	trial_type	wav_onset	sample	value
285.8075	19.4700	overt	285.8400	342969	ここには職員も母親もいない職員は死んでしまったし母親はもう会うことができないそれを思うと涙があふれ出てまた泣いてしまいそうだったが下唇を噛んでこらえたバスルームを出てタオルで体を拭く時になって髪の毛にまだ泡がついているのに気がついた
305.2775	19.4700	overt	305.3100	366333	その他にも本人は気が付かなかったがボディーソープとシャンプを間違って使ったりもしていたしかしそれ以外のことはおおむねミスなくもなく入浴を済ませることができたエリオットが用意してくれた着替は白麦のTシャツと面でできたベージのズボンだった
325.7975	9.3900	overt	325.8300	390957	彼が普段身につけているものらしくいずれもあまりにも大きくズボンの巣を何度も折り返さなくてはならなかった
335.6975	13.4550	overt	335.7300	402837	下着はなくあちこちがスースーとしていたが思春期を病院で過ごしたヒロミは女性的な周知心に疎くなんとも思わなかった
349.1525	13.4550	overt	349.1850	418983	スルームを出るとダイニングテーブルの上にはピザが届いているメリオットの姿が見えなかったがヒロミの建てた物音を聞きつけたのか向こうの部屋からやってきた
363.1475	5.7000	overt	363.1800	435777	手にはウイスキーの入ったグラスがありその顔は赤く染まっていた
370.7375	11.7000	overt	370.7700	444885	冷めないうちに食いなよピザが嫌いってことはないんだろヒロミはうなずきテーブルに着いた勝手に開けていいのかわからず座ったままじっとしていたがエリオットは酒を飲んで
382.4375	11.7000	overt	382.4700	458925	飲んでぼんやりと携帯をいじるだけで何もしないおずおぞと手を伸ばしてみたけれども彼にとがめられる様子はなかったのでそのまま蓋を開いた
407.3075	19.8600	overt	407.3400	488769	トマトソースとチーズの香りが漂う具のたくさん乗った丸いピザがそこにあったそれほど空腹を覚えてはいなかったが病院でも指示をされればその通り食事をしていたヒロミは機械的に手を動かしてチーズの糸を引くピザを一切れ取った
429.0575	6.9600	overt	429.0900	514869	そして一口かじって飲み込むと自分でも思っていなかったほどの食欲が後から後から湧いてきた
445.2275	10.7250	overt	445.2600	534273	今日一日様々なことがあって心は傷ついていたが彼女の体は若く生命力に満ちあふれており疲労した分だけ栄を求めていたのだ
455.9525	10.7250	overt	455.9850	547143	またたくまに半分ほど食べてしまったひろみは気を使っている夫に尋ねた俺は夜は酒だけでいいんだよ
467.3975	15.6000	overt	467.4300	560877	最近はろくにトレーニングもしていないし太って仕方ないしかしライクいっぷりだな携帯をいじっていたはずのイリオットはいつの間にかヒロミの食べる様子に目を奪われており開けたように言ったおいしくって
485.3075	12.3900	overt	485.3400	582369	さっきまで泣いていたのにこんなに食べている姿を見せてしまって恥ずかしくてうつむいた表紙にゲップが出てしまったのでなおさら恥ずかしい思いをしたピザと一緒に置いて
497.6975	12.3900	overt	497.7300	597237	ポーラのコーラが炭酸の炭酸が悪さをしたのだろうビザもコーラも病院ではほとんど口にする機会がなかったものだ
510.9575	2.7600	overt	510.9900	613149	さっき戻るところがないと言っていたな
515.9975	15.6900	overt	516.0300	619197	お前さんにもいろいろあるんだろうが詳しい事情は聞かないぜお互いその方がいいだろうさっき言った通り一晩寝たら明日の朝はここを出ていくんだだからそれまでにどうするか決めておくんだな
532.4375	14.0400	overt	532.4700	638925	エリオットはニコリともしないでそういったヒロミを連れてきたことを後悔したというわけでもないようだが言葉通りこれ以上の深入りをするつもりはなさそうな冷端な表情をしている
547.2575	10.2000	overt	547.2900	656709	はい分かりました元よるヒロミにも世話になろうという思いがあったわけではなく自然にそう答えてうなずく
558.2375	4.5000	overt	558.2700	669885	この態度にはエリオットの方が若干拍子抜けをしたようだった
564.2675	1.9500	overt	564.3000	677121	一般的に行って
575.1875	17.4300	overt	575.2200	690225	不幸な状況につき離すような言葉をなければすがりつこうとするか落胆して暗い表情を見せるかしそうなものだがヒロミはどちらでもなくあまりにもあっさりとしているそしてまたピザに手を伸ばし始めたのである
594.1775	2.2500	overt	594.2100	713013	エリオットはため息をつき
597.7475	9.9900	overt	597.7800	717297	どんな時でも食える時にたくさん食うっていうのは生き延びるやつの条件だお前さんはきっと長生きするぜそう言って部屋を去っていった
609.6575	4.4700	overt	609.6900	731589	その後も一人で食べ続けたヒロミは結局全てを平らげた
619.0775	10.2900	overt	619.1100	742893	残ったゴミを捨てようと箱を持ってうるうるとしたが部屋の片隅のくず入れにはサイズが小さくて一旦折り畳んで無理に突っ込んだものの取りやめて
629.3675	10.2900	overt	629.4000	755241	引っ張り出すと捨てるのを諦めテーブルの上に放置したまま寝室に引っ込んださて先に部屋に戻っていたイリオットである
640.4975	17.6400	overt	640.5300	768597	明かりを消した暗い部屋で横になっていたが眠れず仕方なく瓶から直で寝酒のつもりで飲んでいたウイスキーも空になってしまったマンションに若い女を連れてくるのは久しぶりのことだったが彼はそのことを少しも意識していない
665.3075	7.5300	overt	665.3400	798369	どころかヒロミのことさえ考えていない彼は彼女を拾う原因となった事件のことを考えていた
673.4075	6.2700	overt	673.4400	808089	それは一つの事件ではないいくつもの出来事が連鎖して一つのイメージを作り出している
683.3375	7.8600	overt	683.3700	820005	かつてブラッドで仕事をしていた時彼は多くの人間を手にかけたその中には子どもや女も少なくはない
696.5375	3.3600	overt	696.5700	835845	例えばタイプBの子どもがある程度
701.6075	15.3600	overt	701.6400	841929	タイプBの子どもがある差別的な扱いによって命を落としたとする一般的なタイプBの市民団体などは抗議の声を上げうまく環境の変化を訴える一方ブラットは
718.1675	5.7900	overt	718.2000	861801	死生者の家族を無ごたらしく殺害することで抗議の手段とする
740.0075	11.4000	overt	740.0400	888009	この有名なテロ組織は特定の国家や民族によるものではないその支援者はタイプBだけではなくレベラルな思想を持つノーマルなども多く含まれている
751.4075	11.4000	overt	751.4400	901689	富裕者は金銭によって学者などの知識人は思想を理論化し有名人はメッセージを発信する形で組織を支援する
763.7075	17.5500	overt	763.7400	916449	そのメンバーは公開されていないが組織の上層部にいるのはみんな地位のある人間であるという彼らは純粋な平等の思想を掲げているがそれだけではなく支援をすることで一定の恩恵を組織から受け取っているという
788.0975	9.9600	overt	788.1300	945717	例えば前日の家族を殺された死生者は実はブラッドを支援するある政治家の性的であったというのはただの偶然だろうか
800.1275	13.9500	overt	800.1600	960153	その能力によって重宝され女王双部の事情を知ることとなったエリオットはその構造の疑問を持っていたが彼は自分の考えを一切口にせず淡々と仕事を続けた
866.0075	13.3500	overt	866.0400	1039209	ぬいぐるみを抱えて震える幼子の首を絞め手のひらの中にその軽動脈の拍動が止まるのを感じる瞬間も顔色一つ変えなかった
885.7475	16.5000	overt	885.7800	1062897	くだらない仕事だと思っていたかつて若き兵士だった頃はタイプBの理想に燃えその結果軍を追われることになったがブラッドに対してはただ自分の技術を高く買ってくれる相手という以外何の感情もなかった
903.7775	3.6300	overt	903.8100	1084533	タイプBを取り巻くいかなる感情的な論議も
915.0275	13.4700	overt	915.0600	1098033	議論も彼の体を通り過ぎるだけで心には何も残さなかったそして任務において自分の両手がいかにおぞましい行為をしようとも何も感じなかったのだその時は
933.2375	12.1500	overt	933.2700	1119885	そしてしばらくは自分がそんなことをしていたという事実もほとんど忘れかけていた組織を抜けた今となっても罪悪感などは特に感じていないあれは単なる仕事であったし子どもといえ
945.3875	12.1500	overt	945.4200	1134465	もう時間が経てばすぐに大人になるだけのまだ小さい人間でしかなく世間がよく天使や何かに例えたりするような感覚は彼にはなかった
958.7375	15.5850	overt	958.7700	1150485	しかしどういうわけだろう時々子供たちを殺す夢を見るのだそこに現れる被害者は子供だけではない腹の出た妊婦妻をかばう病気の男命乞いをする老婆が彼がさまざまな仕事で殺害したもの
974.3225	15.5850	overt	974.3550	1169187	いずれも弱く善良な人々である彼はもう一度そのあわりな人々を現実と同じやり方で殺していく次から次へと場面が変わって果てしなくただそれだけの夢だ
992.4275	8.3400	overt	992.4600	1190913	彼はその夢を見ても何も感じない悲しくも苦しくもないしかし目が覚めるとひどくけだるのに気がつく
1001.4575	13.9650	overt	1001.4900	1201749	そしていつもよりほんの少し酒の味が薄く感じられほんの少し酔い方が悪い色もくすんで見えテーブルに飾られた花を嗅でも音楽を聴いてもいつもより薄いまるで全ての感覚
1015.4225	13.9650	overt	1015.4550	1218507	感覚に灰色のフィルターがかかってしまったようにそれで困るというわけでもないがすっきりしない一日だった
1030.3175	2.4000	overt	1030.3500	1236381	うなだれているヒロミを見つけた
1046.2175	13.7900	overt	1046.2500	1255461	その横顔にふと殺してきた女や子供の顔が重なって気づけは話しかけていた今彼は毛布の中で今度は夢ではなくはっきりと自分の意思でその場面を思い出している
1060.0075	13.7900	overt	1060.0400	1272009	別に動揺はしないただ乾いた感じがするだけだ殺し合いの場で心に深い傷を負って使い物にならなくなる人間を何人も見てきた唇を震わせ真っ青な
1073.7975	13.7900	overt	1073.8300	1288557	ただおなかおであからさまにおかしくなるやつもいたが本人には何の自覚もなく一見すると周りからもわからないが話してみると確かに壊れているという人間もいた
1088.8175	18.2400	overt	1088.8500	1306581	俺も知らないうちにどこかおかしくなっているのかもしれないな心の中でそうつぶやいてみたそうだとしても別に悲しくもなかったその階層に導かれるように昔の様々な情景が脳に浮かび上がってくる自分を愛してくれた女
1108.0475	3.2700	overt	1108.0800	1329657	彼女も結局自分で殺すことになった
1113.0875	15.5900	overt	1113.1200	1335705	仲間の一人が情報を打って泣いて命乞いしているのを証拠の撮影をしながらもう片方の手に握った銃で手足から撃ち抜いていった
1128.6775	15.5900	overt	1128.7100	1354413	毎日同じテントで眠り同じ食事をしたいつの間にか眠りについておりそして物陰で目が覚めた海藻のせいですっかり当時の感覚に戻っていた彼は反射的に当時
1144.2675	15.5900	overt	1144.3000	1373121	いつも枕元に置いていた自由の場所に手を伸ばしむなしく空を探ることになるそしてすぐに今自分はそんなに神経を張り詰めて生活する必要がないことを思い出した
1161.5375	3.7500	overt	1161.5700	1393845	それと同時にドアを開けて立っている広みを見つける
1165.8575	15.3600	overt	1165.8900	1399029	彼女はエリオットの大きなシャツの中で体を泳がせているどうしたお腹がすいて冷蔵庫に何でも使っていいから適当に食え冷蔵庫に卵かベーコンがあったかな目玉焼きくらいは使う
1181.2175	15.3600	overt	1181.2500	1417461	キッチンにフライパンを出したままになっていたはずださすがのエリオットも昨日は飲みすぎてしまったらしくしゃべると頭がずきずきと痛んで顔をしかめるはあ
1197.0875	2.2200	overt	1197.1200	1436505	食ったら好きなところへ行け
1200.1775	3.6600	overt	1200.2100	1440213	挨拶はいらないからな俺はもう少し眠る
1205.9675	11.7300	overt	1206.0000	1447161	エリオットはぶっきらぼうに言うとなたごろりと横になって毛にくるまったそしてもう一度眠りについた次に目が覚めたのは喉の渇きによってだった
1218.9875	10.4100	overt	1219.0200	1462785	起き上がるとまだ頭痛がしい腹の辺りやまるで内臓が腐ったかのような不快感が残っている
1229.3975	10.4100	overt	1229.4300	1475277	今日はいつもよりきつい普段ならこのままでかけて迎え酒と行くところだが今日は何よりもまず水を飲みたかった
1247.7875	5.5800	overt	1247.8200	1497345	そして部屋を出たところで彼は焦げ臭い匂いを感じるキッチンの方から音がする
1254.7475	6.1200	overt	1254.7800	1505697	ヒロミはまだ帰っていなかったのかそれとも自分が思っているほど長い二度寝ではなかったのか
1265.7875	5.6400	overt	1265.8200	1518945	痛む頭を抱えながらケッチンに向かうと予想していない光景に出くわした
1271.9975	10.2300	overt	1272.0300	1526397	イリオットは知るよしもなかったことだがたとえ目玉焼きといえども広めに料理などできるはずもないそれどころか火を扱わせてもらえず
1282.2275	10.2300	overt	1282.2600	1538673	実家にいた時もコンロのそばに近づくことさえ許されなかった彼女には身を見まねで調理を見た記憶もない
1294.1075	12.7050	overt	1294.1400	1552929	病院のテレビでは時々調理シーンなども流れていたはずだが知能が落ちてテレビの内容も理解できなかった彼女は画面に興味を持つこともなかったつまり大変なことになった
1306.8125	12.7050	overt	1306.8450	1568175	卵はパックがそのまま冷蔵庫に入っていたはずだがほとんどあるのに失敗してサンつほどが床の上で潰れ残りのいくつかは流しに飲み込まれたようだ
1320.3275	18.2400	overt	1320.3600	1584393	ボールにどうにかニつの卵が入っているだが黄身は破け細い殻の破片が混ざっているそしてコンロもはじめは火のつけ方さえよく分からなかったところから時間をかけた試行錯誤の上に何とか点火しそしてフライパンを
1339.8875	6.4500	overt	1339.9200	1607865	そこにくべるところまではよかったのだが油を引くことまでは思考が回らなかった
1348.0175	14.1900	overt	1348.0500	1617621	しかもこの家のフライパンはテフロンではなくくっつきやすい銀のステンレス製だったのである最初に炒めたベーコンはこぶりつき平で剥がすのに戸惑っているうちに焦げて煙が立った
1363.1675	12.0000	overt	1363.2000	1635801	換気扇がどういうものかも知らなかったからその煙は平野に漂ってあの焦げ臭い匂いとなったのであるその光景を一目見てエリオットは状況を把握した
1376.9375	19.1700	overt	1376.9700	1652325	涙群でこちらを振り返るヒロミに変わってコンロの前に立つと黒い炭になったベーコンを捨てるごめんなさい大丈夫俺が悪かったんだエリオットは苦い顔をして慣れた手つきでフライパンにこぶりついた汚れを削れ落としコンロの上に置いた
1398.2075	6.4800	overt	1398.2400	1677849	料理できなかったんだなグラスの水を飲みためにため息をついてからいるよとはそう言った
1405.3175	17.0700	overt	1405.3500	1686381	広見は目玉焼きにしようとしていた卵から殻を取り除いてスクランブレッグにしてくれた卵と炒めたベーコンをトーストの上に乗せたものをもそもそと食べながらうなずくしたことがないんです
1422.3875	17.0700	overt	1422.4200	1706865	出てきたものを食べるだけでしたからママが作ったのを見たこともないのかいお母さんと暮らしていた頃はキッチンに入れてもらえなかったんですしそれ以降はずっと出来上がったものがトイレイで運ばれてくるだけでしたから
1440.1775	10.5900	overt	1440.2100	1728213	そうかしかし目玉焼きであそこまでめちゃくちゃにするやつは初めて見たぜエリオットはタバコに火をつけるとあきれて苦笑するすみません
1452.3275	11.7900	overt	1452.3600	1742793	ただの家で娘だと思っていたが少し違うようだな昨日は何も聞かないと言っておまないがよかったら事情を話してくれないか
1464.8375	11.8500	overt	1464.8700	1757805	彼女にとって順序立てて話すのは難しかったがエリオットの質問に促されながらどうにか自分のこれまでの生活を全て説明することができた
1486.7675	18.8000	overt	1486.8000	1784121	なるほどねあの病院の感じだったのかエリオットも先日の病院襲撃事件の件は聞いているいやこの街で知らないものはいないだろうギャングなどの闇社会の者たちの争いではなく国の施設が襲撃されたのだ前代未聞というわけではないが少ない
1505.5675	18.8000	overt	1505.6000	1806681	少なくともYSが支配するようになってからはそのようなことは起きていない実行犯が最近待ちで長者顔でうろついている八流解放軍なのも公表されているわけでもなかったがもはや秘密ともいえない明白な事実として認識されていた
1524.3675	18.8000	overt	1524.4000	1829241	どうやら八流会は本気でタイプB以外の全てを敵に回そうとしているらしいと人々は噂したものであるエリオットもそうした噂を酒場で耳にしているがそれほど詳しいわけではない確かに八流海に誘われたりもしたがそれだけのことだ
1545.6875	19.5300	overt	1545.7200	1854825	高校数か月の変化というものはすさましく両氏名のもとで働いていた頃の情報はもう古くなってしまっているのも自覚しているでどうするんだ一晩考えたんだろう八流会の世話になるのかそれとも勇気を出してもう一度家族に会いに行くか
1567.3175	2.7600	overt	1567.3500	1880781	俺はちゃんと家族と話をするのが
