onset	duration	trial_type	wav_onset	sample	value
1606.8692	3.1800	overt	1606.8900	1928243	ダメよまずはあなたのことを話してもらわないと
1611.6692	4.7700	overt	1611.6900	1934003	正直気が進まないんだけど楽しい話じゃないしさ
1617.6392	3.7500	overt	1617.6600	1941167	孤独は人を暗闇に誘うものなのよ
1621.8992	3.0600	overt	1621.9200	1946279	それより外の世界の話を聞いて
1626.0092	3.6900	overt	1626.0300	1951211	気を紛らわしたいそうなのね分かった
1636.7492	2.2800	overt	1636.7700	1964099	公文は最近どんな感じ
1640.3492	5.0400	overt	1640.3700	1968419	すごく勢いがあるかな他の個分を大きく引き離して成長している
1694.5892	3.2400	overt	1694.6100	2033507	知識の面においても力の面においても
1766.6192	5.0100	overt	1766.6400	2119943	リーダーの要求に応えるのがだんだん大変になってきているのも事実だけどね
1773.6392	6.7800	overt	1773.6600	2128367	彼女は私たちの成績を四半期ごとに審査する仕組みを作り上げて
1784.4692	2.8500	overt	1784.4900	2141363	それによって古文は大きく成長したわ
1789.7192	4.8900	overt	1789.7400	2147663	他の多くの昆布も似たような仕組みを作って私たちに追いつこうとしている
1798.7192	3.4800	overt	1798.7400	2158463	でも中には競争についていけない魔女たちもいて
1849.0892	4.5000	overt	1849.1100	2218907	その上という評価があまりに積み重なると古文から追放されちゃうの
1854.4892	3.1200	overt	1854.5100	2225387	私はうまくやってるから心配いらないけどね
1859.5292	7.8600	overt	1859.5500	2231435	あなたはいつだって優秀だものねエリートたちとの競争にだって問題なくついていけるでしょう
1868.7392	8.2500	overt	1868.7600	2242487	でも置いていかれた魔女たちはかわいそうだなって思うそうねひどい話でもエイザーナの判断を信じないとね
1878.6692	5.8200	overt	1878.6900	2254403	彼女は私たちの中でも特別長く生きているしきっと深い考えがあってのことだと思う
1885.8092	8.2800	overt	1885.8300	2262971	追放された魔女たちも異端者になるわけじゃないし私たちの古墳出身の魔女はとても高く評価されるから
1894.9892	5.5200	overt	1895.0100	2273987	どこの子分にも良い条件で入れると思うせめてもの救いだねそれは
1904.6492	3.6300	overt	1904.6700	2285579	今何か面白いことに取り組んでたりする
1909.2392	6.8700	overt	1909.2600	2291087	今魔法のお茶の湯を極めようとしているところマジカルティークラフトなんて呼ばれたりもするんだけど
1917.0992	7.1700	overt	1917.1200	2300519	あなた植物が大好きだもんねでもなんでお茶を作ることに注力するようになったの
1943.3192	4.5000	overt	1943.3400	2331983	私数世紀を費やしてあるいとあらゆる種類の
1951.5092	2.7900	overt	1951.5300	2341811	植物に詳しくなることができた
1955.3792	5.8500	overt	1955.4000	2346455	そして私が書いた本が様々な場所にいるたくさんの魔女たちの役にもたった
1962.3992	5.4300	overt	1962.4200	2354879	そこで今度はもっと具体的な方法でコミュニティに貢献したいと思ったの
1969.1792	7.3200	overt	1969.2000	2363015	それで自分のガーデンで収穫したものを使っていろんな乾燥ハーブを開発したのよ
1977.7592	1.3500	overt	1977.7800	2373311	私の花は
1979.9492	6.2700	overt	1979.9700	2375939	光と音楽と種とたくさんの肥料を組み合わせることで成長するの
1988.2892	3.3000	overt	1988.3100	2385947	つまり魔法のハーブを作っているってわけ
1992.4292	3.0900	overt	1992.4500	2390915	それをせんじることで創造性の向上や
1996.4492	1.2300	overt	1996.4700	2395739	意識の覚醒
1998.2492	4.2300	overt	1998.2700	2397899	有体離脱召喚力の強化などが可能になる
2003.7392	3.7200	overt	2003.7600	2404487	今じゃ私古文の内外で人気者なのよ
2020.3292	3.5700	overt	2020.3500	2424395	なんだか前よりも地震に満ちあふれている感じだね
2025.2492	3.9900	overt	2025.2700	2430299	よかったじゃない今度来る時はお茶の葉も持ってくるわね
2039.3492	4.2600	overt	2039.3700	2447219	実は新しい占いのデッキを作ってるそうなの
2044.8692	4.1100	overt	2044.8900	2453843	でもそれって安全なのこれまでにないようなデッキでね
2050.2692	4.8600	overt	2050.2900	2460323	タロットと違って全部のカードが私の手作りなんだ
2056.7792	4.4100	overt	2056.8000	2468135	そしてこれまでの感触から言うとどんな古いカードよりも
2062.3292	1.9200	overt	2062.3500	2474795	どんな占いのカードよりも
2065.6292	3.2700	overt	2065.6500	2478755	深く明確に物事を見通す力がある
2069.4692	1.2300	overt	2069.4900	2483363	なんだかすごいね
2071.8692	1.9500	overt	2071.8900	2486243	でもエイダーには内緒だよ
2083.8692	1.1700	overt	2083.8900	2500643	もちろん分かってる
2087.1092	5.8200	overt	2087.1300	2504531	あなたが規則を破るのを嫌いなのは知ってるでもこれは実際規則破りじゃないと思う
2093.8292	4.7400	overt	2093.8500	2512595	エイドアナが検じたのは私のタロットデッキであってこれは別物だから
2103.4592	3.9900	overt	2103.4800	2524151	あるいは私にこれを作らせるためにタロットを禁じたとか
2109.3692	6.3900	overt	2109.3900	2531243	どうかなでもあなたはここに幽閉されているから誰かね危害が及ぶこともないでしょうね
2116.9592	6.0900	overt	2116.9800	2540351	Aだ何は言わないでおくわありがとうねそれじゃあなたの運勢を占ってあげようか
2124.1592	3.8700	overt	2124.1800	2548991	お願いあなたに占ってもらうなんて本当に久しぶりね
2129.4092	3.4500	overt	2129.4300	2555291	前回は何について聞いたんだっけ
2134.2392	4.1400	overt	2134.2600	2561087	どうやったら最低者が自分に恋してくれるかちょっと
2139.3092	2.1300	overt	2139.3300	2567171	でも確かにそうだったわ
2148.3692	3.4200	overt	2148.3900	2578043	ガレアの子のこと忘れてたあなた記憶力いいのね
2152.9592	1.5600	overt	2152.9800	2583551	今は何してるのかな
2156.5292	1.6800	overt	2156.5500	2587835	カードで消えてみてもいいよ
2159.5892	2.7600	overt	2159.6100	2591507	あれはもう終わったことだから
2162.8592	3.0000	overt	2162.8800	2595431	今は他に気になることがあるしというと
2167.3292	3.4800	overt	2167.3500	2600795	私の魔法のガーデンの調子があまり良くないの
2176.5692	1.8300	overt	2176.5900	2611883	ブヨーケになってるみたい
2182.2392	4.0500	overt	2182.2600	2618687	でもその原因がわからなくてだから私の質問は
2187.4892	3.9900	overt	2187.5100	2624987	私のガーデンに何が起きてるのかなるほど他には
2209.8992	2.6400	overt	2209.9200	2651879	ガーデンについて聞くのならついでね
2213.1692	4.0500	overt	2213.1900	2655803	私のお花の運命についても知りたいかもかな
2219.2892	4.0500	overt	2219.3100	2663147	この病気を生き延びるのか彼女たちが宇宙自由で
2223.9992	1.5600	overt	2224.0200	2668799	人気になるのか
2263.2692	3.5400	overt	2263.2900	2715923	私のこのプロジェクトの未来について
2270.2592	4.8900	overt	2270.2800	2724311	私がカードをシャッフルしている間自分の側での匂いを思い出すようにして
2379.9992	4.5300	overt	2380.0200	2855999	あなたがいない間に誰かがガーデンに死体を埋めた
2404.0292	2.9100	overt	2404.0500	2884835	誰かに裏切られたものの死体でそれが
2407.5092	1.9500	overt	2407.5300	2889011	それが土壌を汚染している
2414.8292	3.9600	overt	2414.8500	2897795	なんでそんなことをしたり埋める場所なんて他にいくらでもあるのに
2419.7792	3.0900	overt	2419.8000	2903735	なんでわざわざ私のガーデンに埋めなくちゃならないの
2440.3292	4.3200	overt	2440.3500	2928395	読めた人にとっては何か意味のあることだったのかも
2545.3892	2.0700	overt	2545.4100	3054467	しっかりつけ止めないと
2548.6592	2.8500	overt	2548.6800	3058391	本当に失礼な声だもの
2553.0092	3.8700	overt	2553.0300	3063611	つれいってなんだかかわいい表現もう茶化さないでよ
2572.6892	3.2100	overt	2572.7100	3087227	マーデンはあなたの想像をはるかに超えて大きくなる
2576.5292	4.0200	overt	2576.5500	3091835	あなたは弟子を取って膨大な量の花を管理するようになる
2583.0092	3.9900	overt	2583.0300	3099611	なんて素敵な話なのやったじゃないまだ何もしてないけどね
2590.1492	5.4600	overt	2590.1700	3108179	でも本当よかったね私あなたをモチーフにした最高に甘いお茶を作る
2596.8992	3.5700	overt	2596.9200	3116279	私はモチーフにするならむしろ苦めにした方がいいよ
2602.0292	1.1700	overt	2602.0500	3122435	そうね
2608.3892	4.7400	overt	2608.4100	3130067	いずれにせよとてもおいしくて強力なものにするわいいね
2615.7092	3.9300	overt	2615.7300	3138851	他のことについても知りたいうん今日はもう十分
2621.3492	5.8800	overt	2621.3700	3145619	こうしているとあなたの助言なしにどうやってニ世紀もの間過ごせたんだろうって思うわ
2628.3092	3.3300	overt	2628.3300	3153971	それはジャスミンが超優秀な魔女だからよ
2633.1392	4.6200	overt	2633.1600	3159767	私のデッキを単にあなたが今後どれだけすごいことをするかを
2638.5992	1.6500	overt	2638.6200	3166319	予言しているにすぎない
2643.1892	3.7500	overt	2643.2100	3171827	予言しようがしまいがそれは全部あなたの力だよ
2657.9792	3.0000	overt	2658.0000	3189575	本当にいい子ね
2661.7892	2.0700	overt	2661.8100	3194147	会えなくて本当に寂しかった
2664.9392	2.8500	overt	2664.9600	3197927	私もそろそろガーデンに戻らないと
2668.7792	6.3600	overt	2668.8000	3202535	でも会えなかった時間の埋め合わせは絶対にするからねそれじゃあまた来てくれてありがとう
2683.7492	6.0300	overt	2683.7700	3220499	なんとも感動的な再会だったなお前があれほど友情を悶じる娘だとは思わなかった
2691.0992	5.7000	overt	2691.1200	3229319	彼女たちは特別私みたいな変わり者を受け入れるくらいできた魔女たちだから
2698.7792	4.9500	overt	2698.8000	3238535	それは過小評価というものだお前ほど興味深い娘はそうそういない
2704.7792	3.9600	overt	2704.8000	3245735	私がお前に惹かれるのと同じようにあの子たちもお前に
2709.8492	2.7300	overt	2709.8700	3251819	あの娘たちもお前に惹かれているはずだ
2714.2592	4.1700	overt	2714.2800	3257111	おだてないでよ私はそんなカリスマに富んだ女なんかじゃないし
2719.5692	4.1400	overt	2719.5900	3263483	カリスマがあるとは言っていないそれよりもっと根源的な
2724.9092	2.8500	overt	2724.9300	3269891	人が日に見えられるような感覚に近い
2731.7492	2.5800	overt	2731.7700	3278099	今日は何だか指摘なのね
2753.2892	4.4400	overt	2753.3100	3303947	ところでお前はジャスミンとダリアのどちらをより好んでいる
2772.6392	6.3600	overt	2772.6600	3327167	なのその子供みたいな質問は答えてくれお前を怒らせようと思って聞いているわけではない
2779.9892	4.3200	overt	2780.0100	3335987	お前を教えるものとしてお前の内面を知るのは重要なことなのだ
2789.1092	3.6000	overt	2789.1300	3346931	それがお前の占いの力を高めることにもつながる
2826.0092	1.9800	overt	2826.0300	3391211	友らしいことを言ってるけど
2830.9892	2.7900	overt	2831.0100	3397187	単にあなたがゴシップ好きなだけでしょう
2851.5092	2.5500	overt	2851.5300	3421811	もう一つ選択肢を追加してやろう
2861.6492	1.2000	overt	2861.6700	3433979	さあ答えてくれ
2863.8392	1.5300	overt	2863.8600	3436607	一番好きなのは誰
2869.0892	2.8800	overt	2869.1100	3442907	ジャスミンか誰やかそれとも私か
2873.3792	1.4700	overt	2873.4000	3448055	あなた良いブラマー
2876.1692	3.1500	overt	2876.1900	3451403	本当かなぜ私のことが一番好きだと
2895.4892	3.8100	overt	2895.5100	3474587	自分を受け入れてもらいたがってるところがかわいいから
2901.1592	4.3500	overt	2901.1800	3481391	言うではないか子娘偉そうにしないでよ選んであげたんだから
2906.7392	4.5600	overt	2906.7600	3488087	分かってはいたがお前は本当に一筋縄ではいかない娘だな
2912.4992	2.3100	overt	2912.5200	3494999	質問に答えてくれたことに感謝する
2917.1792	2.7300	overt	2917.2000	3500615	別に意味もなく聞いていることではない
2920.9292	4.8000	overt	2920.9500	3505115	くだらないと感じるかもしれんがこれも私なりの主導法の一環でな
2933.3192	1.8600	overt	2933.3400	3519983	私寄る系の身から
2936.7692	3.1200	overt	2936.7900	3524123	作ってくれるんであればいくらでもお付き合いするわよ
2941.5392	1.9800	overt	2941.5600	3529847	さてこの後はどうする
2946.9992	3.6300	overt	2947.0200	3536399	グレーテルとかいう建築家の使いが来るまでは
2951.4692	2.6100	overt	2951.4900	3541763	新しいカードでも作ってるかな
2954.8292	2.7300	overt	2954.8500	3545795	いいだろうではデッキの構築といくか
3313.7492	6.3600	overt	3313.7700	3976499	まだ窓に使いの姿はないなでは何をするか何もせずに待ってるんでもいいけどね
3322.2992	9.1800	overt	3322.3200	3986759	つまらん何かやることはないのか今の時お前はどうやって時間を潰すそういったことに関してお前はもはや専門家だろう
3343.3892	6.6900	overt	3343.4100	4012067	普段だったらベッドに横になって自分の境遇を哀れむだけかな気が向いたら勉強したり
3350.9492	2.8200	overt	3350.9700	4021139	インタラクティブフィクションを楽しむこともある
3355.0592	3.6000	overt	3355.0800	4026071	積んでる作品がたくさんあるからそれを崩すことで
3359.6792	4.3200	overt	3359.7000	4031615	ルケー期間中も正気が保てたみたいなとこはあるかな
3365.1392	1.9800	overt	3365.1600	4038167	創作された物語が
3369.2492	3.3600	overt	3369.2700	4043099	私の好む類ではないなこの宇宙は
3373.1492	1.9500	overt	3373.1700	4047779	すでに物語に満ちている
3376.1492	4.5600	overt	3376.1700	4051379	だが望むなら読書でもしているがいい私は星でも眺めることにする
3382.0592	1.2900	overt	3382.0800	4058471	分かった
3494.6792	5.6400	overt	3494.7000	4193615	寺の場の島々に暮らすずに行く矢の間で語り継がれる伝説があるそれは
3503.5592	6.8700	overt	3503.5800	4204271	シンクの毛をまとった牛の内部に隠された特殊な肉にまつわる話だ
3512.1692	4.9800	overt	3512.1900	4214603	シンクの毛を持つ牛というだけでも珍しいがこの肉を持つ
3518.3792	6.0600	overt	3518.4000	4222055	牛となるとさらに経由であり気象でありその部分を無傷で
3525.9092	9.3600	overt	3525.9300	4231091	取り出すには非常に高度な技術が必要となる伝説によるとこの肉を食べたものは絶対的な健康と幸福に恵まれるという
3536.3192	4.8600	overt	3536.3400	4243583	あなたは肉屋としてナナジュー年間生きてきたがそれでもシンクの
3542.1092	2.8800	overt	3542.1300	4250531	牛に出会ったことはなかった今日までは
3547.1792	4.0200	overt	3547.2000	4256615	農家の友人が毛型にそれを連れてきたのだ
3552.3692	5.1300	overt	3552.3900	4262843	まだ生まれて数週間しか経っていないとても幼い個室講師だった
3559.5092	4.4700	overt	3559.5300	4271411	その友人はシンクの牛を不吉な前兆と信じていたため
3565.4792	2.7000	overt	3565.5000	4278575	自分では使いたくないということらしい
3569.7092	3.3600	overt	3569.7300	4283651	私が伝説について知っていたかは分からず
3575.9492	3.1500	overt	3575.9700	4291139	彼が過去に実際にシンクの牛と
3629.0792	4.3500	overt	3629.1000	4354895	私が伝説について知っていたか分からず
3634.8092	4.7400	overt	3634.8300	4361771	彼が過去に実際に進区の人と関わってひどい経験をしたのも
3641.9792	1.3500	overt	3642.0000	4370375	定かではなかった
3644.2592	1.7100	overt	3644.2800	4373111	うずれにせよその牛は
3647.1092	8.5800	overt	3647.1300	4376531	あなたのもとにやってきたその毛はたけびのように明るく薄暗いあなたの作業場でもよく確認できるほどだった
3662.8592	1.8000	overt	3662.8800	4395431	あなたは牛を解体した
