onset	duration	trial_type	wav_onset	sample	value
985.9317	10.9500	overt	985.9500	1183118	昨日の夜に食べさせたものはそっくり吐いてしまったきれいにミセスグラスの声はそこで一旦停止した言うなれば
997.3917	6.6300	overt	997.4100	1196870	卵めする間だけあの子はチーズバーガーなら後で食べるかもしれないって言った
1006.5117	3.8700	overt	1006.5300	1207814	なんでまたチーズバーガンなの話を聞いてみると
1025.6517	8.1600	overt	1025.6700	1230782	あの子はこの楽器は今までのところほとんどチーズバーガーとコークだけを口にして生きてきたみたいよ
1038.8517	5.2500	overt	1038.8700	1246622	最近の大学は女子学生にそんなものを食べさせているのかい
1055.9817	8.9100	overt	1056.0000	1267178	私に一つ言えることはあんなに弱りきった若い子に与える食事としてそんなその池田チキンブロス
1065.9717	1.8600	overt	1065.9900	1279166	しからズンバムだ
1068.6417	3.4800	overt	1068.6600	1282370	断固たる態度を貫かなくちゃね
1073.0517	10.6500	overt	1073.0700	1287662	もしあの子が神経質になろうと心を決めたのなら僕らもせめてやすやすとはそうできないように策を巡らさなくちゃね
1092.5817	16.5300	overt	1092.6000	1311098	生意気な口を聞かないでしょだい本当に減らず口なんだから一言言わせてもらえるならあの子が体内に入れるその手の食べ物が今回のわけのわけのわからない騒動と全く無関係だとは私には思えないのよ
1114.9917	14.3100	overt	1115.0100	1337990	小さな頃にもあの子には野菜とか身のある食べ物を無理して食べさせなくちゃならなかったそんなふうに来る日も来る日も自分の体をいじめるなんて土台無理な話なのよ
1131.1317	11.6400	overt	1131.1500	1357358	あんたがどう思うかは知らないけどね全くその通りだ実に母さんの仰の通りだそんなふうに一直線にズバリもう
1143.5517	7.0200	overt	1143.5700	1372262	ズバリと物事の確信に飛び込むなんて見事と言うしかない
1175.6517	10.4400	overt	1175.6700	1410782	もう鳥肌が立ちまくるよああなんて素晴らしいんだ体が熱くなってくるぜ嬉しいね自分が何をしたか分かっている
1190.2917	3.3600	overt	1190.3100	1428350	自分が成し遂げたことがちゃんと見えているのかな
1194.3117	7.3200	overt	1194.3300	1433174	あんたは今回この出来事に新たなる鮮やかな聖書的一別を与えたんだよ
1207.8717	13.5300	overt	1207.8900	1449446	僕は大学でキリストタッキーについてペーパーをヨン回書いたけどいや正確にはゴ回かどれも何かが欠けているという気がして頭が半分おかしくなりそうだった
1227.9717	3.3600	overt	1227.9900	1473566	でも欠けていたのが何だったのか今では分かる
1231.9017	3.1200	overt	1231.9200	1478282	頭の中がぐんと晴れ渡ってきたぞ
1239.4917	4.8300	overt	1239.5100	1487390	僕はキリストを全く違った光の中で見ることができる
1255.0017	2.2200	overt	1255.0200	1506002	彼のファナティズム
1259.5317	4.1700	overt	1259.5500	1511438	狂心性がいかに非健康的であったか
1264.4217	2.4300	overt	1264.4400	1517306	礼儀正しく利用あきまえ
1269.2817	2.8800	overt	1269.3000	1523138	保守的で納税も欠かさない
1272.7317	5.7300	overt	1272.7500	1527278	パリサイ人たちに対する彼の態度がいかにブレーキはあまりないものだったか
1285.6617	12.9000	overt	1285.6800	1542794	ああこいつはワクワクしちゃうなねべしそのシンプルにして率直で誠に頑固なやり方であんたは新薬聖の失われていた気温を
1299.5517	1.9500	overt	1299.5700	1559462	見事に響かせたんだ
1445.7717	4.5900	overt	1445.7900	1734926	不健全な食事キリストはチーズバーガーとコークで生きていたんだ
1451.5617	15.0300	overt	1451.5800	1741874	ひょっとすると民にもそのああもうやめてちょうだいとミセスグラスが割って入った声は静かだったがそこには堅々な響きがうかがえたその口におむつを当ててやりたいものだわ
1467.5217	6.5400	overt	1467.5400	1761026	まいったね僕としてはのどかな浴室向きの会話をしようとしただけなんだけどな
1474.6017	4.6800	overt	1474.6200	1769522	くだらない冗談はよしてちょうだい面白くも何ともないんだから
1480.0917	9.2700	overt	1480.1100	1776110	言っときますけど私はねお前の妹とイエス様と同じ光に照らしてみたりするようなことは断じてしません
1490.1717	6.3900	overt	1490.1900	1788206	私は変わった人間かもしれないけれどとにかくそういうことはしないの
1498.2117	8.7300	overt	1498.2300	1797854	ガリガリで神経過敏で宗教絡みの本ばかり読みあさっているちっぽけな女子大生徒
1515.8217	9.8400	overt	1515.8400	1818986	イエス様を同列に引き比べたりするようなことはねお前だって妹のことは私に劣らずよく知っているはずだよ
1526.4117	2.3100	overt	1526.4300	1831694	そういうか知ってなくちゃ嘘だ
1537.8717	8.5200	overt	1537.8900	1845446	あの子はとびっきり感受性が強い子だし昔からずっとそうだったそれくらいお前だって承知しているだろう
1547.6517	3.9000	overt	1547.6700	1857182	浴室はしばし奇妙に遠心と静まり帰った
1552.1517	9.3000	overt	1552.1700	1862582	母さんそこに座っているのかいまずい雰囲気を感じるんだけどひょっとして火のついたタバコをゴ本も指に挟んだりしていないよね
1561.9917	5.9100	overt	1562.0100	1874390	彼はそのまま待ったしかしミススグラスは返事をしないでいることを選んだ
1571.8017	14.7300	overt	1571.8200	1886162	そこにずっと座っていられると僕としてはすごく困るんだよベッシーそろそろ風呂を出たいと思っているんだけどベッシー聞こえてる聞こえていますともとお店スグラスは言った
1587.3117	4.7700	overt	1587.3300	1904774	新たな有料の波が彼女の顔をよぎった
1599.0417	3.6900	overt	1599.0600	1918850	イライラしたように彼女は背中をまっすぐ伸ばした
1604.2917	6.6900	overt	1604.3100	1925150	あの子は寝支度をしたカウチにろくでもないブルームバッグを持ち込んでいるんだよ
1613.7417	1.7100	overt	1613.7600	1936490	彼女は言った
1616.0217	4.5600	overt	1616.0400	1939226	とても健全とは言えないそして大いなるため息をついた
1658.8317	3.0000	overt	1658.8500	1990598	とても健全とは言えないそして
1663.5717	7.2000	overt	1663.5900	1996286	数分間彼女は丸めた左の手のひらにタバコの灰を入れて持っていたのだが
1678.6317	4.3200	overt	1678.6500	2014358	ようやく身を乗り出し地越しのままそれをゴミ箱に捨てた
1704.4917	13.4400	overt	1704.5100	2045390	どうすればいいのか分からないよと彼女は告げた本当に皆目分からないんだ家の中はまるっきり収集がつかなくなっているペンケアはあの子の部屋の
1717.9317	13.4400	overt	1717.9500	2061518	作業は大方を終えて就職が済んだらすぐにでも今に取りかかりたがっているあの子を起こしていいものかどうかわからない
1732.7817	4.4100	overt	1732.8000	2079338	だって起こすも何もあの子はほとんど寝てもいないんだよ
1738.1217	14.1300	overt	1738.1400	2085746	頭がおかしくなりそうだよこのアパートメントに自由にペンキアを入れられた時代は一体いつのことだったかしらカレコレにじゅうペンキアああそうだ思い出したよ
1753.1817	6.7200	overt	1753.2000	2103818	ペンケアのことをすっかり忘れてたなどうして彼らをここに招かなかったんだ
1760.5317	14.5200	overt	1760.5500	2112638	まだたっぷりスペースはあるじゃないか浴室に彼らを招き入れないなんて僕はホストとして失格だと思われちゃうぜだって僕はここで少し静かにしてちょうだい今考え事をしているんだから
1812.1617	12.2100	overt	1812.1800	2174594	言いつけに従うように頭位は急に洗顔タオルを使い始めたかなりの間浴室に聞こえるのはピシャピシャという小さな水温だけになった
1825.1217	6.2100	overt	1825.1400	2190146	ミセスグラスはシャワーカーテンからハチフィートかジューフィート離れて座り
1836.3417	2.2800	overt	1836.3600	2203610	タイルの床の先にある
1841.9517	4.9500	overt	1841.9700	2210342	浴槽の横に敷かれた青いバスマットを見つめていた
1903.7817	4.0500	overt	1903.8000	2284538	残り半インチまで短くなった火のついたタバコが
1909.2117	2.7600	overt	1909.2300	2291054	右手のニ本の指に挟まれていた
1913.0217	9.2700	overt	1913.0400	2295626	彼女がそうやってタバコを持っている様は目には見えないダブレン市民的ショールがその肩にかけられているという
1923.5817	12.4500	overt	1923.6000	2308298	人が彼女に対して当初抱いていた強いそして今でも完全に有効なある種文学的な印象をあっさり地の果てまで飛ばしてしまうことになった
1991.7717	2.0700	overt	1991.7900	2390126	ある種文学的な印象を
1994.5917	2.6700	overt	1994.6100	2393510	あっさり地の果てまで飛ばしてしまうことになった
2003.8917	11.4300	overt	2003.9100	2404670	彼女の指は波外れて長く形が良いというだけではなくそこそこ活服の良い女性にはごく一般的に一定に使わわしくない指だ
2017.6317	3.5700	overt	2017.6500	2421158	そこにはどことなくやんごとなき気配を持つ
2024.1417	10.4400	overt	2024.1600	2428970	震えさえ見て取れたタイに追い込まれたバルカンの女王や引退した愛称が身につけていそうなエレガントな震えだ
2035.8417	6.6900	overt	2035.8600	2443010	そしてダブリンの黒いショールというモチーフにそぐわないのはこの指だけではない
2044.1217	4.4400	overt	2044.1400	2452946	そこにはまたベッシーグラスの足という
2052.4617	2.4000	overt	2052.4800	2462954	目を見張らせる事実があった
2059.5417	2.6100	overt	2059.5600	2471450	それはいかなる基準に照らしても
2064.1917	2.7000	overt	2064.2100	2477030	文句なしに見事なものだったの
2078.9817	7.0500	overt	2079.0000	2494778	かつては世間に広く知られた美女のボードビリアンのダンサーの
2086.5717	8.4300	overt	2086.5900	2503886	それも極めて軽やかなダンサーの足だその足は今あくまれ足の持ち主はそこに座ってし
2096.5017	2.8200	overt	2096.5200	2515802	ゲッシュゲットバスマットを見つめていた
2108.4117	12.0000	overt	2108.4300	2530094	左足が右足の上に置かれくたびれた白いパイル地のスリッパが伸ばされた足の先から今にも落ちそうに見える
2122.1517	9.8400	overt	2122.1700	2546582	足は飛び抜けてこぶりでくるぶしはいまだにほっそりしているそしておそらく最も突筆突筆されるべきは
2132.6217	5.6400	overt	2132.6400	2559146	ふくらはぎが今でも見事に引き締まり小ぶらしきものが
2139.7017	2.4900	overt	2139.7200	2567642	どこにも見当たらないことだ
2148.0717	6.6600	overt	2148.0900	2577686	通常よりははるかに深いため息がそれはほとんど生命力の一部のようなものでもある
2159.2617	3.0300	overt	2159.2800	2591114	出し抜けにミセスグラスの口から漏れた
2198.9817	6.6900	overt	2199.0000	2638778	彼女は立ち上がりタバコを持って洗面台に行き冷たい水を出してその火を消し
2206.5117	16.0200	overt	2206.5300	2647814	水柄をゴミ箱に捨てたそれから再び腰下ろし彼女が自らかけた内製の魔法はそれでも破れれなかったまるで椅子から一瞬たりとも立ち上がらなかったみたいだった
2223.1617	10.0200	overt	2223.1800	2667794	僕はサン秒以内に風呂を出るべしこれは最終通告だよ長居する人は嫌われるもんだぜ
2263.8117	9.4500	overt	2263.8300	2716574	さっきから青いバスマットを凝視するのを再開していたミスエースグラスは息子の最終通告に対して放心した表情でうなずいた
2274.1917	3.3900	overt	2274.2100	2729030	その瞬間頭位がもししらりという
2278.7217	3.0900	overt	2278.7400	2734466	以上に彼女の顔を
2282.5017	1.5600	overt	2282.5200	2739002	目にしたなら
2285.1117	2.0400	overt	2285.1300	2742134	特にその目を見たなら
2288.9217	6.4500	overt	2288.9400	2746706	彼は母親との会話の中で自分が口にした多くの部分を撤回し
2316.3417	14.3100	overt	2316.3600	2779610	再構築し別の形にしたいそれらをもっと優しくもっと乳和なものに変えたいという強い衝動それが一時的なものかどうかをともかくに駆られたかもしれない
2355.5217	14.3700	overt	2355.5400	2826626	いやあるいはそんなことは全く思わなかったかもしれないセンキューヒャクゴジューゴ年に会ってミセスグラスの顔からとりわけその大きな青いニつの瞳から
2371.0017	5.3400	overt	2371.0200	2845202	まっとうに筋の通った表情を読み取ることは随分
2377.7817	2.8200	overt	2377.8000	2853338	技術を要する作業であったからだ
2381.2917	3.3300	overt	2381.3100	2857550	数年を遡ればその目はそれだけで
2386.5417	6.6600	overt	2386.5600	2863850	彼女のニ人の息子が死んだというニュースを伝えることができた
2425.9617	4.5000	overt	2425.9800	2911154	彼女のニ人の息子が死んだというニュースを伝えることができた
2432.8017	3.8100	overt	2432.8200	2919362	相手が人間であればスマットであれ一人は
2437.9917	8.0400	overt	2438.0100	2925590	自殺し最も精密に作られたそして最も心優しい彼女のお気に入りの息子だった
2446.8417	6.3600	overt	2446.8600	2936210	一人は第二次世界大戦で死んだ唯一間じりけなく陽気な心を持った息子だった
2453.9817	11.0850	overt	2454.0000	2944778	その頃にはベッシーグラスは目だけでそれらの事実を有便にまた細部への情熱ともいえるものを込めて込めて伝えることができた
2465.0667	11.0850	overt	2465.0850	2958080	女の夫も成人した他の子どもたちもその目を直出することはできなかったしましてや覗き込むなんて話のほかだった
2514.8817	5.4300	overt	2514.9000	3017858	しかるにセンキューヒャクゴジューゴ年の今その同じ協力になる
2521.1817	1.8300	overt	2521.2000	3025418	その同じ協力になる
2524.0017	5.7900	overt	2524.0200	3028802	ケルト的機関を用いて彼女がおおむね玄関口において伝えるニュースは
2530.6317	8.8800	overt	2530.6500	3036758	食料品店の新しい配達の子が夕食に間に合うようにラムのもも肉を届けなかったとか
2540.5017	4.4700	overt	2540.5200	3048602	遠くハリウッドのどこかの新新女優の
2545.7517	5.7000	overt	2545.7700	3054902	結婚生活が暗証に乗り上げているとか大方その程度のものにとどまっていた
2574.2217	3.4800	overt	2574.2400	3089066	彼女は唐突にキングサイズのタバコに火をつけた
2578.5417	12.8700	overt	2578.5600	3094250	その煙を吸い込み立ち上がりながら煙を吐き出したすぐにまた戻ってくるよと彼女は言ったその戦国はごく無邪気に約束のように響いた
2608.4817	9.6300	overt	2608.5000	3130178	お風呂から出る時にはちゃんとバスマットを使うのよと彼女は付け加えたそのためにバスマットってものがあるんだからね
2621.8617	3.4500	overt	2621.8800	3146234	彼女はバスルームを出てドアをしっかり閉めた
2626.3017	6.3000	overt	2626.3200	3151562	数日の間救護士来の修理ドックに入っていったクイーンミアリ号が
2633.8017	5.6400	overt	2633.8200	3160562	入ってきた時と同じように唐突に気まぐれにそう
2639.9817	1.3200	overt	2640.0000	3167978	言うなれば
2641.9317	1.6500	overt	2641.9500	3170318	ウォルデンコ
2655.9417	2.7300	overt	2655.9600	3187130	出て行った後のようだった
2660.5317	3.8400	overt	2660.5500	3192638	シャワーカーテンの奥で頭位は数秒間
2666.2917	5.8500	overt	2666.3100	3199550	じっと目を閉じていたまるで自分という小さな船舶が大型船の
2673.9117	19.5900	overt	2673.9300	3208694	航路の中で危なっかしくかしいでいるかのようにそれからシャワーカーテンを開け閉まっているドアをじっとに選んだ思い出しそこには開放感らしものはろくに伺えなかったそれはまさにこう
2695.4517	6.2100	overt	2695.4700	3234542	特に逆説的な意味は抜きでプライバシーを大事にする人間の業種だった
2704.3917	5.7000	overt	2704.4100	3245270	この手の人間にとってはひとたび自分のプライバシーが侵害されてしまうと
2719.0917	8.8500	overt	2719.1100	3262910	侵害者がさっと立ち上がってどこかに消えてしまったからそれで一件落着ということにはならないのだ
2737.0017	7.3500	overt	2737.0200	3284402	ゴ分も経たないうちに頭位は濡れた紙を串でなでつけ裸足で洗面台の前に立っていた
2745.0717	4.1700	overt	2745.0900	3294086	ダークグレーシャークスキンのベルトなしズボン履き
2751.3717	1.8300	overt	2751.3900	3301646	裸の肩に
2754.8217	2.2800	overt	2754.8400	3305786	洗顔タオルをかけていた
2762.6517	4.9500	overt	2762.6700	3315182	ひげ反り前の儀式はすでに滞りなく進行していた
2768.1417	3.8700	overt	2768.1600	3321770	窓のブラインドは半分ばかり引き上げられている
2773.1517	14.7600	overt	2773.1700	3327782	浴室のドアは鏡を曇らせないために蒸気を逃すべく小さく開けられている吸いかけのタバコが薬品キャビネットの鏡の下の曇りガラスの引っ張り出しに
2788.5717	1.8900	overt	2788.5900	3346286	貼り出しに置かれている
2791.4817	7.8600	overt	2791.5000	3349778	すぐに手が届くようにゾイビはちょうどシェービングクリームを絞り出しひげ反りブラシの先
2799.9117	1.2900	overt	2799.9300	3359894	いいのせ
2801.8017	1.2000	overt	2801.8200	3362162	たところだ
2805.6417	2.9700	overt	2805.6600	3366770	シェービングクリームのチューブに蓋をせず
2809.7217	9.5400	overt	2809.7400	3371666	そこらの放浪の上の邪魔にならないところに適当に置くそして手のひらで自分の顔が映っている鏡の部分に
2821.0617	4.2300	overt	2821.0800	3385274	鏡の部分をキュキュッと音を立ててこすり曇りを取る
2825.9217	2.4900	overt	2825.9400	3391106	それから顔に泡をつけていった
2829.3717	7.2900	overt	2829.3900	3395246	その泡のつけ方は尋常とは言い難いがたいがそれは彼のヒゲの反り方と
2837.7717	2.4900	overt	2837.7900	3405326	精神においてあうるニつである
2845.7817	5.1600	overt	2845.8000	3414938	つまり彼は顔に泡を立てながら鏡を覗き込んでいるのだが
2852.2017	4.6200	overt	2852.2200	3422642	彼がまっすぐ見ているのはブラシの動きではなく自分の両目なのだ
2857.6917	12.1800	overt	2857.7100	3429230	まるでその目が彼がナナ歳かハチ歳の時から従事しているなら沈むとの主的な戦争における中立地帯であり無人地帯であるかのように
2871.9117	4.6500	overt	2871.9300	3446294	そしてニジューゴ歳になった今ではそこにおけるささやかな
2877.1917	3.7500	overt	2877.2100	3452630	戦略はおおむね反射的なものになっているみたいだ
2886.5517	12.4500	overt	2886.5700	3463862	バッターボックスに立ったベテランの野球選手が必要なあるなしにかかわらずバットでスパイクをトントンとたたき割るように叩くように
2924.3217	17.7900	overt	2924.3400	3509186	しかしながらその数分前に濡れた紙を串で溶かした時彼はできるだけ鏡の助けを借りずにそれを行ったその前に全身鏡の前に立って体を拭いた時には鏡にはちらりともやらなかった
2948.7717	7.0500	overt	2948.7900	3538526	彼がちょうど泡を顔に塗り終えた時ヒゲストリ用の鏡の中に母親が縫っと顔を見せた
2956.3617	14.2500	overt	2956.3800	3547634	彼女は彼のスーヒーと後ろの尾口に立っていた彼をドアノブの上に置き部屋の中にもう一度全面的に入ったものかどうかいかにもあざとらしくためらっている風情だった
