onset	duration	trial_type	wav_onset	sample	value
2108.0442	3.1200	overt	2108.1300	2529653	背中をまっすぐにして座り直した
2112.0342	2.0700	overt	2112.1200	2534441	波じゃないって言っただけ
2116.2342	3.7800	overt	2116.3200	2539481	美しいとかそんなふうに言ったわけじゃないだから
2121.5742	1.9800	overt	2121.6600	2545889	おいおい勘弁してくれよ
2130.6342	5.6700	overt	2130.7200	2556761	寝べしようほど早起きでもしない限り本当に素晴らしいものが
2137.0242	3.5700	overt	2137.1100	2564429	母さんに見逃してもらえることはありえないようだな
2162.1342	2.5500	overt	2162.2200	2594561	自分の心がどういうものなのか
2165.3742	13.0800	overt	2165.4600	2598449	あんたには分かっているのかなベッシー自分の心のありようが知りたいあんたの心はねベッシーまさに冬まさに秋のガレージだよ
2179.2942	10.0050	overt	2179.3800	2615153	なかなか人目を引くタイトルだろうやれやれ多くの人たちはよく訳が分かっていない連中は我が家ではシーマートバディだけが
2189.2992	10.0050	overt	2189.3850	2627159	文学的資質を備えた人材だと思っている僕が考える時またしばし腰を下ろして
2200.8042	5.9100	overt	2200.8900	2640965	声明なる文章やガレージについて思いをなすとき
2207.9142	3.5100	overt	2208.0000	2649497	僕としては我が人生の全ての日々を捨て去り
2213.0142	2.9700	overt	2213.1000	2655617	はいはいよく分かりましたとミセスグラスは言った
2258.8242	8.7900	overt	2258.9100	2710589	テレビドラマのタイトルについての彼女の好みはさておきまたその美的感覚全般がどのようなものであるかもさておき
2268.3042	3.2400	overt	2268.3900	2721965	彼女の目には一心のきらめきがキラリと
2277.1842	4.2600	overt	2277.2700	2732621	ただの一瞬だがそれでもやはりきらめきだ浮かんだ
2282.1042	7.1100	overt	2282.1900	2738525	そこには一番年若いそしてただ一人気量の良い息子の
2290.2342	17.1300	overt	2290.3200	2748281	便絶爽やかな憎まれ口に対する年季を積んだ目利き幾分かつむじまがありではあるにせよとしての閲楽がうかがえたおかげでイチ秒の何分のイチかではあるが
2308.3542	2.1600	overt	2308.4400	2770025	浴室に入ってきて
2312.9142	1.3800	overt	2313.0000	2775497	以来ずっと
2315.0142	2.2200	overt	2315.1000	2778017	彼女の顔を包んでいた
