onset	duration	trial_type	wav_onset	sample	value
339.3025	18.2850	overt	339.3600	407163	なるほどね残念だ聞きたいことがたくさんあったのだが僕は行ってため息をついた今質問室にいるのは僕とイリンの他にはこう姉妹だけだったレイレイはカストロ通りに買い物に行っている大した用もないのにやたらとやってくる
357.5875	18.2850	overt	357.6450	429105	三部屋もトミーも今日はいない八流海保軍の結成以来タイプBたちはざわついていて組織の空気が落ち着きを失っているそのため自分の組織にタイプBが多い彼らは忙しくなっていた
377.4325	10.5900	overt	377.4900	452919	まだ表面的には彼らと我々が対立しているというわけではないが実質的にはもう戦争が始まっていると言っても過言じゃない
389.8525	2.9400	overt	389.9100	467823	今暗闇通りの裏手や
395.2825	3.0300	overt	395.3400	474339	今富町本
399.9325	1.9200	overt	399.9900	479919	今飛び待ち
424.2325	1.5000	overt	424.2900	509079	今富町
439.9225	7.3800	overt	439.9800	527907	の路地に行けば壁面にベタベタと貼り付けられたビラを誰でも見ることができるだろう
447.9625	8.7000	overt	448.0200	537555	やれシャールは差別主義者でタイプBを嫌っているとかタイプBの部下ばかり経験な仕事をさせているとか
457.1725	7.5600	overt	457.2300	548607	この街をその独裁によって滅ぼそうとしているだとか将来的にはタイプBをどこかの
465.5425	8.1300	overt	465.6000	558651	隔離施設に追いやるつもりだとかなんだかアドルフヒトラーにでもされたような気分だな
476.2525	19.2300	overt	476.3100	571503	何の根拠もないデタラメなのだが意外と世間では信じるものもいるらしいということは僕自身がそういうイメージで見られているというわけか身内がタイプビーだらけで発症した母が親戚に嫌われていたのを苦しく思いながら育ってきた僕がそんなふうに
495.4825	19.2300	overt	495.5400	594579	街の人々だけでなくだけではなくYS内の人間たちも落ち着きを失っているもし八流界と本格的な争いになればこのYSのタイプBたちがどういった立場になるのか
515.2225	4.3800	overt	515.2800	618267	見えない探り合いが始まろうとして始まっているようだ
520.5325	16.2000	overt	520.5900	624639	何も変わらないから今からくだらない心配はやめろと僕は何度も言っているがあまり効果はない仕方がないことなのか僕の言葉の影響力がまだまだ足りないのかいずれにしろため息の出るような話だ
543.6325	6.5400	overt	543.6900	652359	僕の考えだと今のYSにとって八流界はそれほど脅威のある存在ではないのだが
586.9525	13.6700	overt	587.0100	704343	すみませんお伝えするのが遅れましてトイリーは謝るいや助かるよ君にとっては話しにくい内容もあるからね言ってくれただけでも感謝しているおかげでいろいろと謎が解けたよ君が父に対して
600.6225	13.6700	overt	600.6800	720747	先生とクリス様は文字通り私を救ってくれた方ですからそして仙台のイレイホワイトこのサン人が私に人間の暮らしを与えてくる
614.2925	13.6700	overt	614.3500	737151	てっきり世間が言うように愛人関係なのだと思っていたよ僕がからかってもさすがエリーは感情を乱さずとんでもない本当様ともあろう人でも
628.6225	2.4300	overt	628.6800	754347	正しい情報を知らず
632.5525	6.2400	overt	632.6100	759063	風分に惑わされることもあるのですねさらりとそうやり返す
639.3025	9.2400	overt	639.3600	767163	知らないことばっかりさだから毎日朝から晩まで忙しく働いているんだ僕は苦笑してただね
649.2025	9.5400	overt	649.2600	779043	よく調べて何か必要よ以上に詳しいところを一つ二つ披露するとみんな勝手に何でも知っていると勘違いしてくれるのさ
661.4725	13.3800	overt	661.5300	793767	そして一度課題評価してくれればそれを使って行動や思考を制限したり誘導したりできるこれが僕のやり方の種明かしだねつまりただのペテンだよ
682.8625	7.5900	overt	682.9200	819435	僕にはその種明かしこそがペテンのように感じられますが
691.0525	18.5250	overt	691.1100	829263	慎重なのはいいことだそして僕は椅子への上で足を組み替えるとまあとにかくコスチェンの能力がそういうものだとするといろいろと通じ魔が合うな八竜界にネオローズをもたらしたヘステジーさんがいるだろう
709.5775	18.5250	overt	709.6350	851493	ワイースの対抗場として八流会に手を貸したんだろうあいつについて調べさせてもちっとも分からなかったのは必要な時だけだけ出てくる狩りの姿の一つだったからだろうねそうかもしれませんそうだとすれば分かりやすいな
728.1025	18.5250	overt	728.1600	873723	彼らは唯一の不確定要素だったんだそれも正体が分かればどうってことはない八流会のことはすぐに片づくだろう相手を甘く見すぎではないですか彼らは油断できる相手ではなかったはずです我々の組織にもタイプBはいるわけですしきっと八流
746.6275	18.5250	overt	746.6850	895953	相手にスパイがいるのはお互い様さは彼らもやがてそのことを知ることになるだろうこちらからも何か仕掛けているのですかエリーは驚いた様子だったそらそうだよ相手にだけ裏作をさせてたまるか
766.1125	4.2300	overt	766.1700	919335	秘密主義ですね幹部の誰にも伝えずそんなことを
771.4225	11.0100	overt	771.4800	925707	その言葉に僕は肩をすくめてとにかく八流会は近いうちに滅びるだろうあいつらは今は解放軍みたいな暴力的な組織を作って息になっているようだが
783.6625	7.5000	overt	783.7200	940395	もっと他のことに注力すべきだねあんな病院なんか襲って勝手に八流界の評判悪評
791.8225	6.8700	overt	791.8800	950187	街中に巻き散らすだなんて僕らを有利にするために頑張ってるようなものだ
799.9525	14.4000	overt	800.0100	959943	その間にYSは組織の中の海を出し切って随分すっきりとしたネオローズみたいな切り札があるんだから僕が彼らのリーダーだったらもっとうまくYSを苦しめることができたのに
816.1825	6.2100	overt	816.2400	979419	知恵が足りないというのは悲しいものさ今日は随分と常絶ですね
823.3225	18.3900	overt	823.3800	987987	憂鬱なんだよもう全部片付いてしまったようなものだからね僕が何か特別なことをしたわけじゃなくてみんなが愚かだからこうなってしまったんだまるでおままごとみたいな気分さだけどこれで本当に人が死ぬんだから本当に賛美だよアハハハ
842.3425	17.7900	overt	842.4000	1010811	僕が笑ったせいでエリーを困惑させてしまったようだそうですかでも八竜界と戦うのはロンタオとしてもつらいところですね彼女は気を取り直すようにそう話題を変える何が解放軍のリーダーは見度未中じゃないですか
861.7225	17.2100	overt	861.7800	1034067	いやそれは問題ないね彼はリーダーとしては優れているけど今の環境じゃ生かせないだろうそれに僕は彼のことをよく知っている遅れを取ることはないはずだそうではなくてどういうこと
878.9325	17.2100	overt	878.9900	1054719	僕は肩をすくめて何も心配することはないよ相手が誰であろうと僕の目がくもったり判断を誤るということはないそれは心配していませんただお気持ちがつらいだろうってはい
896.1425	17.2100	overt	896.2000	1075371	どういうずれにしたって結果に影響はない影響がないってことはそのことについて考える必要がないってことさミドミチウは近いうちに死ぬだろう僕がどういう感情であるかにかかわらずそもそも失礼だと思わないか
917.7925	13.2600	overt	917.8500	1101351	申し訳ありません論太夫様ほど強い死の方が感情に流されるなどそうじゃない僕に対してじゃないだってさ僕は今までたくさんの人間を死に追いやったけれども
931.6225	7.3200	overt	931.6800	1117947	そのうち一人だって憎いとか嫌いだから殺したわけじゃないんだむしろ人殺しなんか全然したくないね
940.0225	13.6800	overt	940.0800	1128027	ただ必要だから殺したんだそれだけだよ心情がつらいつらくないなんて本当に些細な問題なんだ生命という尊いものを奪うべき重罪の前ではね
955.1125	3.5400	overt	955.1700	1146135	そんな話をすること自体失礼というものさ
959.4625	5.4600	overt	959.5200	1151355	死んでいった奴らに対してじゃなくて生命そのものに対してね
965.4925	16.0800	overt	965.5500	1158591	だから君は今後僕の心情については何も想像しなくていいんだ僕は僕の心情とは無関係に今もロンタオとしての務めを果たしていくだろうあれは罪深い生き物なんだよ
992.3125	5.8200	overt	992.3700	1190775	そう言って僕は笑ってみせたがエリーは何も言わず黙ったままだった
999.7525	6.7800	overt	999.8100	1199703	路地が来るまでもう少しあったのでエリート公しまいを実質に下がらせた
1007.5825	11.2650	overt	1007.6400	1209099	室務室に一人きりになり僕はレイレイが買ってくる新しいコーヒーを楽しみに待っていた朝にコーヒーが切れているのを気づいたレイレイが買いに行くと言い出した時
1018.8475	11.2650	overt	1018.9050	1222617	どうせシェフが毎日食材を買い出しに行くのだからついでに買わせればいいしそれくらい我慢できるからわざわざ行かなくてもいいんだよと言っていた僕だが
1031.8225	10.9500	overt	1031.8800	1238187	それだと夕方になりますからと案外強な霊々が僕の意見を無視して出ていくと無償に飲みたくなってそわそわしてしまうのだからおかしなものだ
1046.3125	13.6000	overt	1046.3700	1255575	父の代からロンタオに使える彼女は非常に真面目でよく働いてくれているこれは僕に対して特別な感情があるとかではなく他の誰かがロンタオであったとしても同じように作る
1059.9125	13.6000	overt	1059.9700	1271895	彼女は自分がここに拾われたことに心から感謝しており仕事を愛しているそして生まれながらにして心に全員を多めに持っているようだ僕と意見が違っても正しいと
1073.5125	13.6000	overt	1073.5700	1288215	これはおそらく脳の神経がそういう配線になっているとかそういった肉体の作りから来ているものなのだろうこういった体のない全員はいいものだ
1090.6525	18.7650	overt	1090.7100	1308783	そういう彼女が買いに行き入れてくれるコーヒーだから僕は今こんなに飲みたくなっているのかもしれない少し疲れているのを実感している仕事は毎日山積みだった今日は路地の県の他にも暗いみどりの顔役とあったり
1109.4175	18.7650	overt	1109.4750	1331301	父の代からの知り合いのじいさんの葬式に行ったり用事がいろいろとあった楽しくはないがまあうまくやっているんじゃないかな八流会のことだって皆が恐れるほど僕は心配していないもう全ての手策は整えている
1128.7225	15.3000	overt	1128.7800	1354467	イリーに語ったのは別にハッタリでも何でもないよほどイレギュラーなことが起きなければリアン氏名を襲ったと争った時のように僕自身が経験を犯す必要もなく解決するはずだ
1145.1325	13.3500	overt	1145.1900	1374159	八流会の老人たちにしては町に待った覇権争いのチャンスだったろうが結局ありもしないチャンスだったということだ哀れなものだと思うがこれも人の運命というものだろう
1159.0225	16.7400	overt	1159.0800	1390827	もちろん勝利は確信しているとはいえ油断をしているわけではない情報のために人をばらまいているが今のところ予想外のことが起きそうな報告はないまあこのまま進むのだろうこうして結末の分かり切った情報
1175.7625	16.7400	overt	1175.8200	1410915	今日を待っていると研究室に入ったばかりの頃のことを思い出す先生に言われて結果の分かり切った実験を観察させられるばかりの毎日だった今もあの時と同じ気分だ
1207.3525	2.6700	overt	1207.4100	1448823	少し眠い僕はあくびをする
1210.6225	15.7950	overt	1210.6800	1452747	それからもうすぐ到着するコーヒーのことを考えてそしてふと週休のことを考えたあいつは元気にしてるかな僕がYSに入ることを決めた理由の何割かはあの妹の存在があったのは事実だ
1226.4175	15.7950	overt	1226.4750	1471701	だから勝手に出て行ったという報告を受けた時は最初腹が立ったが少し考えてからそう悪くはないと思い直したこれから僕は多くの人間の憎しみを集めるだろうそうなった場合唯一の憎心ではない
1242.2125	15.7950	overt	1242.2700	1490655	それを防ぐためには結局父の時代のように彼女の生活を不自由なものにする必要があるいやそれ以上に厳重な警備がいるかもしれない僕は父ほど組織内
1258.0075	15.7950	overt	1258.0650	1509609	人が組織の内側に現れるリスクも高い本人にはそのうちもっと自由にさせてやるとは言っていたが正直なところ実現は難しい
1276.2925	2.0400	overt	1276.3500	1531551	僕が死んだらどうなるだろう
1278.9025	13.2300	overt	1278.9600	1534683	父が死んだ時とはまた少し状況が違うあの頃は週休を担ぎ上げようという意見もあり得たかもしれないが僕が組織の空気を変えてしまった幹部たちの派遣
1292.1325	13.2300	overt	1292.1900	1550559	このハミリーを解体し派閥によらない合理的な人事をに切り替えようとしている
1309.3825	19.6800	overt	1309.4400	1571259	その時終球の立場は随分ややこしいものになるはずだ何の権力もないとはいえカリスマであった初代ロンタウの血を引くというのは新しいロンタウにとって邪魔な存在になるかもしれない利用されるかその時になってみないがいずれにしよう
1334.1025	3.3600	overt	1334.1600	1600923	僕がいなければもう彼女を守る者はいない
1338.0325	12.3900	overt	1338.0900	1605639	本来彼女の味方となるべき旧儀賞の連中はマーミンに特別な慈悲をかけず処刑したりその他連中も容赦なく粛生してしまった
1351.7725	3.3300	overt	1351.8300	1622127	ために僕にいい感情は持っていない
1356.8125	16.7700	overt	1356.8700	1628175	彼女は自分の力で自分を守らなくてはいけなくなるが果たしてそんなことができるだろうかそして僕は病気のためにそう長くは生きられないつまりいずれはその日がやってくるのだこのままここで暮らしていると不自由な生活を強いられた上に生きるのだ
1373.5825	16.7700	overt	1373.6400	1648299	結局は一人ぼっちでギャングの群れに放り出されることになるそれなら早いうちにYSと縁を切ってどこかで暮らした方がまだマシな人生を送れるのかもしれない週が今いる場所についてはある程度予想がついている
1391.7025	10.3050	overt	1391.7600	1670043	もしそれが当たっていれば当たっていてほしくはないのだがとにかく僕が思っている場所にいるのならずっとはいられない場所だから後で何かしら手を打たなきゃいけないが
1402.0075	10.3050	overt	1402.0650	1682409	それはその時に考えよう僕から見て今の居場所が悪かったとしてもそれは周球が自分で決めた場所なのだ
1416.5125	4.0800	overt	1416.5700	1699815	彼女は自分で自分の人生を決めればいい
1425.9025	17.6100	overt	1425.9600	1711083	そうありきってしまうと僕は少し身軽になったのを感じた大事な人間がいなくなればなるほど楽になるマツコに別れを告げた後もそうだしマーミンももう死んでしまったというか僕が殺した
1444.1125	2.6700	overt	1444.1700	1732935	その娘のメイメも
1447.7125	12.9900	overt	1447.7700	1737255	それが原因でお腹の子供と共に自殺した父さんはいない母さんはずっと前に死んだ僕を育ててくれた定食屋の夫婦は今どうしてるんだろうな
1461.6925	12.0150	overt	1461.7500	1754031	とにかく誰もいなくなったそうしたら僕はもう余計なことを考える必要がなくなったただロンタオとしての仕事をこなせばいい部下の作った報告書を読み無感動に人を殺され
1473.7075	12.0150	overt	1473.7650	1768449	きっとこういう生き方が僕には合っているのだろうもっと早くこうしていれば人生をもっともっと楽に生きていられたのかもしれない
1487.9725	13.3200	overt	1488.0300	1785567	それにしてもコーヒーが楽しみだ僕は椅子に立ったり座ったりしている執務室は襲撃後に修理したけれど以前とさほど変わらない内装で依然と変わらない家具が
1501.2925	13.3200	overt	1501.3500	1801551	ソファーとローテーブルのオーセットがありコーヒーなどを入れられるカウンターがありこの執務机がある全く無駄に広い部屋だ
1516.8625	17.8300	overt	1516.9200	1820235	この部屋でいると僕は時々死者に囲まれて見つめられているような感覚を覚えるそれはタイプBの症状のように幻覚として見えるというわけではなく目には見えないけれどもそういう存在を肌に実感するのだ
1534.6925	17.8300	overt	1534.7500	1841631	例えばあの壁のそばには胎児を大事そうに抱えた命名がいつもたってこちらを恨めしそうに見ているような気がするしその隣には頭に穴が開いたマーミンが笑っているコーヒーセットのそばにはジェフリーが難しい
1552.5225	17.8300	overt	1552.5800	1863027	その向こうでは父さんと母さんが何か談笑している床では子供の頃に飼っていた猫が走り回りトラックに惹かれて死んだ幼なじみの陽君がそれを追いかけている
1573.2625	1.9800	overt	1573.3200	1887915	向こうの壁際で
1576.9225	7.1700	overt	1576.9800	1892307	肉々しくこちらを睨んでいるのはこの間殺した竜剣士だ
1585.1425	3.5700	overt	1585.2000	1902171	ほら近くで泣いているのはその娘だろう
1590.6625	3.9900	overt	1590.7200	1908795	その他裏切りを画策して死んだ
1599.6925	13.8600	overt	1599.7500	1919631	子一家などその他名前ももう覚えていない僕が殺した僕の身の周りで死んだいろんな連中がいるこの短い間にずいぶんたくさんの人間が死んだもんだ
1623.8425	3.3300	overt	1623.9000	1948611	日曜も近いうちにこの集団に加われるのだろう
1636.2625	15.2700	overt	1636.3200	1963515	僕の思った通りに物物事が運べばそうなる彼は正々堂々と戦いたいと願っているだろうけれど残念ながらその機会を持たないまま死ぬことになる僕は暴力に時間をかけるのは好きじゃない
1652.1925	15.8600	overt	1652.2500	1982631	なあ道をそうなっても恨まないでくれもし僕の考えがす全部うまくいかずに逆の立場になってもお前を恨んだりはしないから僕らは舞台に上がってしまったんだ死者をこんなに身近に感じる僕ら
1668.0525	15.8600	overt	1668.1100	2001663	僕らと彼らと僕の間の境界線がひどく曖昧になっているように感じる少しおかしくなっているのかなだからといって佐伯のように死者たちを祭壇に飾って戸らう気にもなれない
1683.9125	15.8600	overt	1683.9700	2020695	僕は何も感じない死者たちを恐れることもなく死なせたことの罪悪感も覚えないむしろ気軽に話しかけたいような親近感があるこのまともに付き合うのはいさか厄介な世界に生まれ
1701.0325	1.2600	overt	1701.0900	2041239	苦しみ
1706.2225	3.4500	overt	1706.2800	2047467	戦いそして目いっぱい楽しんできたんだ
1710.3325	19.1700	overt	1710.3900	2052399	僕らは同じ賞に参加した役者であり観客でありオーナーだ僕も近いうちに誰かが夢に見る亡霊になるのだろう誰かに殺されるか病気が進行するかいずれにしろ死ってのは生まれた時に予約済みなんだ
1730.2225	2.7000	overt	1730.2800	2076267	大騒ぎするようなことじゃない
1737.6925	6.4800	overt	1737.7500	2085231	この世の中に罪というものは存在しないそれは僕が神を信じないからだろう
1744.8625	7.8600	overt	1744.9200	2093835	この終わりなくいつまでも続くお祭り騒ぎの中で一体何をしたら罪になるって言うんだろう
1754.1025	11.5050	overt	1754.1600	2104923	誰かの頭に小さな鉛玉を打ち込む前の人間と打ち込んで頃誰かを殺した後の人間がそんなに違うってことはあり得るのかい
1765.6075	11.5050	overt	1765.6650	2118729	その行為はそんなに大げさなことなのかい打たれた方にしたって穴が開いて少し風とおしがいいくらいなものだろうに
1778.6725	15.2500	overt	1778.7300	2134407	つい先日なんとかという頭の狂った生殖者がやってきてこの執務室で長々と泣きながら僕に許しを求めなさい許しを求めなさいと非難したがああいうのが幸せなんだろうこの世界
1793.9225	15.2500	overt	1793.9800	2152707	そして初めから罪も罪も存在しないしていえば人間は皆生まりながらにして自由という罰を受けているそしてその真っ青な空の罰を受けている
1809.1725	15.2500	overt	1809.2300	2171007	ただの下の砂漠のような世界でただ生きただ死ぬのだそれにしてもコーヒーはまだなんだろうか僕はこんなにも礼礼が彼女の肉体に基づく純粋な善から入れてくれるコーヒーを干しているのに
1836.6325	11.1000	overt	1836.6900	2203959	さてそうしてレイレイが帰ってきたのはいいのだけれどもすると下から連絡があって予定よりも少し早く路地たちがやってきたと伝えてくる
1850.0425	16.8900	overt	1850.1000	2220051	コーヒーを楽しむためだけの時間は取れず野暴な話をしながら飲むことになってしまったようだすぐに路地を通しエリーや公姉妹を執務室にこさせるよう伝えたそしてまもなく路地と警察官は
1868.0125	2.4300	overt	1868.0700	2241615	平青に姿を現した
1871.6425	18.8550	overt	1871.7000	2245971	ロジのことはよく知っている僕は子供の頃サイキックマニアだったので町中のサイキック情報を集めたのだけれどもロジは当時最も最も有名なサイキックの一人だった
1890.4975	18.8550	overt	1890.5550	2268597	そしてもう一人の噂同僚にのような角が生えた大男だ噂は知っていたがこうして本人を目の当たりにするのは初めてだそしてもう一人はまだ若い女の警官だった以前は堂島という犬の頭をした刑事と路地は鶴
1910.0725	5.7600	overt	1910.1300	2292087	路地はつるんでいたそうだが同時まがしにこの女がその後釜になったのか
1916.7925	13.7300	overt	1916.8500	2300151	警察でもかなりの知恵にあるものが来ていたので中年男を勝手に想像していたのだが違ったどうやらキャリア組らしい本来なら警察官僚になるような雲の上の
1930.5225	13.7300	overt	1930.5800	2316627	どうして現場に来て路地のようなうさんくさい人間とコンビを組んでいるのか個人的な興味はあったが今この場面ではさして重要な疑問ではないだろう
1944.2525	13.7300	overt	1944.3100	2333103	町にはうさんくさい警察官がお似合いというわけか彼女は少し疲れた顔をしているはじめまして三好です路地だその警官は丁寧に一方路地やぶっきらばにそうなのった
1964.4325	4.5900	overt	1964.4900	2357319	応接キットに向かって向かい合って座っている
2023.7425	13.2600	overt	2023.8000	2428491	それぞれの前にはレイレイが買ってきてくれたばかりのコーヒーが置いてある私がシャールドですそう言ってから僕はコーヒーを一口飲んだ念願のコーヒーだったけれどもこんな連中と向かい合って
2037.0025	13.2600	overt	2037.0600	2444403	話はゆりから聞いていますよ随分と大変な目に遭われたようですねそうかそれならば話が早い
2050.8925	5.4000	overt	2050.9500	2461071	宇治はコーヒーには手をつけず武将ヒゲだらけの顔でこちらをじっと見つめている
2056.9825	18.0900	overt	2057.0400	2468379	その目はまるで何かに取り憑かれたような怪しい輝きに満ちているこれが復讐の炎に燃えるってやつなのだろう僕も何度か見たことがある殺した裏切り者の家族と会った時などだそしてこの目をした連中は
2077.1125	6.7800	overt	2077.1700	2492535	その次の瞬間には大抵死んだ魚のような濁った目に変わりピクリとも動かなくなっている
2084.4625	3.9600	overt	2084.5200	2501355	復讐心は良くない冷静な判断力を奪うからだ
2092.1425	13.1100	overt	2092.2000	2510571	警察はあんたの組織と連携を取って骨姿への逮捕八流解放軍の鎮圧を望んでいるそれは警察の総意ですか
2231.0725	13.1250	overt	2231.1300	2677287	分かりましたしかし連携といっても何かしてくれるわけではないんですよねそれは結局我々を消しかけて八重海と表そうわせようというわけですかもちろん表立ての協力
2244.1975	13.1250	overt	2244.2550	2693037	協力していただければあなたたちYSには特別な便宜が図られるでしょうこのことは上のものもはっきり約束しています
2257.8925	5.9400	overt	2257.9500	2709471	三好は固い口調で言う特別な便宜ね僕は思わず笑ってしまった
2265.2725	9.3000	overt	2265.3300	2718327	今さら警察からご体操にそんなものをもらわなくたって十分好き勝手にやってきたのだ
2275.7425	6.0300	overt	2275.8000	2730891	コスチェに殺されたドクターはあんたからすれば父親の親友だ
2282.3125	19.1700	overt	2282.3700	2738775	YSにとっての恩人でもある黙って見ている手はないだろうそれにいずれにしよう八流会と争いを避けられ避けられない状況だ警察と手を組むのが悪い話だとは思えないそれともこのまま八竜界に好き勝手させているつもりかそんな簡単な話だ
2301.4825	19.1700	overt	2301.5400	2761779	僕はため息をついてみせた相手には危険なサイキックもいます我々は以前そいつにこのビルに乗り込まれて優秀な人材を多数なくしているんです戦うとなれば被害は甚大でしょう
2320.6525	19.1700	overt	2320.7100	2784783	僕はもうあのサイキックへの対策を済ませており脅威とは感じていない彼女はそれを知っているそして何より僕自身はもう八流会と戦うつもりだと決めていることも知っているつまり僕が言っているのは丸切ではないデタラメだ
2342.4325	15.7200	overt	2342.4900	2810919	彼女はもちろんこれが交渉のための駆け引きだと理解はしているだろうがこの場面で僕が駆け引きをするとは思っていなかったのかもしれないだが僕は厳密に駆け引きをするつもりではなかったいいですか被害というのは
2358.1525	15.7200	overt	2358.2100	2829783	とりも直さず人が死ぬということです我々は自分の血を流して戦うわけだ私は貴重な部下の血をあなたたちの都合で流させるつもりはないんですよあなたたちと連携を取るのはいいが何の指図も受けるつもりですよ
2373.8725	15.7200	overt	2373.9300	2848647	いただいた情報をもとに私たちは独自の判断で動かせていただく八流会と戦うのも手を結ぶのもその時にベストと思われる手段を選ぶだけの話だ
2391.3625	3.1800	overt	2391.4200	2869635	そういうと身をしがろこつに顔をしかめた
2395.1425	11.3400	overt	2395.2000	2874171	相手は危険なサイキックです被害を覚悟なさるのは結構ですがあなたたちだけで勝てると思いですか我々の要望を受け入れていただければこちらは対サイキック
2406.4825	11.3400	overt	2406.5400	2887779	この街のことは我々が我々の力だけで解決するそうは言いますがそもそもあなたたちギャングというものは
2419.7125	17.7900	overt	2419.7700	2903655	三好が言いかけたのを路地が手を挙げてまあいいじゃないかそれで構わないよどっちにしろ同じことだからね愚症するとみよしの方を振り返りみよしさんあんたは上司にYSが動いたとだけ報告すればいいんだ
2437.5025	17.7900	overt	2437.5600	2925003	なにこのお兄さんはこれ以上俺たちがごちゃごちゃ言わなくてもやるべきことはやってくれるさ俺たちは自分の仕事をするだけだろう路地の問いに僕は肩をすくめてみせるYSのロンタは誰の指示も受けないあんたの親父さんでもきっと今みたいな返事をしただろう
2455.2925	17.7900	overt	2455.3500	2946351	あんたはそれでいいのさあんたは分かってるはずだ今この街で主役になれるのは自分しかいないって何しろ最大の暴力を持っているのはあんたなんだ警察はもっと力があるが腰が重くて動けないし俺に至っては
2541.2125	19.2600	overt	2541.2700	3049455	飲みか白身のようなもんさまあ飲みには飲みの人生がある誇りを持っているがね路樹はそう言っておかしそう言っておかしいことにその時初めて気がついたこれは金色の目を隠すからコンタクトの色だそういえば体の動きなども普通
2560.4725	19.2600	overt	2560.5300	3072567	これは常人より優れた肉体を持つタイプBならではのキビキビとした動きだ近目になっているのに興奮しているわけでもなく症状が出ているわけでもない道のように自分でスイッチを入れている状態ともまた違う普段からこの状態なんだ
2579.7325	19.2600	overt	2579.7900	3095679	おそらく特殊化したタイプだなそうでなければ辻妻が合わない彼も誰かの血をもらって変化したんだなエリエは隠していたのか知らなかったのか多分隠したのだろうずいぶん不死身の連中が次から次へと現れるもんだ
2600.3425	17.4000	overt	2600.4000	3120411	それにしても僕の観察力は前より少し鋭くなったのかもしれない前はこんなにはっきりとカラーコンタクトを見破ることはできなかったのに最近のはとてもよくできていて分かりにくいはずなんだそんなことを考えながら僕はしゃべる路地を見ていた
2621.3725	2.1600	overt	2621.4300	3145647	彼を不死身にしたのは誰か
