onset	duration	trial_type	wav_onset	sample	value
638.0858	8.1900	overt	637.9800	765703	翔太君は私と一緒にいるのを嫌がったからだと思っていますけどちゃんと面倒を見てない私のせいですから
651.1058	4.4100	overt	651.0000	781327	だからはっきり言ったのにサイカちゃんを見失ったのは私なんです
670.3358	7.9500	overt	670.2300	804403	小学校ヨン年生の子どもにとって沈黙を守るのは大変なことですそれでも翔太君はこらえていました
678.8558	2.4900	overt	678.7500	814627	Kの誕生日
809.2958	1.7700	overt	809.1900	971155	牧野計算は
812.5658	5.4000	overt	812.4600	975079	聖花ちゃんが何歳の時から面倒を見てくださっているのでしょうか
818.6858	14.4300	overt	818.5800	982423	数年前に成果がヨン歳だった時からです子どもたちの母親が病気で亡くなった時これから子どもたちの面倒をどう見ればいいか途方に暮れていましたが
845.1758	4.5000	overt	845.0700	1014211	その時家族の力になってくれた方が計算です
850.6358	2.6400	overt	850.5300	1020763	最近は育児ヘルパーといいますよね
854.4758	3.3300	overt	854.3700	1025371	Kさんはうちの子たちの育児ヘルパーです
858.5858	8.5500	overt	858.4800	1030303	妻の病院生活が始まって以来毎日のように子どもたちの世話をしてくれました子どもたちもすぐ名付いたようです
872.6258	7.5900	overt	872.5200	1047151	Kさんの存在が大きな力になって子どもたちは母親が突然いなくなっても乗り越えることができました
881.1458	2.3100	overt	881.0400	1057375	特に娘は計算を
886.2158	10.8000	overt	886.1100	1063459	ママと呼んで懐いていますし本当にありがたいことですがこうしてみると私はKさんに頼りすぎたんじゃないかと思います家族ではないのに
933.5258	10.7400	overt	933.4200	1120231	補助活動証明鉄ローと系の関係が分かる陳述手がかりを含む記憶のかけらはもう開かれている今答えを探してみようか
945.7958	6.0000	overt	945.6900	1134955	鉄道時計の関係が分かる真実
983.8958	1.5900	overt	983.7900	1180675	ヘルパートかな
1063.3058	1.0800	overt	1063.2000	1275967	嘘おばさん
1065.0458	4.8600	overt	1064.9400	1278055	が話したことは本当ですって言ったんでしょ嘘はついちゃダメだよ
1071.1358	3.9000	overt	1071.0300	1285363	おばさんが言ったよ嘘は良くないけど必要なものって
1075.5458	5.0700	overt	1075.4400	1290655	嘘つくこと自体が悪いわけじゃなくて悪い嘘が悪いんだよってね
1084.0958	2.5800	overt	1083.9900	1300915	ママは天国でいつも
1088.8358	1.7400	overt	1088.7300	1306603	見守ってるって言った
1102.9658	14.2800	overt	1102.8600	1323559	亡くなった後も僕らを見守ってくれるって言ったんだでもそれって嘘でしょ天国なんかあるわけないよ最下はまだママが嘘をついたことさえわからないバカみたい
1117.8458	3.7500	overt	1117.7400	1341415	ママは嘘つけだじゃあママも悪い人なの
1144.5758	13.1100	overt	1144.4700	1373491	補助活動証明補助人牧野家センキューヒャクナナジューロク年ニ月ロク日出世女利用者宮城徹郎
1159.0958	19.7100	overt	1158.9900	1390915	蒸気補助人はニセンキュー年ナナ月イチ日から現在まで上機利用者の育児ヘルパーとして活動したことを証明しますニセンジューニ年ニ月ヨン日小原会支援センター長ニ月ロクニ月ロクニ月ロクニ月ロクニ月ロクニ月ロク
1184.1458	1.6800	overt	1184.0400	1420975	ニ月
1195.9058	6.3000	overt	1195.8000	1435087	何も言わなくていいよと小学ヨン年生の子どもにとって沈黙を守るのは大変なことです
1203.5858	2.4900	overt	1203.4800	1444303	それでも翔太君はこらえていました
1207.4858	12.8700	overt	1207.3800	1448983	その心の重荷を軽くしてあげたくて近所の住民通行人お店の人などできるだけ多くの人に聞いてみたのです
1221.7658	13.4100	overt	1221.6600	1466119	平野そばにある空間小さな隙間から公園が見えてしかも翔太君に見つかりにくい場所があってそこに隠れて子どもたちを見守っていたんですよね毎回
1236.1358	11.5200	overt	1236.0300	1483363	公園に行くと聖花ちゃんと同じ年頃の子供のお母さんたちにひそひそと噂されているのが聞こえました翔太君にも聞こえたはずです
1262.9558	12.0600	overt	1262.8500	1515547	聖香ちゃんが私をママと呼ぶから誤解されるのも当然でした私は翔太君に嫌がられてもその気持ちは分かりますから傷つくことは全然なかったんですけどね
1276.0358	16.9200	overt	1275.9300	1531243	数週間前に翔太君に近寄らないで離れてほしいと言われた日しばらく周りを辺りをうろついて発見した場所ですあそこは翔太君は私と一緒にいるのが嫌だろうけど私は
1293.4658	2.1300	overt	1293.3600	1552159	まあまあじゃないけどそれでも
1304.6558	8.8800	overt	1304.5500	1565587	サラさんと約束しましたから子どもたちを守るってなのに結局あの子に嫌な思いをさせてしまいましたねほんの数秒だけ
1314.1958	4.7700	overt	1314.0900	1577035	ずっとつま先立ちをするのが大変でちょっと目を離しただけだったのに
1368.2558	4.2600	overt	1368.1500	1641907	分かりましたではせいかちゃんと
1374.0758	17.0700	overt	1373.9700	1648891	出会って連れて行った家庭について説明をお願いします教育大学を卒業してからずっと中学校で英語の教師として働いていましたが妻と離婚してからはいろいろ事情がありまして学校を辞めて塾の講師や
1391.1458	17.0700	overt	1391.0400	1669375	家庭教師の仕事をやっていましたですがこの仕事は安定していなかったのでお金が足りなかったんですすみません初めからあの公園に一人でいる子を見たら誘拐するつもりで行きました
1409.6558	8.6100	overt	1409.5500	1691587	サンジュー分以上は近くで見ていてしばらく女の子を一人で遊んでいたのであの子をだまして
1419.5858	5.3700	overt	1419.4800	1703503	いざ連れてきたら急に怖くなりましたこれからどうやってあの子の両親に
1425.4658	3.4800	overt	1425.3600	1710559	要求をすればいいかもわからなくてそれで
1429.4558	3.1200	overt	1429.3500	1715347	怖くなって諦めましたそれだけです
1514.0258	5.4000	overt	1513.9200	1816831	せいかちゃんのお父さんと最後に会ったのはいつですかたまに通話はしますか
1520.9258	7.7400	overt	1520.8200	1825111	成果の父親ですかあの人は孫娘がいなくなったのと何も関係ありません
1529.9258	12.9750	overt	1529.8200	1835911	それにとっくに縁を切った人です孫娘がなってから出ていってしまいちょっと待ってくださいそうではなく成果は幼い頃に病弱だったんですなのにそんな成果を
1542.9008	12.9750	overt	1542.7950	1851481	何でもおいてうちの娘と離婚してしまうなんて許せませんだからといって自分の娘をこっそり連れて行くような人ではありませんから余計な疑いを持たないでください何でもないんです
1615.6358	1.6200	overt	1615.5300	1938763	退院した日
1651.8458	1.1400	overt	1651.7400	1982215	初めてあの子だ
1653.6758	2.1600	overt	1653.5700	1984411	また近く
1681.6058	1.5600	overt	1681.5000	2017927	なんであっと
1714.9958	1.4100	overt	1714.8900	2057995	泣きが違う
1733.4158	1.1100	overt	1733.3100	2080099	これも違って
1737.2558	2.2200	overt	1737.1500	2084707	会話をつなげなくて
1741.3358	1.4700	overt	1741.2300	2089603	どこだろう
1751.3558	1.3800	overt	1751.2500	2101627	退院した日かな
1757.2658	1.8000	overt	1757.1600	2108719	と思ったけど違う
1760.8358	1.0800	overt	1760.7300	2113003	やーなんだ
1783.8458	1.5900	overt	1783.7400	2140615	電話は違うんだっけ
1843.3358	2.7600	overt	1843.2300	2212003	中学校
1899.4958	5.3700	overt	1899.3900	2279395	電話未解決事件嘘
1908.9758	2.3100	overt	1908.8700	2290771	自首します
1922.7458	1.5600	overt	1922.6400	2307295	すーすー
1932.3758	1.0800	overt	1932.2700	2318851	いやなんだろう
1957.6058	3.1500	overt	1957.5000	2349127	カードがイチ枚
2000.0858	1.1400	overt	1999.9800	2400103	赤もいけるのか
2015.5958	1.0800	overt	2015.4900	2418715	翔太
2019.8558	2.5200	overt	2019.7500	2423827	Kさん恵だった
2023.9658	1.6500	overt	2023.8600	2428759	高生さん
2055.6758	1.4100	overt	2055.5700	2466811	牧の恵み
2059.9358	1.2000	overt	2059.8300	2471923	翔太
2070.1658	1.3200	overt	2070.0600	2484199	しゃくしょう
2105.0558	1.2000	overt	2104.9500	2526067	松田
2167.8158	1.1400	overt	2167.7100	2601379	忘れてるんだ
2191.1558	2.4300	overt	2191.0500	2629387	ここにも行けるくらいに
2219.4158	4.5000	overt	2219.3100	2663299	息子が行く時も散歩でもとにかく出かける時はいつも
2234.3858	3.9000	overt	2234.2800	2681263	かなり時間が経ってから息子がでかい
2247.4958	1.7400	overt	2247.3900	2696995	テーブして終了
2265.3458	3.5700	overt	2265.2400	2718415	振り返ってみると波に揺られて
2269.6058	4.2000	overt	2269.5000	2723527	方向も定まらないままナナジュー年余りの部屋
2274.3458	1.0800	overt	2274.2400	2729215	同じかな
2278.6958	9.0000	overt	2278.5900	2734435	私はたった一度でもあの血のような涙を拭いてあげたことがあったでしょうか警察署は悲しみと苦しみが作り上げた空間です
2289.5258	1.0200	overt	2289.4200	2747431	一緒か
2397.8858	2.0400	overt	2397.7800	2877463	イチ時間で
2401.0958	2.2800	overt	2400.9900	2881315	そういう人がある
2404.4858	2.0400	overt	2404.3800	2885383	セルカつながく
2410.4558	1.8000	overt	2410.3500	2892547	画像系なのか
2477.8958	6.0600	overt	2477.7900	2973475	電話で全部説明いたしました電話の話が多いけど
2500.3958	5.0100	overt	2500.2900	3000475	電話しましたけど母から電話が来ました
2506.5158	1.5300	overt	2506.4100	3007819	私に電話を
2509.6358	2.0100	overt	2509.5300	3011563	電話の話が
2541.7058	2.2800	overt	2541.6000	3050047	大した日
2573.0558	4.1400	overt	2572.9500	3087667	私が電話に対応してるんですけど
2593.8758	3.9900	overt	2593.7700	3112651	無理して顔を出すとあの声に出すとも出ている子ども
2600.6258	4.3500	overt	2600.5200	3120751	たちを遠くから監修できるそんな場所でした
2607.9158	9.0300	overt	2607.8100	3129499	女性が立っていたのは公園から少し離れて花壇で区切られた場所だったんですなのであまり目立たない空間でしたが
2618.8658	8.9700	overt	2618.7600	3142639	方園の近くまで行ったらあの子が家に帰る道を知っていました本当に似ているの
2650.7558	1.1100	overt	2650.6500	3180907	レコン
2819.8058	5.8200	overt	2819.7000	3383767	ピンクの鍵問いに対する答えを会話の中から探す
2829.0758	3.5400	overt	2828.9700	3394891	剣詰めの記憶のかけらの中に手がかりがない
2839.5458	1.8900	overt	2839.4400	3407455	いやよく分かんねえな
2863.0958	2.7000	overt	2862.9900	3435715	幼稚園の話とかまだないよ
2904.1058	1.8000	overt	2904.0000	3484927	これがない
2930.3558	2.3700	overt	2930.2500	3516427	消臭者リスト
2978.7458	1.2900	overt	2978.6400	3574495	せいかちゃんを
2980.7558	6.4200	overt	2980.6500	3576907	梨紗子さんの亡くなった娘さんと勘違いして連れてきたということですか
2991.8558	9.5100	overt	2991.7500	3590227	梨紗子はどういうことかと聞かれた時誰かが娘を呼ぶのを聞いてやっと見つけたと言いました
3006.4358	7.4100	overt	3006.3300	3607723	街中の公園を回り回って着いたところで男の子が多分その子のお兄ちゃんだったんでしょうね
3014.6258	3.1500	overt	3014.5200	3617551	その子に待ってろと言いながら呼んだ名前が
3019.9658	1.2600	overt	3019.8600	3623959	成果と
3021.8258	6.7800	overt	3021.7200	3626191	他に聞いていることはありませんがどんな状況だったかは十分に想像がつきました
3029.4758	7.4400	overt	3029.3700	3635371	まるで家の近所で遊んでいる子供を迎えに行った母親のようにその子を自然に連れて行きました
3082.7258	2.8500	overt	3082.6200	3699271	まるで家の近所で遊んでいる子どもかよ
3087.9458	4.1400	overt	3087.8400	3705535	その女の子もにこやかな顔でうちの娘に
3093.2558	19.5900	overt	3093.1500	3711907	おばさんおばさんと言いながら申し訳ありません本当に本当に本当なんですすぐ通報するべきだったのに刑事さんが開けた後で急に怖くなって手の震えが止まらなくてしばらくたって気づいたら孫娘の父親に電話をかけていました
3115.1258	13.8000	overt	3115.0200	3738151	彼に電話で頼んだのですリサ子が他人の子を連れてきたこの子の親を探してくれないかなんとかして私がうちの娘の気を引くからどうか助けてほしい
3129.5858	12.8400	overt	3129.4800	3755503	たとえうちの娘が今は病んでいても誘拐犯にするわけにはいかないといかないと全く恥知らずですよね罪深いことだと知りながらも今日彼がここに
3142.4258	12.8400	overt	3142.3200	3770911	何とか誰にも知られないように返せたらなかったことにできると思っておりました他人の子だって我が子と同じように大事な存在なのに
3195.1058	1.2000	overt	3195.0000	3834127	祖母が
3198.2558	2.7900	overt	3198.1500	3837907	誘拐を支持した方法
3274.9358	1.5600	overt	3274.8300	3929923	梨紗子さんはいつから
3278.3558	19.3200	overt	3278.2500	3934027	聖火ちゃんを探しに行き始めたんですか病状が急激に悪化したのは確か小学校の修学通知書をもらってからでした去年のジューニ月頃ね市役所から郵便物が送られてきましたが今まで大半は私が先に
3297.6758	19.3200	overt	3297.5700	3957211	うちの娘が見て驚くようなことがあるかもしれませんからところが今度は修学通知書ですって私も心臓が止まりそうになりましたその時まで知らなかったんです
3342.8558	9.6000	overt	3342.7500	4011427	招集日に堂々と孫娘の名前が載った書類を見ていたら私もおかしくなりそうだったのにうちの娘はどんな気持ちだったか
3354.7358	6.9300	overt	3354.6300	4025683	いえ何でもありません失礼しました罪を犯した者がどんな顔して口を申し訳ありません
3362.6558	15.7050	overt	3362.5500	4035187	ですからその時私が大人げなく声を上げたらうちの娘が来て書類を読んでしまいました幸せそうでした満面に笑みをたたいてあるゆい
3378.3608	15.7050	overt	3378.2550	4054033	あんな明るいかを何年ぶりだったかしら小学校の予備賞終日と書かれていた日付はジューニ月末でしたその前に制服を注文しに行こうと娘に再足されまして
3395.5358	19.7700	overt	3395.4300	4074643	入学前に必須の予防接種も済ませないといけないし文房具も買わないといけないのにサイカはなんでこんなに戻ってこないのかといってそれが始まりだったと思います
3451.0658	1.5300	overt	3450.9600	4141279	なるほど
3456.1958	8.7000	overt	3456.0900	4147435	優子さんはいつからサイカちゃんを探しに行き始めたんですか症状が急激に悪化したのは確か
3471.6158	4.8300	overt	3471.5100	4165939	市役所から郵便物が送られてきましたが
3478.9958	18.5100	overt	3478.8900	4174795	今まで大半は私が先に開けていたんですようちの娘が見て驚くようなことがあるかもしれませんからところが今度は修学通知書ですって私も心臓が止まりそうになりましたその時まで知らなかったんです
3501.5258	2.5800	overt	3501.4200	4201831	まだ届出をしていなかったことを
3512.9258	6.9900	overt	3512.8200	4215511	招集日に堂々と孫娘の名前が載った書類を見ていたら私もおかしくなります
3530.0558	13.0200	overt	3529.9500	4236067	小学校の予備消臭日と書かれていた日付はジューニ月末でしたその前に制服を注文しに行こうと娘に再則されまして入学前に必須の予防接種も済ませないといけないし
3543.0758	13.0200	overt	3542.9700	4251691	文房具も買わないといけないのに最下はなんでこんなに戻ってこないのかといってそれが始まりだったと思いますサイカを探すために町にある公園を巡り始めたのは
3565.6658	1.3500	overt	3565.5600	4278799	せーかの
3568.2158	2.3100	overt	3568.1100	4281859	母松田里子
3571.4558	1.6500	overt	3571.3500	4285747	ケージサン
3579.7058	16.7400	overt	3579.6000	4295647	私のこと覚えてますかあの時聖花ちゃんに会いに来てくださったじゃないですか私が呼び鈴を鳴らさないでくださいと覚えていますよね刑事さんどうしましょう早く来てください刑事さん
3597.3158	10.3950	overt	3597.2100	4316779	サン時サンジューサン分でした間違いありませんせいかちゃんがいなくなってからもうサン時間近く経ってますよ刑事さんナナ歳の女の子が一人歩きで
3607.7108	10.3950	overt	3607.6050	4329253	もうどうしたらいいか悪い想像で頭がいっぱいになってずっと振り払おうとしていますが
3626.8658	3.2400	overt	3626.7600	4352239	翔太君も一緒にそうだよみんなと一緒にいたよ
3633.3458	15.2250	overt	3633.2400	4360015	うちの娘が申し上げたとおりです私はきっと孫娘が公園で遊んでいるだろうと思っていましたがいざ行ってみたら誰もいなくてですから当然うちの娘が連れて行ったんだろうと思ったのです
3648.5708	15.2250	overt	3648.4650	4378285	娘が戻ってきて慌てた顔をするのを見てまさかと思いましたでも刑事さんあまり心配なさらないでうちの娘から聞いているかもしれませんが孫娘はよく一人歩きする子なんです
3668.9558	14.3700	overt	3668.8500	4402747	うちの娘がああやって大騒ぎしていてもまあ夜になると必ず帰ってくる子でしてですからお帰りくださっても大丈夫です私からうちの娘によく行かせておきますのであの子ったらよけな電話をしてしまって
3685.4258	12.4500	overt	3685.3200	4422511	娘が一人で迷子になったと言ってるんですかただの失踪だとあらゆる可能性を想定しているってそれはあんたたちのご都合主義じゃないですか犯罪かただの失踪かどっちに焦点を合わせる
3697.8758	12.4500	overt	3697.7700	4437451	限られた人的資源を投入するべきところも時期も変わってきますよね娘が何をされているかもわからないんだ
3714.1658	4.0500	overt	3714.0600	4456999	ひょっとしたら娘がいなくなったのは私のせいかもしれません
3718.7558	6.0600	overt	3718.6500	4462507	娘を産んだ時手術してから私も体調が悪くて病院のお世話になりまして
3726.6758	10.3950	overt	3726.5700	4472011	寝たきりの日が多くて娘のそばで看病してあげられませんでしたしそれでもその経験があるから病院の天井ばかり見て育った娘をより
3737.0708	10.3950	overt	3736.9650	4484485	よく理解できると考えていましたが娘の気持ちは違うかもしれないと思いまして娘は私を恨んでいると思いますか
3749.5058	12.9750	overt	3749.4000	4499407	だからもうママと呼んでくれないんでしょうかそれでいつも探すのがこんなに大変なのかなって町中の公園をめぐってやっと見つかるんですから母から電話が来ました
3762.4808	12.9750	overt	3762.3750	4514977	聖火のおばあちゃんです今団地の前のスーパーにいるけどマンションの警備室から連絡が来た家へ私の家で火災放置機が鳴っているらしいって
3778.0058	16.2900	overt	3777.9000	4533607	母が言うには警備員が火災かと思って確認に来たけれどドアが開けられなくて困っているちょっと私の家まで行って開けてきてと私はせいかちゃんの面倒を見なきゃいけないから自分で行ってあげてと言ったのに母は頑固で
