onset	duration	trial_type	wav_onset	sample	value
521.6717	4.8900	overt	517.2000	534192	日本社会でも人種差別的発言が絶えないことからも明らかである
527.8517	5.4600	overt	523.3800	540520	最近の例を挙げれば自民党衆議院である山本構造
534.3017	4.7100	overt	529.8300	547125	全地方創生担当層の差別発言はその露骨な
540.3317	1.1700	overt	535.8600	553300	典型例だろう
543.6017	5.1300	overt	539.1300	556648	ニセンジューナナ年ジューイチ月ニジューサン日にアフリカ支援活動に対して
550.0217	4.4400	overt	545.5500	563222	なんであんな黒いのが好きなんだと言い放ったことが報道されたのちね
556.8017	10.4400	overt	552.3300	570165	アフリカが黒い大陸暗黒大陸と表現されたことが念頭にあっての発言で北人を指していったのではないと弁解したわけだが
577.3217	3.5400	overt	572.8500	591177	その弁解を含めて日本アフリカ学会の
581.7317	2.4600	overt	577.2600	595693	粒子が発言の撤回を求める
585.3017	5.1000	overt	580.8300	599349	抗議文を提出したことで日本社会に蔓延するレイシズムが表になった
592.6217	1.1700	overt	588.1500	606845	つまりこれは
594.5717	4.8300	overt	590.1000	608841	一人のレイシストの個人的偏見と見るべきではなく
609.2717	3.1500	overt	604.8000	623894	世を植民地主義を経由した
614.3417	10.9200	overt	609.8700	629086	アフリカのニ階の表彰が今もなおこの社会の現説のうちに根強く残っていることを私たちは深刻に受け止めばならないということだ
626.2517	5.4600	overt	621.7800	641282	坂井直樹がレイシズムスタディーズ除雪において述べるように
632.4617	6.1200	overt	627.9900	647641	問題であるのは自分たちを人種差別主義者ではないとする日本国民の
639.3317	1.8300	overt	634.8600	654676	一般の思い込みである
642.5717	14.0100	overt	638.1000	657993	イルロイも言うように今日では誰も自分を人質主義者などと公言する者はいないヨーロッパの極右もしかりそしてそのヨーロッパの極空から見れば異民族や宗教の異なった人々の共存を極端に嫌う
657.3017	16.7100	overt	652.8300	673077	日本社会は模範的ですらある境内奈緒のこの指摘を踏まえて改めて本社に立ち戻る時反レイシズムのもとでギルロイと連帯しながら同時に自分たちの生きる社会のレイシズムと向き合う性がより一層鮮明と
674.8217	1.2000	overt	670.3500	691017	なるのではないか
676.6217	5.6100	overt	672.1500	692861	ユニオンジャックに苦労はないが提起する物事は明らかに私たちの課題なのである
806.2817	9.2400	overt	801.8100	825632	ビーシズムとは政治的に強い立場にいる集団が自集団よりも相対的に弱い立場の多集団を支配するための
816.1517	4.3500	overt	811.6800	835739	あるいは自集団の優位を確認するための灰害
821.3417	5.7900	overt	816.8700	841054	敵にして差別的な態度であると考えられるレイシズムにおける差別は
828.6317	5.9100	overt	824.1600	848519	ヨーロッパでは反ユダヤ主義に見られるように外観上の際に必ずしも結びつくものではない
835.7117	8.3100	overt	831.2400	855769	日本の場合ではレイシズムの問題権にはかつて民族差別と呼ばれていた現象が含まれる
847.4717	1.4700	overt	843.0000	867811	この文脈では
849.9317	6.0000	overt	845.4600	870330	近年社会減少化したヘイトスピーチがすぐさま創起されるとともに
856.9217	6.2400	overt	852.4500	877488	まさにこのような日本の排外主義的抵抗の加速化を受けて
864.1517	4.4400	overt	859.6800	884891	ウカイテツ酒井直樹テッサモーリス鈴木
869.5517	5.7600	overt	865.0800	890421	リーコートクレイシズムスタリーズ助手という問題定期的な書が
877.2617	1.1100	overt	872.7900	898316	観光されている
879.3917	15.0900	overt	874.9200	900497	ここで取り上げるのは様々な関係の中で最も可視的でありこの後で一般に人々が早期するであろうレイシズムすなわち肌の色を差別の指標とするレイシズムである
898.0517	5.2500	overt	893.5800	919605	いわゆる黒人と白人と呼ばれる人種カテゴリーによって語られる差別の形態である
904.2917	10.3800	overt	899.8200	925995	肌の色に基づく人種概念が消して本質主義的に捉えられるものではなくむしろその際があたかも本質であるかのように懸念する原説のもとに
914.6717	10.3800	overt	910.2000	936624	形成されてきた側面が強いことは改めて繰り返すまでもないこのことはレイシスムの不当性に多少なりとも意識的になれば誰しもが思い至ることである
926.1317	5.8200	overt	921.6600	948359	ある集団と別の集団が異なる特徴を有すると認識される場合
932.6117	7.7100	overt	928.1400	954994	その特徴はまず妻と捉えられるこの際が支配関係や優劣関係に置かれるときに差別が始まるとすれば
940.8617	4.7700	overt	936.3900	963442	エイシズムは左右尊重しつつ差別を解消することで解決されるはずだ
946.4117	7.2600	overt	941.9400	969126	しかしレイシムズムが蔓延する世界ではこのような様式が通用しないことに問題の深刻さはある
955.5617	5.8800	overt	951.0900	978495	そうであるならばここで考えなければならない問いはレイシズムを成り立たせる原理に向け
962.4617	9.5100	overt	957.9900	985561	レイシズムの原理的考察にあたって本論で注目したいのはフランツファノンの著実である
973.0217	2.3100	overt	968.5500	996374	全系のレイシズムスタディーズ
975.8417	1.2000	overt	971.3700	999262	除雪に
977.9717	5.6100	overt	973.5000	1001443	収録されたのはATNバリバルレイシズムの構築でも
984.4217	5.4300	overt	979.9500	1008048	示唆されているとおりファノンのレイシズム論はそれ自体取り組むに値すると言える
990.5417	3.9300	overt	986.0700	1014315	パノンはこの問題についてどのような文章を残しているのか
998.3717	4.2000	overt	993.9000	1022333	黒い皮膚白い仮面アルジェリア革命第ゴ年
1004.3417	3.2700	overt	999.8700	1028446	死に呪われたる者アフリカ革命に向けて
1008.3017	3.5700	overt	1003.8300	1032501	あのの読者であれば改めて説明するまでもないが
1015.7417	4.6200	overt	1011.2700	1040119	黒い皮膚白い仮面はハノンのフランス留学時に書かれた著作である
1027.8917	12.8100	overt	1023.4200	1052561	アルジェリア革命第ゴ年は彼が精神科医としてアルジェリアに赴任しやがてこの地で始まる植民地解放闘争にアルジェリア独立派として加わってから書かれた
1041.4217	6.7500	overt	1036.9500	1066416	サンジューロク歳で病死したファノンの生前最後の著作が地に呪われたるものであり
1050.8717	3.1200	overt	1046.4000	1076093	アフリカ革命に向けては死後
1054.7717	2.1600	overt	1050.3000	1080086	出版の論集である
1066.8617	4.5000	overt	1062.3900	1092466	以上のヨン作のうちレイシズムに深く関わりがある著作は
1072.0517	16.1400	overt	1067.5800	1097781	黒い皮膚白い仮面であるとりわけ第ゴ章の黒人の生体験に集約されるレイシズムをめぐるといわフランス領海部出身の黒人がフランス本土でしばしば落ち着する
1090.9217	2.1900	overt	1086.4500	1117104	アルジェリア滞在以降の
1093.7417	12.3600	overt	1089.2700	1119991	著作ではレイシズムへの言及は後継に引いているように見えるその理由として第一に考えられるのはアノンにとってレイシズムとは何よりも彼の黒い肌に関わる体験であったということだ
1106.8817	7.2900	overt	1102.4100	1133447	黒人の生体験にあるようにハノはフランス本土でレイシズムを経験している第二にレイシズムに対抗する
1114.7717	12.6600	overt	1110.3000	1141526	態度としてのネグリチュードの評価が関わっているネグリチュードは黒人をニグロと下げすむ白人の価値観に対してニグロであることを肯定する
1129.5017	1.6800	overt	1125.0300	1156610	黒人の生体験
1131.9017	3.3000	overt	1127.4300	1159067	彼はネグリチュードに移居して
1135.8317	7.9500	overt	1131.3600	1163092	白人によるレシズムに対抗するものの最終的には黒い皮膚白い仮面の結論においてネグリチュードを彫刻し
1144.3817	13.3500	overt	1139.9100	1171847	人種概念によらない人間としての姿勢を打ち出すに至るこの人間という考えはアルジェリア滞在以降は植民地解放闘争を通じて形成される
1160.9417	7.6800	overt	1156.4700	1188804	国民に合流しネグリチュードは民族形成に向けた全段階として位置づけられることになる
1169.8217	9.9600	overt	1165.3500	1197897	地に呪われたるものではレイシズムに対抗するために人種に遺居する思想傾向すなわち対抗的レイシズムが
1181.6717	3.9000	overt	1177.2000	1210032	解放逃走を導く十分な思想になら
1186.3217	2.7600	overt	1181.8500	1214793	思想にはならないと波納は述べているが
1189.9217	4.1400	overt	1185.4500	1218480	これはネグリチュードに対する彼の一貫した評価によるものと言えよ
1194.6617	10.2600	overt	1190.1900	1223334	しかし言うまでもなくレイシズムの問題はアルジェリア解放闘争の過程で噴出していたこの点に関してフランス本土におけるマグレブ系
1205.5817	3.3300	overt	1201.1100	1234516	住民に対する暴力の言及から解き起こした
1209.5117	3.6900	overt	1205.0400	1238540	フランスにおけるレイシストの怒りというファノンの文章がある
1213.8017	2.5800	overt	1209.3300	1242933	アルジェリア民族解放戦線
1217.5517	2.9100	overt	1213.0800	1246773	機関紙を得る無邪魔人が
1222.2017	11.1000	overt	1217.7300	1251535	センキューヒャクゴジューナナ年からロクジュー年にかけて発表した記事の一つであり各記事とともにアフリカ革命に向けてに再録されたこの短い文章においてファノンはフランスで
1234.8017	8.9100	overt	1230.3300	1264437	レーシズムの最も暴力的な形態がまさに爆発的な速度で定着していることの例証として
1244.4617	6.0900	overt	1239.9900	1274329	ゴジューキュー年に起きたニつの事例を挙げている一つはカメルーンの作家で小説
1251.2717	8.8500	overt	1246.8000	1281302	ボーイの一生の作者として知られるフェルディナンオヨノが女性とレストランを出る時に傍観に
1261.0817	2.6400	overt	1256.6100	1291348	襲われた事件である肌の白い
1264.5617	3.9000	overt	1260.0900	1294911	女性の方はひわいな言葉で恥ずかしられ
1269.0317	4.3800	overt	1264.5600	1299488	親野はニグロを殺せと叫ばれながら暴行を受けて刺されたという
1276.8617	2.6700	overt	1272.3900	1307506	今一つは太陽の腹綿という
1280.2817	1.4100	overt	1275.8100	1311008	北人と白人の
1282.8917	4.3500	overt	1278.4200	1313681	間のレーシズムを主題にした映画のパリレノー
1287.8417	9.7200	overt	1283.3700	1318750	初上映の際に若者たちが映画館を破壊するとともにニグロを倒せニーグロを殺せヒトラ万歳という道具を浴びせたという
1298.6117	11.8800	overt	1294.1400	1329778	このニつの事件を受けてハノンは問いかけるこれはフランスの一部のレーシストの反応に過ぎないのかどうかとファノンは推量を含みながらもこのニつの事件は
1311.0917	5.8800	overt	1306.6200	1342558	フランス人全般の反応に関わっているという考え方を提示する
1320.9317	1.4400	overt	1316.4600	1352634	おそらくこのような
1324.2317	3.4800	overt	1319.7600	1356013	C行動は自然発生的に生じたのではない
1330.1117	13.2300	overt	1325.6400	1362034	行動が存在し具現化するためにはある意味ではまさに国民意識のうちでレイシズム優越コンプレックス差別感情といったものが十分に沈殿していなければならないのだ
1344.2417	5.0400	overt	1339.7700	1376503	これらの指向道は心をそなわち個人の心からまっすぐに吹き
1350.1517	5.2500	overt	1345.6800	1382555	出たものであり他の人々に対するフランスの教育の欠点とともに
1356.3617	4.2300	overt	1351.8900	1388914	何十年にも及ぶ植面地支配の決を表しているのだ
1365.7217	7.0500	overt	1361.2500	1398499	この分析には本省がファノンのレーシズム論を通じて確認したい最も重要な論点
1373.5817	5.4900	overt	1369.1100	1406548	すなわちレイシズムとは植民主主義の否決であるという論点が提示されている
1379.7317	8.8500	overt	1375.2600	1412845	しかしこの点には後ほど立ち戻ることにして今はファノンの分析がフランス順の国民意識を想定している点に注目しておこう
1389.2417	12.0000	overt	1384.7700	1422583	この概念は集合神聖に近いと考えられるし何より黒い皮膚白い仮面におけるハノンの文化への着目を想起せた
1402.0817	1.9500	overt	1397.6100	1435732	せさずにはいられない
1405.1717	2.3100	overt	1400.7000	1438896	ハノンの洞察は精神科医にして
1408.1717	9.9300	overt	1403.7000	1441968	理論家としての彼の視点に特徴づけられるその点がレイシズムの考察に見事に発揮されているのはレイシズムと文化と題された
1418.8517	1.1400	overt	1414.3800	1452904	論考である
1421.3417	19.6800	overt	1416.8700	1455454	以下ではこの論考を通じてファノンのレイシズム論を読み解きたいレイシズムと文化を読むこの論考の位置づけから始めようレイシズムと文化はセンキューヒャクゴジューロク年キュー月に開催された第一回国人作家会議員における講演原原稿である
1442.1917	11.1600	overt	1437.7200	1476804	この会議はプレザンスアフリケーヌというアフリカ系文化誌の藩元である同盟の出版社の主催でパリソルボンヌ大学で行われた
1454.3117	6.1200	overt	1449.8400	1489215	会議への参加者はレオポルセダルサンゴールシェイクアンタジョップアマドゥーハン
1463.1917	10.4400	overt	1458.7200	1498308	カリブ海を含むアメリカとアフリカの黒人知識人が一堂に会するこの国際会議の中でファノンは上述の発表を行った
1511.9117	6.4800	overt	1507.4400	1548198	高官ナハノンデンの著者ディービットメイシーの技術に従って時代状況を補足しよう
1519.4117	4.3800	overt	1514.9400	1555878	当時のハノンはFLによって開始されたアルジェリア海
1524.3917	3.3900	overt	1519.9200	1560977	民族解放闘争に対していまだに
1528.7717	2.2800	overt	1524.3000	1565462	まだ明確な立場を取っていなかった
1531.7117	2.9400	overt	1527.2400	1568473	アルジェリアの駐在所ロベール
1535.3117	7.7100	overt	1530.8400	1572159	ラコストにフランス植民地主義を批判しつつブリダー精神病院の辞職を表明し
1543.6817	5.0400	overt	1539.2100	1580730	ラコストからアルジェリア大挙命令を受けてチュニジアに亡面することになるのは
1549.4417	4.2000	overt	1544.9700	1586628	センキューヒャクゴジューロク年ジューニ月から翌年ニ月にかけてのことだ
1554.5117	1.7400	overt	1550.0400	1591820	第イチ回黒人サッカー
1557.3617	2.0100	overt	1552.8900	1594738	芸術家会議への参加は
1559.8817	2.0700	overt	1555.4100	1597319	ハノンがフランスと敵対する
1564.2317	13.2900	overt	1559.7600	1601773	再度表明を行う数か月前と位置づけられるまた精神科医としての専門的な発表を除けばこれは講習の前で行うファノンの最初の公演であり
1578.3917	4.1700	overt	1573.9200	1616273	フランス本土での最後の公園でもあった
1583.4017	2.8800	overt	1578.9300	1621403	パノンの発表はキュー月ジューキュー日から
1587.2717	4.3500	overt	1582.8000	1625366	ニジューイチ日までサン日間開催された会議のうちで
1592.6417	2.4900	overt	1588.1700	1630865	ニ日目の午後のセッションで行われた
1598.2217	2.4000	overt	1593.7500	1636579	日の最後に総合当具
1601.1617	2.8500	overt	1596.6900	1639590	義の時間が設けられたが
1607.3717	4.9500	overt	1602.9000	1645949	彼の報告が話題に上ることはなかったしかしながらレイシズムと文化は
1612.9517	6.1800	overt	1608.4800	1651663	パノンのレイシズム論を知る上でもこの問題を原理的に考える上でも重要な
1621.8617	3.3900	overt	1617.3900	1660786	イカそのビエロンを要約しながら
1629.3017	4.1100	overt	1624.8300	1668405	人と自然人との出会いから生じる
1634.1917	3.7200	overt	1629.7200	1673412	好意を促し精神に働きかける様々な
1638.6917	9.1200	overt	1634.2200	1678020	作用の相対であるとするならばレイシズムとはまさしく文化を構成する一要素であるこの明大がファノンの考察の出発点をなしている
1655.2817	6.0300	overt	1650.8100	1695008	ファノンの考えではレイシズムを伴う処分家もあれば止まらない処分家もある
1661.9717	3.8700	overt	1657.5000	1701859	全社の例として念頭に置かれているのは欧米の処分家である
1666.7417	5.7300	overt	1662.2700	1706743	一要素としてのレイシズムは文化の相対応の変化に伴い姿を変えてきた
1673.7617	12.3300	overt	1669.2900	1713932	植民地を通じて支配する集団と支配される集団との優劣関係が生み出されるとき文化もまた支配と非支配の関係に置かれることになる
1687.0217	6.4500	overt	1682.5500	1727510	この時レイシズムは支配を正当化する要素として機能する植面地支配の過程で
1694.3417	2.8800	overt	1689.8700	1735006	支配される現地の文化は
1698.1517	2.1600	overt	1693.6800	1738907	完全に破壊されるのではなく
1701.6317	2.9400	overt	1697.1600	1742471	世紀の書いた物事のように扱われ
1705.2317	3.2700	overt	1700.7600	1746157	支配者側のエキゾーティズムの対象とか
1709.9117	1.9200	overt	1705.4400	1750950	ところでハノンの分析は
1712.7017	3.7500	overt	1708.2300	1753807	株構造が上部構造を規定するという人口に
1789.8017	4.7100	overt	1785.3300	1832757	会社したマルクス主義的図式を暗黙の前提にしている
1796.6717	7.9200	overt	1792.2000	1839792	この自粛に従えばレイシズムの両体に影響を与える最大の要因は文化よりも経済の方に求められる
1805.7317	6.7800	overt	1801.2600	1849069	すなわち経済構造の変化文化の変化レーシズムの変化というサイクルを減るということだ
1818.0017	5.7600	overt	1813.5300	1861634	したがって激しい作詞の時代にはレイシズムの形態も生物学的であったとされる
1825.9217	3.8700	overt	1821.4500	1869744	これに対して生産技術の進展に伴い
1830.4517	4.6800	overt	1825.9800	1874383	植面地の経済がいわゆる発展するようになるとレイシズマーより高滑になる
1835.8817	4.8000	overt	1831.4100	1879943	生産手段が高まることにより人間に対する作詞の技術が
1841.7617	4.3500	overt	1837.2900	1885964	それゆえレイシズムの形態が必然的に偽装されるのだ
1846.9517	4.8300	overt	1842.4800	1891279	しかし偽装されると言っても可視的であるのには変わらないこの場合のレイシズムは
1855.8017	2.1600	overt	1851.3300	1900341	文学造形美術
1871.7617	2.6400	overt	1867.2900	1916684	若い女性向きのシャンソンことわざ
1875.1817	4.6500	overt	1870.7100	1920186	習慣行動パターンなどを文化的水準に蔓延している
1882.2017	8.1900	overt	1877.7300	1927375	文化がレーシズムを明確に伴う以上ある社会集団ある国ある文明は無意識的にレイシストではありえない
1892.0417	4.8000	overt	1887.5700	1937451	ハノンによれば植面地支配を行う側の集団には必ずレイシストが含まれる
1900.8317	6.0900	overt	1896.3600	1946452	イギリスフランスブルギーなど民主主義を肯定する国々においてレイシストが絶えないのは
1917.8717	2.6400	overt	1913.4000	1963901	芸を増続させるという
1923.1517	4.9500	overt	1918.6800	1969307	植面地支配の論理の中にレイシズムのそれが見出せるからである
1929.0017	8.1000	overt	1924.5300	1975298	それゆえこれらの民主主義国においてレイスズムが領域的に批判されても意味はなさない問題は植民地支配にあるからだ
1954.9517	1.5000	overt	1950.4800	2001871	導き出されるのは
1957.3817	3.3300	overt	1952.9100	2004359	レイシズムを解消するための根本的ケーキは
1961.5817	4.1100	overt	1957.1100	2008660	差別の犠牲になる人々の側になるという考えである
1966.6217	3.2400	overt	1962.1500	2013821	差別される人々は当時は立等感を追いつけられ
1971.2417	2.2800	overt	1966.7700	2018551	支配者の文化に同化しようとする
1975.9217	11.3100	overt	1971.4500	2023344	この動画の罠に気づき今度はレイシズムを批判するものが現れるしかしながらレイシズムの彫刻を人間性や愛といった理念のうちに求める態度では問題は解消されない
1988.1017	1.0800	overt	1983.6300	2035816	そうではなく
2040.3617	5.9400	overt	2035.8900	2089330	花音ある石像の彫刻の過程を支配される人々が伝統と作奏をした
2047.0817	5.7900	overt	2042.6100	2096212	関係のうちに自分たちのよりどころを見出し解放と遭い向かう物語として描き出す
2075.4917	3.0000	overt	2071.0200	2125303	自分をあえて一言で言うならばレイシズムとは
2079.4217	6.4500	overt	2074.9500	2129328	植民地支配を通じて形成された支配のための文化的イデオロギーであり
2096.6117	4.8900	overt	2092.1400	2146930	解体するためには植面地支配を生産するほかないということである
2166.3617	3.0900	overt	2161.8900	2218354	レーシズム文化という問いを立てるにあたり
2174.1617	7.2000	overt	2169.6900	2226342	静も文化の構成素とみなしている点すなわちある社会集団の有する生活
2182.2317	4.6800	overt	2177.7600	2234605	様式の相対の中にレーシズムが含まれる場合があると捉えた点である
2187.6917	3.9600	overt	2183.2200	2240196	レイシーズも文化の構成素と捉える視点は
2192.2817	4.3500	overt	2187.8100	2244896	生物学的次元から文化的次元へのレーシズムの
2197.6217	2.9700	overt	2193.1500	2250365	表層面での移行を説明する
2201.1917	5.4000	overt	2196.7200	2254020	有効な手立てになっているさらに一応くもくすべきは霊沈むという現象が
2207.1917	7.4700	overt	2202.7200	2260164	文化の構成層であるからこそその文化に属する社会集団につきまとうことをファノンが示した点である
2215.4417	2.9400	overt	2210.9700	2268612	それゆえ問題はある特定のレーシストに
2219.9117	2.9400	overt	2215.4400	2273190	その振り振りではなく
2224.2317	2.8500	overt	2219.7600	2277613	社会集団全体に来られることになる
2227.6517	3.7500	overt	2223.1800	2281115	この視点はレイシスムの認識において重要であると考えられる
2232.0017	1.4700	overt	2227.5300	2285570	鼻はレーシズムの
2236.0217	2.1600	overt	2231.5500	2289686	職面地支配のうちに見た
2239.3517	1.2600	overt	2234.8800	2293096	あのこの
2246.3717	1.2300	overt	2241.9000	2300285	他の価値が他の
2267.7317	1.8900	overt	2263.2600	2322157	対しても規範になるという
2273.2517	2.4300	overt	2268.7800	2327810	現象に触れることから始めているが
2277.3317	1.7100	overt	2272.8600	2331988	このことは職面中
2280.7817	3.9600	overt	2276.3100	2335520	主義家の文化を念頭に置いているに違いない
2287.4417	4.8600	overt	2282.9700	2342340	アノンの見解はこの点で黒い皮膚白い仮面の時よりも
2292.9617	1.9800	overt	2288.4900	2347993	一層健康なものとなっている
2318.9417	2.7900	overt	2314.4700	2374596	アルジェリアに精神科医として赴任していこうの
2337.5417	2.2500	overt	2333.0700	2393643	ハノンの経験値が認められるだろう
2354.4017	6.2700	overt	2349.9300	2410907	レイシズムはまさにレイシズムはある特徴を持った全体の一部をなしているからだ
2366.3117	3.4800	overt	2361.8400	2423103	高度な技術的発展を遂げた人間集団が
2370.4817	4.8300	overt	2366.0100	2427373	別の人間集団はつかましく搾取するという全体の一部なのだ
2376.1817	8.0100	overt	2371.7100	2433210	それゆえ多くの場合軍事的かつ経済的欲圧が先行しレイシズムを可能にしレイシズムを正当化するのだ
2386.5317	5.4600	overt	2382.0600	2443808	沈むと文化の関係性を端的に表して示しているこの引用文は
2392.8617	5.7000	overt	2388.3900	2450290	一般論として示されているだがここでファノンが伝統に置いているのは
2399.2517	2.2500	overt	2394.7800	2456834	アジリアであると思われる
2404.2317	2.2500	overt	2399.7600	2461933	それとともに注目されるのは
2407.4717	5.0100	overt	2403.0000	2465251	植民地支配からの脱却のための解放闘争によって
2413.2617	2.5800	overt	2408.7900	2471180	ハノンが原稿を締めくくっている点である
2417.1017	3.4800	overt	2412.6300	2475112	黒人知識人の国際的な連帯と
2421.4517	5.7900	overt	2416.9800	2479567	競技のために開催されたこのセンキューヒャクゴジューロク年
2428.1117	1.6500	overt	2423.6400	2486386	キュー月の会議においては
2433.5417	1.7400	overt	2429.0700	2491947	アルジェリア解放
2438.5517	3.7200	overt	2434.0800	2497077	競争が話題に上ることはなかったと名刺は書いている
2443.2317	4.8300	overt	2438.7600	2501869	なるほど確かにファノンもまたアルジェリアの問題を具体的には語っていない
2449.2917	2.5500	overt	2444.8200	2508075	しかしメイシーが指摘するアラビア語を
2457.8117	1.7700	overt	2453.3400	2516799	急所の語が
2460.2417	3.4200	overt	2455.7700	2519287	用いられている点にも安住されるように
2465.1317	4.2300	overt	2460.6600	2524295	アルジェリア解放闘争の予感に満ちているこの文脈において
2470.2017	2.7600	overt	2465.7300	2529487	レーシズムと文化の結論は
2473.5017	3.5700	overt	2469.0300	2532866	ファノンがFLNの活動にコミットメントするための
2482.1117	2.9700	overt	2477.6400	2541682	予見的に述べられていると考えられる
2486.4617	5.4600	overt	2481.9900	2546137	そうであるならばファノンのレイシズム論における最終的な回答は
2492.7917	7.1400	overt	2488.3200	2552619	アルジェリア革命第ゴ年の序文に見出せるあの有名な名台すなわち植民地主義の
2500.9817	6.5100	overt	2496.5100	2561005	死は植面地化されたものと食面地下するものとの双方の種であるを避け取りしている
2509.2317	7.4400	overt	2504.7600	2569453	反植民主主義の闘争は必然的に反レシズムのそれを伴うという考えが確認されるのである
2518.0817	3.9600	overt	2513.6100	2578516	ハノンのレイシズムと文化の中で今一つ注目したいところがある
2522.6417	3.7200	overt	2518.1700	2583185	この論考はレイシズムと文化の関係を
2530.1117	2.2800	overt	2525.6400	2590834	一般論として記述していることから
2538.6917	2.0700	overt	2534.2200	2599620	具体例が引かれることも
2541.3617	3.8400	overt	2536.8900	2602354	だからこそ具体的な言及が変える気は立つ
2545.9217	5.7600	overt	2541.4500	2607024	リチャードライトの名の名とともにアメリカ合衆国におけるレイシズムの問題が
2552.2217	2.5800	overt	2547.7500	2613475	この中で触れられているのは興味深い
2555.6417	4.2300	overt	2551.1700	2616977	ライトの小説は黒い皮膚白い画面における
2560.7417	5.0100	overt	2556.2700	2622199	重要な参照校でありこの報告でも簡単に言及されている
2566.4717	4.7700	overt	2562.0000	2628067	アメリカ合衆国におけるレイシズムにファノンが触れる理由は十分にある
