onset	duration	trial_type	wav_onset	sample	value
723.4564	7.1100	overt	719.1000	740819	被害者の命を奪ったステップが何か分かりましたそれじゃあすぐ出発しようよ時間はあまり残されてないんじゃない
742.6864	1.5300	overt	738.3300	760511	機嫌が治るとは
746.0764	3.8100	overt	741.7200	763982	チーム長テナの言うとおり時間があまりありません
752.6764	3.3300	overt	748.3200	770741	情報は車で移動しながら共有するのはどうでしょうか
756.7564	3.3000	overt	752.4000	774919	ここから車でジューゴ分行くと現場に戻ることができます
762.3064	5.9400	overt	757.9500	780602	いいわみんな車に乗ってスホークを逆さまにしておいてすぐに出発しましょうそれからの音
769.2664	2.8800	overt	764.9100	787729	ショブルカーについては後でゆっくり説明を聞くわ
852.8464	3.6600	overt	848.4900	873315	そして僕たちはその店にサン人の販売車を呼び出し
858.1264	1.3800	overt	853.7700	878721	ステップのスキルと
866.1664	3.6000	overt	861.8100	886954	トリガーについて説明を聞くことができました
893.9164	3.4800	overt	889.5600	915370	ノートが販売者から知ったステップの書く機能がこうです
899.7064	6.0900	overt	895.3500	921299	開けた時に原因を見せるオルゴール影の中に入り込むと燃やして排入するゴムボール
906.5464	3.8700	overt	902.1900	928304	それから花びらを引っ張ると体を二つに分けてしまうドライフラワー
911.1364	1.9500	overt	906.7800	933004	これはノートに挟まっていました
916.4164	3.2100	overt	912.0600	938410	ベリンがステップを見つけられなかったのも無理はなかったので
921.7564	3.2700	overt	917.4000	943879	一番経験に見えるステップはやっぱりゴムボールかな
926.3164	6.5400	overt	921.9600	948548	ホームボールが死体の半分を肺にしてしまったんじゃないのそれであんな形の死体になったんだよ
937.2664	5.8800	overt	932.9100	959761	本気で言っているのかいくら何でも一番安しいのはドライフラワーだ被害者の状態を考えると当然だろう
943.9564	5.7000	overt	939.6000	966611	販売者もドライフラーの正確なスキルを知らないそうだが人を真っ二つにするスキルというのは明らかだ
950.7664	3.6900	overt	946.4100	973585	オルゴールのスキルも正確には明らかになっていないから
957.5164	5.5500	overt	953.1600	980497	その事件当時オルゴールが開いた可能性があるわそれならオルゴールの可能性も外せない
964.1764	6.9900	overt	959.8200	987317	サン人全員違うステップを疑っているこの問題を解決しない以上これ以上話を進めるのは難しそうだ
1295.4664	2.1300	overt	1291.1100	1326558	私が打ったステップは花でした
1304.3164	2.7000	overt	1299.9600	1335620	花びらをちぎると体が真っ二つになる
1552.0864	6.4200	overt	1547.7300	1589337	被害者がオルゴールを開いた可能性が残っている以上オルゴールが原因の可能性を取り除くことはできないです
1560.3364	2.7000	overt	1555.9800	1597785	開いた可能性が残っている以上はです
1564.2364	5.7300	overt	1559.8800	1601778	それはオルゴールが開かなかったという確信を持ってるみたいに聞こえるけど確信があります
1570.8064	6.1200	overt	1566.4500	1608506	チーム長倉庫の痕跡写真を覚えていらっしゃいますかブレアンさんはスキルでそのオルゴールを調べました
1583.3764	5.7300	overt	1579.0200	1621377	そうねそのオルゴリに残っていた痕跡が証拠だということね
1594.2364	2.4000	overt	1589.8800	1632498	オルボールのやというの跡が残っていましたが
1597.5964	8.0100	overt	1593.2400	1635939	それはイチ週間も前随分前の痕跡でしたもし事件当時にオルゴールが開いていたらその痕跡が残っていなきゃ
1606.4464	1.5000	overt	1602.0900	1645001	いけないということでしょう
1608.9064	2.0100	overt	1604.5500	1647520	残念ね俺が好きなのに
1611.8464	9.0600	overt	1607.4900	1650531	そんなことで候補に上げちゃダメですよ録音データに残った発言はニ個もう一度録音データを印刷して残った発言にも合う
1635.6364	5.2500	overt	1631.2800	1674892	ゴムボールが死体の足を生えにしちゃったんじゃないの
1666.9864	6.5100	overt	1662.6300	1706994	ティナさん被害者はそのボールのせいで死んだわけではないですどうして分かるのもしボールのスキルのせいなら
1674.4564	5.4300	overt	1670.1000	1714643	被害者の阪神が早くなってしまったでしょうがテナさんも知っての通り
1680.5764	3.3000	overt	1676.2200	1720910	死体の半分は寝室に残っていたじゃないですか
1684.9564	2.1300	overt	1680.6000	1725395	これはミス本当にミスしていたのに
1689.6064	5.3400	overt	1685.2500	1730157	もう少し考えてから話すんだなこいつみょうにいつもより機嫌が良さそうでイラつく
1695.6364	6.3300	overt	1691.2800	1736332	分かったゴムボールは事件と関係ないんでしょう楽音データに残った発言は残り
1865.1364	7.8000	overt	1860.7800	1909900	そうだあの死体は決して頻繁に見るような状態にないそのドライフラワーのスキルのせいでそうなったと思うのが自然だろう
1876.2064	4.1700	overt	1871.8500	1921235	ドライフラワーのスキルが本当に人体を真っ二つにするのならそうでしょう
1881.3664	3.3600	overt	1877.0100	1926519	わざわざそう言うということは違うということか
1886.4364	5.3100	overt	1882.0800	1931711	ブリアンさんそのドライフラワーの元の持ち主が誰だったか覚えていらっしゃいますか
1991.9464	6.5700	overt	1987.5900	2039753	僕たちを攻撃しようとした販売車はCだっただろういいえCさんの前の持ち主のことです
1999.8664	1.2600	overt	1995.5100	2047863	確かCの
2002.1464	1.1100	overt	1997.7900	2050198	おじいさんが
2003.8264	1.8900	overt	1999.4700	2051918	彼に花をあげたんだったかな
2006.9764	5.5500	overt	2002.6200	2055144	首位さんが持っていたステップの情報は全て彼のおじいさんに聞いたものでした
2013.3664	2.9700	overt	2009.0100	2061687	実際にステップを使ったことがあるおじゅうさんから
2020.4464	3.0900	overt	2016.0900	2068937	そうかおじいさんのおじいさんが生きていたということは
2024.5864	4.8300	overt	2020.2300	2073177	ドライフラワーのスキルを使っても使用者は死なないということです
2031.7264	5.6100	overt	2027.3700	2080488	つまり体をニつに分けるスキルというのは体を真っ二つにするスキルじゃないということです
2038.4164	6.4200	overt	2034.0600	2087338	体をニつに分けるという表現は別のことを意味しているということね例えば分身を作るとか
2045.5564	2.1600	overt	2041.2000	2094650	もう少し考えてから発言したら
2050.5964	1.3500	overt	2046.2400	2099811	僕の考えが浅かった
2061.2464	3.1500	overt	2056.8900	2110716	どうして間違えたのに笑ってるの気分が悪いんだけど
2065.6864	3.4200	overt	2061.3300	2115263	だけどそうだとしたら瞬間移動じゃないのかしら
2083.8364	6.7200	overt	2079.4800	2133849	君は確か被害者の命を奪ったステップが分かったと言わなかったか違う違う違うこれ
2094.1564	3.4500	overt	2089.8000	2144416	ゴムボールも違うドライフラーも違うオルゴールも違う
2100.4864	1.1700	overt	2096.1300	2150898	何なのそれじゃあ
2102.1664	2.3400	overt	2097.8100	2152618	これじゃあ僕たちが販売
2105.2864	2.8200	overt	2100.9300	2155813	記者たちから得た情報は無用の長ぶ
2108.6464	1.6200	overt	2104.2900	2159254	なんじゃないか
2111.4664	6.3300	overt	2107.1100	2162142	無用の長仏ですよですがそれで十分です彼らが打ったサンつのステップでの
2119.7464	8.7900	overt	2115.3900	2170620	事件と関係のあるものはないこの情報が重要なんですそうねこれで残ったのは一つということね残ったのがどこにあるの
2129.1364	2.0100	overt	2124.7800	2180236	全部受験と関係ないんじゃないの
2135.3164	1.6200	overt	2130.9600	2186564	ヨン番目のステップということか
2137.7164	2.0400	overt	2133.3600	2189022	そういえばエルさんがそんなことを言ってたよね
2145.2764	5.9700	overt	2140.9200	2196763	被害者が買ったヨンつのステップその中でサンつが事件に関係がないのなら
2157.0364	4.4100	overt	2152.6800	2208805	残りイチつこそ被害者の命を奪ったものだということです
2163.7564	3.2700	overt	2159.4000	2215687	確かにベリンのメモに書いてあったステップもヨンつだったな
2170.1164	4.4700	overt	2165.7600	2222199	だけど本当に被害者がステップヨンつ全部買ったか分からない
2175.3064	4.8600	overt	2170.9500	2227514	エルミラーもその時引っ越し準備のせいで忙しくて聞き間違えたかもしれないし
2183.1064	6.0900	overt	2178.7500	2235501	ベルの発言じゃなくてもあるんでしょうね被害者のベリンからヨンつのステップを買ったという証拠が
2190.6364	7.7100	overt	2186.2800	2243212	被害者とベリンさんの間の取引を表す文章がニつあったというのを覚えていらっしゃいますよね
2199.3964	2.2200	overt	2195.0400	2252182	そこに集中しなければいけません
2211.0064	2.2200	overt	2206.6500	2264071	被害者とベレンさんの取引
2215.5064	2.2500	overt	2211.1500	2268679	これを記憶しておいた文章
2287.3564	7.0500	overt	2283.0000	2342253	この記憶調査所を見てください被害者がステップを買った時に作成した領収書について情報が残ってますよね
2300.8564	5.8500	overt	2296.5000	2356077	すい癖でつい癖で領収書によると被害者が払った金額はゴセンポンドです
2308.8064	2.5800	overt	2304.4500	2364218	かなりの金額ね渡しにくれたらいいのに
2314.1764	5.2200	overt	2309.8200	2369717	それでノートこの金額の意味はなんだこれだけでは特に何も思い浮かばないが
2324.2264	4.3800	overt	2319.8700	2380008	これだけ見たらそうでしょうねですがベレンさんのメモを一緒に見てください
2358.9964	1.7100	overt	2354.6400	2415612	ウリアンさん前を見てください
2368.6864	1.3500	overt	2364.3300	2425535	ちゃんと説明しますか
2372.3464	1.3200	overt	2367.9900	2429283	癖というのは
2376.3064	1.1700	overt	2371.9500	2433338	恐ろしいものだな
2378.7664	4.9800	overt	2374.4100	2435857	ブリアンさんさっきから見ようにテンションが高いまさかさっき頭を打ったのか
2384.8564	3.5400	overt	2380.5000	2442093	ブリンさんのメモにはステップの販売車が書かれています
2389.1164	5.9400	overt	2384.7600	2446455	AさんのステップはサンビャクポンドBさんのステップはニヒャクポンドCさんのステップはゴヒャクポンド
2396.2564	3.3300	overt	2391.9000	2453767	たくさんもらったんだねゴセンポンドに比べれば少ないけど
2400.8464	1.4400	overt	2396.4900	2458467	どうして少ないのかしら
2403.4564	5.6100	overt	2399.1000	2461139	僕たちがあった販売車のステップ全部を買っても被害者が出すお金はセンポンド
2409.8764	4.1100	overt	2405.5200	2467713	被害者が払ったお金よりヨンセンポンドも少ないお金です
2418.4264	4.2900	overt	2414.0700	2476469	この最後のステップがヨンセンポンドだとしたら
2426.3464	4.1400	overt	2421.9900	2484579	そして被害者がこれを買ったとしたらゴセンポンドの支払い見額とあります
2434.4464	3.1200	overt	2430.0900	2492873	被害者はこのメモにあるステップを全部買ったんです
2439.7264	3.0600	overt	2435.3700	2498280	ヨンセンポンドもするステップだなんて
2446.2364	2.7600	overt	2441.8800	2504946	ある程度の家なら帰る金額のステップか
2451.5764	3.9000	overt	2447.2200	2510414	その最後のステップが被害者の命を奪ったということか
2457.0064	5.5800	overt	2452.6500	2515975	あなたは被害者の命を奪ったステップが何か分かったと言ったわねつまり
2466.5464	3.8700	overt	2462.1900	2525744	その最後のステップがどんなものなのかもう予想がつくということ
2471.6464	2.7900	overt	2467.2900	2530966	そうなのかいやしかし被害者の家に
2475.6964	1.7700	overt	2471.3400	2535113	ステップだと言えるようなものは
2481.2164	7.2900	overt	2476.8600	2540766	ブリアンさんもチーム長も皆さんヨン番目のステップを見たことがありますただそれがステップだと思わなかっただけですよ
2490.3664	4.0200	overt	2486.0100	2550135	しかしベリンさんが打ったステップに残っている特徴を考えれば
2495.0764	4.8900	overt	2490.7200	2554958	現場の写真で今までなんとなく見過ごしていたヨン番目のステップが見えてきます
2741.0464	1.1700	overt	2736.6900	2806832	全部選んだくない
2767.4464	7.7700	overt	2763.0900	2833865	ベリンさんが打ったステップには一つの共通点がありますそれはベリンさんのスキルによってできた赤いマークのことです
2776.0264	5.0700	overt	2771.6700	2842651	ベリンさんはこのマークを見てステップの移動経路を調べると言っていましたねそれなら
2781.7864	4.5600	overt	2777.4300	2848549	このマークは彼女が売った全てのステップに残っている可能性が高いです
2792.3464	4.5300	overt	2787.9900	2859363	フラワーを実際に見たことがなくて分からないがロンボールやオルボールには
2797.6864	1.5900	overt	2793.3300	2864831	そのマークが残っていたな
2800.5064	7.2600	overt	2796.1500	2867719	つまりこのマークが残っているものはブレンさんが打ったというステップ打ったステップという意味でしょうまさか
2808.8764	5.5800	overt	2804.5200	2876289	そうかやはりグリアンさん前にすまん癖というのは恐ろしいものだな
2815.2664	3.6900	overt	2810.9100	2882833	本当に恐ろしいですねしかし君が何を言いたいのか分かった
2819.8264	3.7800	overt	2815.4700	2887502	現場のドアにアブリンのものと似ている赤いマークが残っていた
2824.8364	4.7400	overt	2820.4800	2892633	ステップを保管した倉庫のドアがヨン番目のステップの正体ということか
2831.8264	3.9600	overt	2827.4700	2899790	僕も最初はそう考えたんですがいくら何でも
2836.3264	3.3900	overt	2831.9700	2904398	ドア一つがヨンセンポンドもするのはありえないと思います
2842.3564	4.5000	overt	2838.0000	2910573	ヨン番目のステップはスケルがなくても価値が高いものでしょうそうすると
2856.0064	4.8000	overt	2851.6500	2924551	ドアに描かれたマークは他のステップに描かれたものよりずっと単純だったわね
2862.9364	8.7600	overt	2858.5800	2931647	点が一つポツンと書かれていたんだっけベリンの管理情報を見ると円の中に描かれた線はステップの移動経路を表すわ
2874.8464	2.2500	overt	2870.4900	2943843	線が一つもないこのマークは
2877.7264	3.2700	overt	2873.3700	2946792	このステップがその場所で一度も動かなかったことを意味する
2882.1664	3.5100	overt	2877.8100	2951338	つまりこのドアはこの場所から一度も動かなかったって意味に
2889.5464	3.3900	overt	2885.1900	2958896	のしステップがドアで被害者がそのドアを買って
2893.8364	4.6200	overt	2889.4800	2963289	自身の倉庫に取り付けたとしたらマークに線が現れたでしょう
2899.6264	3.0600	overt	2895.2700	2969217	つまり被害者が買ったステップはドアではない
2907.1864	3.1800	overt	2902.8300	2976959	一度もそこから動かなかったものそれはおそらく
2916.2764	3.2400	overt	2911.9200	2986267	とんでもない話かもしれないが一つ思い出したことがある
2921.3464	2.6400	overt	2916.9900	2991459	被害者の夫人エルミラーがこんなことを言っていた
2924.9164	3.3300	overt	2920.5600	2995114	会社は運良く珍しいステップをヨンつも手に入れたと
2929.6264	3.6900	overt	2925.2700	2999937	しかし引っ越しのせいでバタバタしていて聞き間違えたかもしれない
2937.0364	4.8000	overt	2932.6800	3007525	被害者夫婦はステップを買う時に今の家に引っ越しました
2945.2264	2.1600	overt	2940.8700	3015912	僕はこれが偶然だとは思いません
2955.4264	7.3500	overt	2951.0700	3026357	サン番目のステップの値段はヨンセンポンド家がイチ軒買える値段それに見合うものを被害者は買ったんです
2965.6264	5.2200	overt	2961.2700	3036801	実験現場今の自宅をそうすることでヨン番目のステップが手に入るから
2971.7164	3.4800	overt	2967.3600	3043038	ということはヨン番目のステップは倉庫のドアじゃなくて
2976.7864	5.5200	overt	2972.4300	3048229	被害者がステップを保管していた倉庫それ自体が被害者のヨン番目のステップ
2983.1164	2.7300	overt	2978.7600	3054711	被害者の命を奪ったステップのはずです
2997.1264	5.6700	overt	2992.7700	3069057	ステップを保管していた倉庫それ自体がステップそんな発想自体僕だったらできなかった
3003.5764	3.0300	overt	2999.2200	3075662	確かにすごいと思うだけどそれで終わりじゃないでしょうね
3010.2964	9.2100	overt	3005.9400	3082544	それが説明できなければ脳と被害者が倉庫のせいで死んだというあなたの推理もただの推理に過ぎないが過ぎないわ
3020.3164	3.4500	overt	3015.9600	3092804	被害者が必ずステップのせいで死んだという保証はないから
3024.7264	5.5800	overt	3020.3700	3097320	チーム長はいつも痛いところをついてくるなノート倉庫のスクルについては分かったことがあるのか
3030.8464	4.5300	overt	3026.4900	3103587	怪しいところはありますそれならなのでグレアンさんちょっと散らかします
3139.0864	5.3400	overt	3134.7300	3214425	この事件死体の変わった状態のせいで目につきはしなかったが
3145.0264	2.0400	overt	3140.6700	3220507	おかしな動きを見せたものがあった
3148.0264	7.5300	overt	3143.6700	3223579	ありえないところに移動したもの変わった場所にあった全てのものそれが倉庫のスキルのせいであれば
3157.4764	3.7200	overt	3153.1200	3233256	それらのものを全部つなげば倉庫のスケルが見えてくるはず
3169.8364	2.2800	overt	3165.4800	3245913	滞動したような物体とそのような
3422.5864	1.6800	overt	3418.2300	3504729	事件にはおかしな
3425.0464	1.9200	overt	3420.6900	3507248	移動したものがとても多いです
3430.8964	4.0500	overt	3426.5400	3513238	倉庫の前から寝室に移動した被害者の死体
3435.9664	4.8000	overt	3431.6100	3518430	被害者のポケットからベッドのサイドテーブルに移動した懐中時計
3443.5564	3.6600	overt	3439.2000	3526202	被害者が着ていた防護服は半分だけ倉庫の前にどう
3448.3564	4.9500	overt	3444.0000	3531117	モンテギュさんが盗んだノートとステップは元の位置である倉庫に戻ってきました
3454.6264	4.4400	overt	3450.2700	3537537	この全ての移動は被害者が死亡した日の朝に
3460.2364	7.1100	overt	3455.8800	3543282	朝起点に行われました何が言いたいのか分かったその全ての移動の原因が倉庫のスクルだというのか
3468.4264	1.2600	overt	3464.0700	3551669	妥当な考えね
3472.8964	4.7400	overt	3468.5400	3556246	モンティーが盗んだノートが移動したのは明白な事実で
3478.8064	4.5900	overt	3474.4500	3562298	他のステップのスキルの中には物体を移動させるスキルがなかったから
3484.9264	1.5900	overt	3480.5700	3568565	それでそのスクールっていうのは
3488.1964	2.9700	overt	3483.8400	3571913	移動した物体には一つの共通点があります
3492.2764	2.9700	overt	3487.9200	3576091	過去にあった場所に戻っていったということ
3503.6164	3.0900	overt	3499.2600	3587703	ベレンさんが持っていたメモを覚えていらっしゃいますよね
3508.1764	5.0100	overt	3503.8200	3592373	倉庫のスクールを表すヨン番目の項目に何が描かれていたか覚えていますか
3515.8564	1.8000	overt	3511.5000	3600237	時計の絵時間
3518.2264	2.1000	overt	3513.8700	3602664	そしてその隣には
3521.7964	3.7800	overt	3517.4400	3606320	マイナスナナという数字が書かれていました
3528.3664	6.8400	overt	3524.0100	3613047	ちょうど被害者が事件当時持っていた時計もマイナスナナ時間前に戻っていましたよね
3564.9064	4.0200	overt	3560.5500	3650464	ナナ時間物体が戻っていく時間ということか
3572.7664	5.0400	overt	3568.4100	3658513	犯行を目撃したと主張したエルさんの真実通りなら
3578.6164	2.6700	overt	3574.2600	3664503	被害者が死亡した時間は
3582.3064	5.2500	overt	3577.9500	3668282	今日ゴ時そのナナ時間前なら昨日のニジューニ時でしょうね
3588.9964	4.8000	overt	3584.6400	3675132	その時間なら被害者が眠りにつくためにベッドに横になっていてもおかしくないです
3594.5764	3.9900	overt	3590.2200	3680846	時計は寝る前に隣に置くのが当然でしょう
3600.0064	4.9500	overt	3595.6500	3686407	それにモンテギュさんがステップを盗んでいったのはニ時間後である真夜中なので
3609.3664	3.5100	overt	3605.0100	3695991	黒井の音は元の位置に置かれているだろうし
3614.0464	3.8700	overt	3609.6900	3700784	防護服も当然倉庫の中に置かれていたでしょう
3624.1864	2.4600	overt	3619.8300	3711167	ちょうど今の倉庫の状況と同じ
3627.8464	2.8800	overt	3623.4900	3714915	倉庫の内部をナナ時間前の状態に戻す
3631.5964	2.0400	overt	3627.2400	3718755	それが倉庫のスケルということです
3635.4364	2.1300	overt	3631.0800	3722687	そしてもしLさんの陳述が
3638.1964	1.4400	overt	3633.8400	3725513	事実なら
3642.8764	1.2900	overt	3638.5200	3730305	現場に到着した
3664.2364	1.3200	overt	3659.8800	3752178	どうして被害者が
3666.0664	3.4500	overt	3661.7100	3754052	この倉庫の他のステップを保管しておいたのか分かったわね
3670.8664	2.8800	overt	3666.5100	3758967	今回みたいに倉庫のものをなくしたとしても
3686.9464	3.4500	overt	3682.5900	3775433	ナナ時間以内にスキルを発動すればステップは
3691.8364	1.9800	overt	3687.4800	3780441	元の場所に戻るんだから
3696.0964	4.3500	overt	3691.7400	3784803	泥棒がそうごと盗んでいかない以上この中にあるものは盗めない
3704.1964	3.0000	overt	3699.8400	3793097	まさか倉庫に入っていったブリンが消えたのは
3708.7564	5.8200	overt	3704.4000	3797767	倉庫のスキルを発動してベリンさんがナナ時間前にいた場所に戻ったんでしょうね
3716.7364	1.8900	overt	3712.3800	3805938	かなり大胆な脱出法だな
3722.7964	5.2200	overt	3718.4400	3812144	ステップを通して瞬間移動するなら体に悪兵器を及ぼす可能性もあっただろうに
3728.7964	3.3300	overt	3724.4400	3818288	僕たちに捕まるよりそれがマシだと思ったのだろうか
3733.9564	2.4000	overt	3729.6000	3823571	戻っていらっしゃいましたねエルさん
3737.6764	4.3200	overt	3733.3200	3827381	他の捜査官じゃなくて皆さんが来たということは何か分かったんですね
3743.8564	5.9400	overt	3739.5000	3833709	まだ捜査が進行中ですもう少しだけお待ちいただけますでしょうかそれじゃあ私もここに
3750.4864	3.3600	overt	3746.1300	3840498	ダメです他のところにいらっしゃってください分かりました
3761.6764	5.5500	overt	3757.3200	3851957	ところでまだ調べないといけないことが残ってるのもちろんこれはステッパーによる殺人じゃない
3768.1264	3.0900	overt	3763.7700	3858561	ステップは自身の意思でスキルを使わないから
3778.2964	4.5000	overt	3773.9400	3868976	この倉庫のスキルが発動されるトリガーを調べないといけないですね
3783.9664	1.5600	overt	3779.6100	3874782	それからそのトリガーは
3786.1564	3.3900	overt	3781.8000	3877024	被害者が死亡した理由と直結すると思います
3798.9364	1.1400	overt	3794.5800	3890111	つけないといけません
3800.8264	4.3800	overt	3796.4700	3892046	僕たちには被害者が死んだ原因をエルミラーに伝える義務があるので
3806.7064	3.6900	overt	3802.3500	3898067	ところでスクルのトリガーみたいなものが分かる方法があるの
3813.1564	6.1800	overt	3808.8000	3904672	意外と簡単かもしれません僕たちはこの倉庫のスキルが使われる瞬間を目撃しましたから
3824.4964	5.3400	overt	3820.1400	3916284	僕たちはベレンさんが倉庫のスキルを使う場面を見たじゃないですか
3833.6464	4.6800	overt	3829.2900	3925654	それはミスだと思ったんだけどまさかこんなふうに操作に役立つとは思わなかったわね
3839.3164	3.8700	overt	3834.9600	3931460	もしあの時ベリンが残した痕跡があったならありました
3844.2664	2.9100	overt	3839.9100	3936529	微弱ではありますがブリンが残した痕跡が
3884.4964	4.5900	overt	3880.1400	3977724	それでは始めますこの懐中時計を倉庫の中に置きます
3890.0464	2.7900	overt	3885.6900	3983408	ウォールの陰に触れないように気をつけて
3894.4564	4.6200	overt	3890.1000	3987923	あの海中時計は寝室のベッドの隣にあったから
