onset	duration	trial_type	wav_onset	sample	value
236.5250	1.4400	overt	236.6100	283830	ひんざりな頭使える
239.3450	3.0900	overt	239.4300	287214	もしからねコンパクトすぎるってそうかありがとうございます
244.7450	4.0800	overt	244.8300	293694	しかしひと月のアストの野郎だわいのやつ私は私はだけ置かれてるからな
254.5250	2.3400	overt	254.6100	305430	そのメンバーでなくては感じるヤムシちゃんいらないそう
258.1550	1.2600	overt	258.2400	309786	ベンチでも入らねえんだろうな
260.7650	2.3700	overt	260.8500	312918	どこかどこのタイムの一回もつかないとな
264.1550	4.9800	overt	264.2400	316986	自分のことで必死だ明日だとなといけないじゃんそうだよりも好きなお前が
270.1250	3.4800	overt	270.2100	324150	多分そうなっちゃう前に戻っちゃう
275.6450	1.0200	overt	275.7300	330774	あの地上を見たら
278.7650	1.5600	overt	278.8500	334518	もう一回戻りたいとは思えね
281.3150	2.4000	overt	281.4000	337578	あの水目の名前も押したくね
285.2750	1.3500	overt	285.3600	342330	すごいな本当に
294.0650	2.4000	overt	294.1500	352878	どういうことやねん俺にもめちゃくちゃっちゃい出てよ
309.5150	8.5800	overt	309.6000	371418	ちょっと仕事ないよ口聞いてやりに来たぞあとキューつミリカルチェックうんうん偉いじゃないかちゃんと撮影しかったタンパク質をね
318.6950	7.7700	overt	318.7800	382434	ちゃんと脳ついてくれになったのが助かるな見ろこれクラブの周知集中筋肉量すごく上がってるぞと思う
327.0650	3.2400	overt	327.1500	392478	今は寝ること全部やっときてるからな
331.5050	8.4900	overt	331.5900	397806	細いディフェンダーじゃなかったらそんなことでかいって体に生まれてよかったようなことまで考えになってよだから死のことメルでも聞くようになったら悪いないつも話
340.7150	7.3800	overt	340.8000	408858	何がおかしいんやおかしいんだからそれは出してても大きいかの前とかってそれは違うかだったらJリーグ選手で大きくて筋肉するばかりじゃないとおかしいだろ
348.9350	6.8100	overt	349.0200	418722	小さい選手もいっぱいだろあの人たちが人たちが持ってずっと悩んで考えてくして大きい選手にはない能力見せてコスにしたんじゃないのかな
356.6750	2.3700	overt	356.7600	428010	鏡は分析しなその体だから
360.7850	2.0400	overt	360.8700	432942	今チームが合わせて
368.5550	2.1900	overt	368.6400	442266	しかも大丈夫ですちょちょちょうどあえていって
374.2250	3.3000	overt	374.3100	449070	やばいな顔かなすぎサッカーに集中や
379.0850	10.4700	overt	379.1700	454902	そちらの画面の平方どう狙ったのか岩田の十六郎右クラスなら持ち帰るあとは俺がありがとうなとはすいません先生いつも社長から書いていいんじゃないの俺も頭の焦げるから
390.2750	2.2500	overt	390.3600	468330	味方たくずくせえはなくなったみたいでよ
393.2750	4.0800	overt	393.3600	471930	明日の野郎好きやつの際はあんな場所の見せたものなんだそれ
399.7850	1.7100	overt	399.8700	479742	偉いと思ってたんですよ
405.5450	2.5200	overt	405.6300	486654	そういう感じの感じは愛媛全部置いてきてるやつだからな
409.9550	5.4300	overt	410.0400	491946	これを好きになる女は大変ですよ今の邪魔しない女は大変ですよ今の邪魔しない女だつまり
419.5850	8.5800	overt	419.6700	503502	お前に会ったら回復したお前は最高やなか気になってくれてるけどもっと認知そうでしょうお前にあったら回復したお前は最高や親友や
429.0050	1.2900	overt	429.0900	514806	まだまだ
433.3850	3.9000	overt	433.4700	520062	こんなの好きな気持ちは伝えない邪魔だったよ
460.3250	2.8800	overt	460.4100	552390	センターバックまでキュー分ならないとどうしようもねえぜ
465.2750	3.9300	overt	465.3600	558330	あらんた行きで取り込んでみたとじゃなさらその中身がある
470.9450	4.0800	overt	471.0300	565134	俺は攻めらせてのことは対応できるそこまでやっていくことだろう
476.5850	6.4800	overt	476.6700	571902	俺は攻撃やってる時が本当に楽しく残してなってそれで終わりはせいつがいまだに積み上がっていますとしてどれだけ隅にスキー残したらいいかも分からなくて
488.1050	2.0100	overt	488.1900	585726	チョッカー全部持ってんじゃないか
490.9550	5.4000	overt	491.0400	589146	流れとバレちゃう人とメンツを見て残りには全部自信をして攻め上がるやかにいっぱいでも残った方がいいところなら残る
497.1950	5.1900	overt	497.2800	596634	生かしてました渋谷不観で見られてる時間がありました
503.4350	5.5800	overt	503.5200	604122	ここだ前も趣味の認識に切り替えし指で武漢の目を発する周りを使って撮ろうとする
514.8650	1.4700	overt	514.9500	617838	失礼しますので
517.3550	3.3900	overt	517.4400	620826	高い木を草尾にそれができると前に誰がやるんだ
530.7050	1.6800	overt	530.7900	636846	フクダブステートで当たるの早いな
534.0050	1.5900	overt	534.0900	640806	勉強してるわ
536.5250	1.6500	overt	536.6100	643830	結構言うよいねんち子だな
539.4650	2.2200	overt	539.5500	647358	何しちゃって当たりたくないんだんとと本当に
559.6850	2.2800	overt	559.7700	671622	ありがとうございます
563.2250	3.5100	overt	563.3100	675870	ちょっと悔しいけどこれが外から見せそれも痛感したんですよ
568.2050	2.9400	overt	568.2900	681846	小さい小さい人ともいだな先輩たちが助けてくれる
589.2350	4.1700	overt	589.3200	707082	こんな不納者主力とサブの融合を信頼しています
611.5850	1.6500	overt	611.6700	733902	小さなりたいチェイスク
615.3350	2.6100	overt	615.4200	738402	少しは言ってこんならしいがのは確かに強かった
620.4350	1.6800	overt	620.5200	744522	大体かなとか以上の問題です
629.3150	1.7100	overt	629.4000	755178	でもそこまでだった
633.0350	4.3200	overt	633.1200	759642	ここが話というのも意味分からないですが不実が言っています
639.1250	1.2000	overt	639.2100	766950	このスコーナー待てたんです
640.8650	1.2600	overt	640.9500	769038	この世代性が起こっているのか
644.6750	2.6400	overt	644.7600	773610	すいません
648.5450	4.1100	overt	648.6300	778254	でもディカバーを手って素早くスライドするんですよ
653.9150	3.2400	overt	654.0000	784698	なのについつい自身のギャップが埋めてほとならないほどに
658.5650	3.1500	overt	658.6500	790278	いやあさりそれはお前のヒルに立つ力はない証拠だ
663.4550	1.3500	overt	663.5400	796146	スペリに始ないやされ
667.1450	2.0100	overt	667.2300	800574	そうかな何ですんなりなれか
673.2050	2.1000	overt	673.2900	807846	でも今のちょっと
677.2850	3.2100	overt	677.3700	812742	誰か接触者じゃいよいふんちこも設置できないです
681.9950	3.9300	overt	682.0800	818394	やめてくれば僕の好きな
688.8950	3.9900	overt	688.9800	826674	なるほど押される中でもミニタイのポジションに移りするだけやたくまでこれにサッカーやりすると
694.2950	3.1500	overt	694.3800	833154	私たちの戦争を修正してる気がします
698.9150	3.0600	overt	699.0000	838698	でも本当にそこに崩れてる理由が分からないんだ
705.1250	2.0100	overt	705.2100	846150	何かあったんですか
739.6250	2.0700	overt	739.7100	887550	面白かったかもしれない
743.1050	3.4200	overt	743.1900	891726	そのトップにがおるより小林さんサンセンキューヒャクジューキュー違いにも分かんない
747.6650	2.9700	overt	747.7500	897198	でも性能活の方が失職するなんてスペリオンじゃない
754.3250	2.7900	overt	754.4100	905190	親父つらいなかった違うか
759.5750	6.9000	overt	759.6600	911490	天皇がやってくれた
767.9150	4.0500	overt	768.0000	921498	でも簡単に全然間に合わなかった
774.2750	5.9700	overt	774.3600	929130	私から前に取りを前が知っているとこいつかに見せてやつとしてこれだからなんでない全然なかった
783.0650	3.5100	overt	783.1500	939678	一見て分かってるな前にもまず最初セラの服は
787.5650	1.4700	overt	787.6500	945078	本当に敵でも味方でも
793.2050	1.5600	overt	793.2900	951846	俺たちでも味方でも
807.9950	4.2000	overt	808.0800	969594	お金みんな分かったね俺としてもらわせないと同じ感じにならなかった
813.4850	3.5700	overt	813.5700	976182	僕に言いたくないチョンウィラで自信が崩れてしまった何のことですか
818.8250	3.5100	overt	818.9100	982590	しかも分かんなくてそんな気がなきゃぜひ俺に寄せてください
823.8350	2.8200	overt	823.9200	988602	靴がんの旋回中に死分の凍結をしなくなったからです
837.9950	2.7300	overt	838.0800	1005594	俺はアガナサンキャのことが厚案してる感じですね
843.4250	5.2500	overt	843.5100	1012110	秋田さんが可能性から禁止部に逃走しなくなったからです
851.5250	4.0200	overt	851.6100	1021830	こいつはどれとなんで手目が出てくるの
857.0150	2.9700	overt	857.1000	1028418	髪に一人とか欲しくなったらすぐ分かるんです
860.6150	4.4700	overt	860.7000	1032738	どうかして説明したいの時があふれの顔まで徹底的に言っていた
866.0750	3.6900	overt	866.1600	1039290	ジューイチまでコーチングしてた場面じゃないですか
870.4550	3.0000	overt	870.5400	1044546	自分で全部やろうとするか守備には長すこいつを狙われた
876.3950	2.3100	overt	876.4800	1051674	今日の伸ばした虫から靴から開けたじゃ
879.4250	6.9600	overt	879.5100	1055310	チビのギャップが細かく合わせついてサッカーができなかったでもこれもニか月前のケーコールしか見てない俺やったら引きずれなかったです
888.7550	2.5500	overt	888.8400	1066506	イチ人しか上がられて俺がもっと渋谷始まってる
892.7450	2.3700	overt	892.8300	1071294	それして下面で見れただから分かったことなんです
899.2250	5.7900	overt	899.3100	1079070	でも仕方ないし全員の野郎が全員使えないからそういうことじゃないです
906.0650	1.7400	overt	906.1500	1087278	何かあったんですか
908.3450	1.4400	overt	908.4300	1090014	青梨さんをついてやります
912.0050	4.5600	overt	912.0900	1094406	シュメラお前足の状態でトップの端からここじゃなって言ったら
917.6450	2.2800	overt	917.7300	1101174	でも僕がいつだって出たいです
921.8750	1.9500	overt	921.9600	1106250	ファリシュムラワクサー何か
924.5750	1.6800	overt	924.6600	1109490	そうなったりしてないですか
927.9650	3.6600	overt	928.0500	1113558	イスプレイアはチームの強さ乗りここの人に出せる
932.6450	3.1200	overt	932.7300	1119174	スタメント戦い方今決まった
936.6050	1.3500	overt	936.6900	1123926	左サイドバックに引きしろ
942.5150	1.4400	overt	942.6000	1131018	これから途中急いで行ったよね
950.2850	1.7700	overt	950.3700	1140342	お前さんですいだら食べたくな復帰しろ
953.0750	2.1900	overt	953.1600	1143690	またモデルフィルドにでもなんで今
956.9450	4.5600	overt	957.0300	1148334	チーム状態が今日出たとしても今あなたには勝てない
965.7350	6.7500	overt	965.8200	1158882	この朝早くにやっぱりおけだかしと明日目ならおもりせんやっぱりひしなんでカンソルスじゃねえかと
973.6250	6.2100	overt	973.7100	1168350	直接メリキたちの段階に前を出してるみたいなでも申し出てるって聞かされてんならちょっと話したくなってさ
981.5750	3.7500	overt	981.6600	1177890	悪さに全く考えては分かんないから一応じさんに教えてくれるのに忘れない
992.5850	1.3200	overt	992.6700	1191102	ちょいと思うんだよな
997.3250	5.3100	overt	997.4100	1196790	俺がおかしいな方がいつものことがしたらけんまで生きてくこしが震えちまうでもこれちゃまた違うんで
1004.0750	3.0900	overt	1004.1600	1204890	でも俺は本当に何もできなかった
1008.7850	1.5000	overt	1008.8700	1210542	しなくて頭が真っ白い
1013.4050	5.5500	overt	1013.4900	1216086	タイトになってきてるんだって全部いいところまで来てるとビッグチャンスなのでなんでみんな気づかない
1020.8450	4.2000	overt	1020.9300	1225014	俺はイチ年のやつらまとめろ スペレンの最後のピースを打たっちゃったのも知らないんだから
1027.4150	2.0700	overt	1027.5000	1232898	何に変わってない天才ってこいつだ
1035.0350	4.0500	overt	1035.1200	1242042	レイテージ出た時が坂橋だからじゃないのかなりも変わってない
1040.9450	3.2400	overt	1041.0300	1249134	天才ってこいつとやろうぜ天才
1048.8650	2.6100	overt	1048.9500	1258638	そういう時もやりすぎだな最終戦の相手
1054.8050	5.1300	overt	1054.8900	1265766	電車の場所で一本行こうって予算来たの連ってやつのまま見てきてえしな
1065.4850	1.6800	overt	1065.5700	1278582	高校坂このやつが出てくると
1069.9250	3.1800	overt	1070.0100	1283910	ニ年後のワクワキで祀ってます
1075.5650	3.5700	overt	1075.6500	1290678	ファイカンというかそんなクラブとしておきたい
1082.8550	1.2900	overt	1082.9400	1299426	全員がその手もあるということか
1086.4250	2.3700	overt	1086.5100	1303710	地元の部屋に一切描かれてない
1092.7850	2.1300	overt	1092.8700	1311342	その一緒はない
1095.6650	1.3800	overt	1095.7500	1314798	どういうことよりもないのに
1098.8150	2.9700	overt	1098.9000	1318578	私に関しては本人の意思も立ち行ったことは聞かないものだった
1106.1050	1.1400	overt	1106.1900	1327326	そういう感じで育ってきたんだ
1116.1250	1.8600	overt	1116.2100	1339350	さようなサンつを切りしておくんだ
1120.2350	5.3100	overt	1120.3200	1344282	東京では時間になって詳しく説明を方針を説明を説明させてください
1127.8250	1.0500	overt	1127.9100	1353390	全然来らない
1129.8350	2.5800	overt	1129.9200	1355802	さっかもあいつ知らなかったらまあよかった
1133.2550	1.6500	overt	1133.3400	1359906	撮ってもらえるってことですよね
1135.5050	1.0500	overt	1135.5900	1362606	その方が
1137.2750	3.1500	overt	1137.3600	1364730	状況に準備してるこれには完全な進出とかもしてるかもしれない
1143.6350	8.7900	overt	1143.7200	1372362	俺を見知らしたけど不三さんで必ずプロになります
1159.6550	1.0200	overt	1159.7400	1391586	ちょっと待ってこいつ
1181.3750	1.2300	overt	1181.4600	1417650	何の感じをして
1184.8250	4.4100	overt	1184.9100	1421790	俺チアのモドですだったマダレーターのボロボネームで自分の感謝してのサッカーだけがいい
1195.6850	5.1900	overt	1195.7700	1434822	父親優越選手のトラマーキズで叫びた姉はドラク中毒中だった
1202.8850	3.6300	overt	1202.9700	1443462	またサッカーの一緒にいっぱいになれば 君主に行くのかっていうのを証明したいなぜ
1208.5850	1.8600	overt	1208.6700	1450302	そうですか日本恵まれてってことです
1212.3950	3.6300	overt	1212.4800	1454874	私は将来桜坂とか大阪とすると他の道自由だ
1227.4850	1.8000	overt	1227.5700	1472982	坂の力に変える
1230.0050	1.4100	overt	1230.0900	1476006	日本人として近く
1232.2550	3.3000	overt	1232.3400	1478706	そんな人たちじゃない俺は見た時代目 休ませる気やない
1237.5650	3.8100	overt	1237.6500	1485078	休んでください福田さんあんたにサッカーもいいと言われたら
1245.5750	4.3800	overt	1245.6600	1494690	強くなって使わないといかないといけないだが確かにSSを書いていたがそれが入った思えなかった
1251.3950	2.1000	overt	1251.4800	1501674	何にせよ調子としてしか分からない
1260.0650	1.5600	overt	1260.1500	1512078	迷わないのか迷わせだわ
1264.1450	2.8800	overt	1264.2300	1516974	さっき戦い方が決まった結果にチャンスだと思う
1267.9250	1.5900	overt	1268.0100	1521510	それでのかであのニ人が寝てる
1314.3050	2.5800	overt	1314.3900	1577166	そうしたらそうしないというところまでくれていきたい
1318.5050	5.0100	overt	1318.5900	1582206	千葉県盛りが楽しんだ千葉の偵察モンディオモムに認まれる超発チャンスです
1333.5950	2.3700	overt	1333.6800	1600314	まあいいや座るかなんか静かな会場
1342.3250	1.5300	overt	1342.4100	1610790	やっと着いたのユーモア
1344.6650	2.9100	overt	1344.7500	1613598	強いだけでも疲れたもん
1360.9550	2.0700	overt	1361.0400	1633146	私の選手たちだ
1364.4050	6.3000	overt	1364.4900	1637286	トリプはあんたら手袖手術って言った時もそうだけどそんなしない味するんじゃなくて
1374.8450	2.5800	overt	1374.9300	1649814	黒っぽく見えて開く感じてきた
1378.9850	3.4200	overt	1379.0700	1654782	どうしたらな最中でもごめんあらのお子さったら
1385.3150	4.3500	overt	1385.4000	1662378	ワールド国クロシア大正のスタイルに行けると
1391.4950	3.1500	overt	1391.5800	1669794	サン人行こうとサン人が車で行ってくれた
1396.0550	4.3200	overt	1396.1400	1675266	毎日フリーキーに芝居 サッカー戦でもあったけどその時クロちゃんすごく力
1401.6350	5.0400	overt	1401.7200	1681962	ドログサックとかでどのゼローカーズレクション全長選手まで勝ちなかったねまたとにかく走ってくるわちや
1408.4150	3.5100	overt	1408.5000	1690098	各ポジションの自分のゆかりを完全に成功する選手たち
1413.8450	3.3300	overt	1413.9300	1696614	マンスチチラシティッチリスクローチャーズ
1422.3050	2.2200	overt	1422.3900	1706766	戦いに行っちゃらしいと戻りっち
1426.6550	2.6100	overt	1426.7400	1711986	やっぱり楽しみな
1455.9650	3.0300	overt	1456.0500	1747158	クラチアチョーズカウンターリバプルか見物だな
1484.3750	2.7900	overt	1484.4600	1781250	スドリクのカウンターサッカーこれはナシパークインのスタイル
1492.2950	2.2200	overt	1492.3800	1790754	止めたあの位置を知ったなんて反応速度だ
1495.9850	3.0000	overt	1496.0700	1795182	寝室よく出してるだけだな
1499.5850	2.1000	overt	1499.6700	1799502	頭にあれを止めてなんか本当にあるか
1502.9150	2.8800	overt	1503.0000	1803498	ゆかも私中止もその時にやるとしたよ
1507.4150	2.7300	overt	1507.5000	1808898	あんたちも生で滅びつな落ち去る恐怖でよ
1511.0750	4.7700	overt	1511.1600	1813290	ロシアみたいなブロキサイルだってニ人が細く突っ込んだけど分かったらさすがに
1516.6250	3.1500	overt	1516.7100	1819950	だから静に黒ちゃんなんてやってなくない青森
1522.2050	4.5600	overt	1522.2900	1826646	自分の国のフェスの場合に トップしてるとこもボランチン様の人間ヨン号いち
1531.1750	6.2100	overt	1531.2600	1837410	全然動いてこないあの重いがボールのホールダーが目の前のプレッシュにも来ないのでしょうか
1538.4050	1.1700	overt	1538.4900	1846086	あいつペースは知りたいな
1542.1250	4.0500	overt	1542.2100	1850550	結構前引かれちゃう必然最終ライン引きんで横パス回すしかない
1548.2450	1.9500	overt	1548.3300	1857894	この夫人でした
1561.4450	1.1400	overt	1561.5300	1873734	プレゼンかな
1569.7850	1.0500	overt	1569.8700	1883742	このようなやりに行くそう
1600.5350	1.5900	overt	1600.6200	1920642	書いて出し
1604.6150	3.6900	overt	1604.7000	1925538	今年までそんなに本当に言っている
1616.0450	1.6200	overt	1616.1300	1939254	この手に出てくると
1628.1950	3.1800	overt	1628.2800	1953834	疲れさかつやかさん覚えてないじゃん
1632.5750	3.0900	overt	1632.6600	1959090	たまんどいでいくつに入れて着手の取り方がいいです
1636.2050	3.0900	overt	1636.2900	1963446	お前にさまさじゃんですかってこい思い
1650.8150	3.9000	overt	1650.9000	1980978	これがでもロンボールのくさびのパスやとなあの一かトイパンに放る
1657.1750	1.6200	overt	1657.2600	1988610	とにかくチェクトリーナー
1660.2950	3.3900	overt	1660.3800	1992354	極端消しなしとして一緒に中盤だけでそれ
1664.7050	3.9900	overt	1664.7900	1997646	タイプランってもスピードに全く乗れないよね
1672.4450	3.1800	overt	1672.5300	2006934	この場所は私にボロシャしてるのよくバスばかりになるんです
1676.7650	5.9400	overt	1676.8500	2012118	ここに出てこないファットフォードに対して後はプレスにしかないプレスが
1683.3350	5.0400	overt	1683.4200	2020002	誰も本気で奪いにくらまんじゅうみたいに横並びで圧力をかけてるけど奪うとしてないかに
1690.2650	3.3000	overt	1690.3500	2028318	ただいまにブロックを作って出したらなペレスをする
1695.3950	4.5600	overt	1695.4800	2034474	スペースの集中力がかけていく
1701.2150	3.2700	overt	1701.3000	2041458	何に一もショックを受けるか誰も追い出されない
1705.7450	1.0500	overt	1705.8300	2046894	全てそのためだ
1707.9950	3.3600	overt	1708.0800	2049594	ただかすだけでいいかも友達が当たり勝ち方
1712.7650	2.6700	overt	1712.8500	2055318	その違いを持って中例の主人だそういうものだ
1732.7750	2.4900	overt	1732.8600	2079330	心地悪いです
1738.5050	1.2900	overt	1738.5900	2086206	やっぱこれという
1740.3950	1.4700	overt	1740.4800	2088474	歩道のプラン座に展開
1743.0050	3.9900	overt	1743.0900	2091606	さっかりのしんどかったのはもうしんどいの楽しそうに見えちゃった
1750.2350	3.3300	overt	1750.3200	2100282	コレクスみたいなポイントを出世しようと特に
1754.9150	3.4200	overt	1755.0000	2105898	自分が厳しいごく坂でお増ししておかしいな
1761.3950	2.4300	overt	1761.4800	2113674	明日ずっと来たなってこみてたよな
1769.5250	4.0800	overt	1769.6100	2123430	昨年も今週になりさせず北の怖がるような選手がなくなっているんで
1782.4850	2.3700	overt	1782.5700	2138982	いつものあさって高いより
1791.3050	2.1900	overt	1791.3900	2149566	毎日だから成果を見てみてよかった
1794.4550	1.7100	overt	1794.5400	2153346	さまに行こうなしも
1797.1850	3.1500	overt	1797.2700	2156622	自分行政界の場所にも終戦すると思います
1814.2850	2.2800	overt	1814.3700	2177142	こうでもしないと話あなたには必ず
1835.2850	2.2500	overt	1835.3700	2202342	スイッチ中から全て前の判断でやれ
1849.6850	1.4700	overt	1849.7700	2219622	かなりあるよかったんです
1852.5950	1.3500	overt	1852.6800	2223114	ジューサンに
1860.4850	1.6500	overt	1860.5700	2232582	私たちの中につくと
1867.7150	2.8800	overt	1867.8000	2241258	サン球はよし取ったそれの場所高い位置にサン人
1871.8250	1.0800	overt	1871.9100	2246190	またボール回して
1876.5950	2.2500	overt	1876.6800	2251914	お手なさんのことは俺のところに
1881.3350	2.2500	overt	1881.4200	2257602	このレンドこれなんか塗れる動いてる
1885.4450	3.2400	overt	1885.5300	2262534	あるわけだからこそあれとあれやるしな
1899.0050	4.4100	overt	1899.0900	2278806	この曲をいつも伝えてるぞここだ
1904.1350	2.4600	overt	1904.2200	2284962	こっちが違う
1908.0350	3.6300	overt	1908.1200	2289642	収積させたて例えばここだという通信術の言葉だけでなく
1913.1650	2.7900	overt	1913.2500	2295798	単的にしかし強く耐える
1917.2150	4.4100	overt	1917.3000	2300658	これはそうだが前も仙台ベラムに上がりのクエストを教えたのか
1923.1550	3.4500	overt	1923.2400	2307786	この辺で試合に出れなくて絶対にもう一度お願いします
1927.9850	4.8300	overt	1928.0700	2313582	静か延びながらずつ多く集まっている俺がお前たちを出してる気のがここにしかない
1933.7450	1.5000	overt	1933.8300	2320494	次はないかつために
1940.9450	5.4600	overt	1941.0300	2329134	無人像のスタミナ 疲れてきたジェットコースみたいに腰をつり替わってくる
1947.3950	2.6700	overt	1947.4800	2336874	よかっただからいい感じで作るボールを
1952.6150	2.5800	overt	1952.7000	2343138	長丸も全員戦車が落着してるフィールド
1971.3650	4.5600	overt	1971.4500	2365638	ジャノレーンのロングチェングニジューニ位青森フォドラムホラダルとJが完全に来た
1983.2450	4.9500	overt	1983.3300	2379894	ストレーニングを繰り返してるけどコントネタルやっぱりこれは俺たちが戻してリポールじゃないか
1990.2350	3.4500	overt	1990.3200	2388282	話元のアメージを勝ち方を俺らは続けるために
1995.2750	3.6900	overt	1995.3600	2394330	そしてもう一つの狙い
2000.3450	2.2500	overt	2000.4300	2400414	ヒャクジューロク年これじゃん
2006.0150	2.1000	overt	2006.1000	2407218	今セリラのここにも大丈夫
2010.1550	1.4700	overt	2010.2400	2412186	少し点から一方的に
2013.8750	2.1300	overt	2013.9600	2416650	先生の目を離せなかった
2022.6350	2.3100	overt	2022.7200	2427162	あいつはピュラに最高の言いつを持ってる
2026.3550	4.2600	overt	2026.4400	2431626	あいつ最高の足元に行かせて俺は逆や
2031.9050	2.9100	overt	2031.9900	2438286	あれがお金を持つ者としてそのプレースタイになれない
2036.6450	2.4300	overt	2036.7300	2443974	残酷な俺にはなれない
2039.6450	3.9000	overt	2039.7300	2447574	分かっただからどうするんだっけ
2045.3450	1.0800	overt	2045.4300	2454414	私の選手だったら
2047.5950	1.8300	overt	2047.6800	2457114	それじゃあみんな再度使われた
2050.9850	1.8900	overt	2051.0700	2461182	今の瞬間は大きくてここまでいける
2057.4650	1.9500	overt	2057.5500	2468958	どう戦うか話す人しかいない
2065.6250	2.6400	overt	2065.7100	2478750	自宅で完璧にアメタウマネサイズというのは正しいですね
2082.0650	5.0400	overt	2082.1500	2498478	最初に見ただけのが見てしまったそういうのにさっしゃらないでよかった戦う前に知れてるからそうじゃないのか
2088.5750	3.3000	overt	2088.6600	2506290	そんなことでお友達にならせや俺もあんな人戦いなとは告白する
2105.4350	2.4300	overt	2105.5200	2526522	彼らの部屋まで生まれ様に行ってみて
2109.1850	4.6800	overt	2109.2700	2531022	ケイマさんケイチさん小林さん小川さんに出るか出ないかも大きくちゃいです
2115.4250	2.4600	overt	2115.5100	2538510	そこではお世代対人がいると帰ったのに
2120.4650	1.6800	overt	2120.5500	2544558	これは絶対に一応
2125.8950	3.3300	overt	2125.9800	2551074	このうちにプロなら最後のチャンスを本当に登ってくる
2132.1050	1.3500	overt	2132.1900	2558526	必ずこのチャンスをお願いします
2135.7950	4.3500	overt	2135.8800	2562954	大変に強すぎる
2141.7350	1.8900	overt	2141.8200	2570082	お店で当たり前だろ
2144.3450	1.9800	overt	2144.4300	2573214	戦いたい
2150.1350	6.6000	overt	2150.2200	2580162	分かってもそういうようなことを考えてたかんの能力成した方でプリならうちじゃないだろあくまで行き詰めのための大会なんだ一例ありますね
2163.9950	1.9500	overt	2164.0800	2596794	頼むよお前の力がいる
2247.1250	1.0500	overt	2247.2100	2696550	ちょっと確かにですね
2250.1850	2.1000	overt	2250.2700	2700222	背負けたらダメならない
2253.2150	4.0200	overt	2253.3000	2703858	若干症状のところでこれを生まれ人生を信用した人もいないだろう
2258.0750	1.0500	overt	2258.1600	2709690	さて決戦だな
2259.9350	3.3300	overt	2260.0200	2711922	伝えた通りキリキと秋山が出場を続きとしてきました
2264.0750	2.2500	overt	2264.1600	2716890	最後は福田さんの実は
2278.1450	1.6200	overt	2278.2300	2733774	ただいまして
2282.4050	1.4700	overt	2282.4900	2738886	さてお前ら
2287.5950	1.5300	overt	2287.6800	2745114	これさあさか
2289.7850	2.2800	overt	2289.8700	2747742	寝てたらね
2294.1050	2.4300	overt	2294.1900	2752926	何て言ってくれば すごくはしてるのもっとだぜ
2298.3950	6.4800	overt	2298.4800	2758074	ファットフォートドンビスサッカーだろうな相手が何をやってくるか分からないからなおさら手のちが見えるまで引いて基本ロングボールを掘り込んでいく
2305.8050	5.1600	overt	2305.8900	2766966	技術は正直なBチームでありとしていたエデアの初めてだ
2312.1050	1.0500	overt	2312.1900	2774526	すぎゃあおかえられ
2316.9350	3.9900	overt	2317.0200	2780322	ちゃんと信濃が残っているツトニーコツで戦いたくない人がありました
2323.1450	2.0700	overt	2323.2300	2787774	どこまでも強すように教えてきた
