onset	duration	trial_type	wav_onset	sample	value
6.8408	2.9400	overt	6.6000	8209	ちょっと一回体を起こしてください
11.3708	1.0500	overt	11.1300	13645	そのやつが入れるのがいい
25.8908	9.0900	overt	25.6500	31069	では返します
36.4508	2.6100	overt	36.2100	43741	分かりました
39.9908	3.5400	overt	39.7500	47989	ありがとうございます
55.0808	1.2900	overt	54.8400	66097	足は熊本ですね
61.5008	3.0600	overt	61.2600	73801	大丈夫ですか
86.6108	1.3200	overt	86.3700	103933	ごめんしててくるわ
89.0408	10.3800	overt	88.8000	106849	周りすぎた人たちずちちゃいない
100.2608	2.2200	overt	100.0200	120313	このメッセージがワンファブルティフォップ
103.2008	3.3300	overt	102.9600	123841	ビジョトやぜどういう間にかけてやる
107.4608	4.2300	overt	107.2200	128953	カップのところとかに終わっており舞台ケースもお苦労さもある
112.8608	3.9300	overt	112.6200	135433	どうもでした
118.7708	8.7000	overt	118.5300	142525	もうイチ年経ったんですもんねもうイチ年経ったんですもんね前に俺と付き合ってやって私は泣いて喜ぶならな大げさではそんなことないですよ
129.0308	5.9700	overt	128.7900	154837	あの頃はとっくに千奈さん先輩のことしてやったのに前先輩彼氏の時に告知れるような喜びですよ
135.8408	2.3100	overt	135.6000	163009	全然パラときなんて言ってますかあらとき
138.6908	4.8600	overt	138.4500	166429	じゃあ地道越してもそんなもったい好きなことじゃなきゃ大輝君の前のが欲しかった
145.5008	3.0300	overt	145.2600	174601	めちゃくちゃいいじゃないですか
149.0408	3.0600	overt	148.8000	178849	多分どれになっても強く残ってると思うからそうに歩くてさ
152.7008	2.1000	overt	152.4600	183241	一番その時を思い出させてくれる気がして
160.6208	2.6100	overt	160.3800	192745	では人さんも何気に私はこの曲を聴くと
164.0108	1.8600	overt	163.7700	196813	高校の分科生を思い出す
168.5408	6.0300	overt	168.3000	202249	いつ頃から生まれるのかなか何年後かないつになったものを見出して大切に箱に入れておかないと
178.6508	1.7400	overt	178.4100	214381	ごめんなさいよなことをしており
181.0508	2.2500	overt	180.8100	217261	その中にはお願い事もあるかもしれない
186.8108	2.9400	overt	186.5700	224173	はいちょぱー自分でちょうだいちょうかいやめようなだろう
190.6508	4.1100	overt	190.4100	228781	大丈夫ごめん大変的に転嫁してやらなかったです
195.3308	2.4900	overt	195.0900	234397	こぼさないようにトマト確認してくださいって言ったよ
198.3308	5.7600	overt	198.0900	237997	俺からも注意しておくよとしかして知り合ったらどんな仕事を込めてるか頼んだ
210.2408	2.9700	overt	210.0000	252289	今聞いていただきゃいけません
218.4608	2.7000	overt	218.2200	262153	やっぱりあんまり大丈夫じゃないかも
278.1908	2.0400	overt	277.9500	333829	ここまで言ってるならこのチームすりや
280.8908	1.7100	overt	280.6500	337069	福田のおっちゃんが制した
283.2308	1.8600	overt	282.9900	339877	はめてやばいくつかなポイント
289.4408	2.5200	overt	289.2000	347329	今からボールポジションを手に やってみなかった
293.5508	1.1400	overt	293.3100	352261	ごめんなさい
295.5308	1.3200	overt	295.2900	354637	じゃあ連続性が増した
297.4508	1.1700	overt	297.2100	356941	これをやっぱり
300.1208	1.0500	overt	299.8800	360145	セツムの方
303.4508	1.3800	overt	303.2100	364141	今だ加賀さん
306.1508	4.5600	overt	305.9100	367381	バンパンスは全員で調子して知りましょうそうかりやくさんしてサン区間同士の内も決めてる
311.6108	4.1100	overt	311.3700	373933	選手たちもそばで参加できちゃいませんでした
317.3108	4.5600	overt	317.0700	380773	私たちは前に行ってしまうと高い理想を超えて咲かせな人間だから
330.7808	3.5100	overt	330.5400	396937	気になっておんじゃない
334.8308	6.3000	overt	334.5900	401797	信者の家戻してそして一瞬できるようによし世界行きロングボラチーズ様に当てさせてもらってくださいもすぎにかなくて
342.0608	3.6600	overt	341.8200	410473	要は誰が拾うか坂井か辰命以外なサイドに追いやれません
346.3808	5.0700	overt	346.1400	415657	そこからゴール周りに引きつけて言う間違いますね
351.9908	4.3200	overt	351.7500	422389	モトスタートしては自分をコントロールしているようなコントロールして
357.4208	3.9900	overt	357.1800	428905	さっきのここでもあそこのチャンスでしたポイント以外と
364.2608	1.7100	overt	364.0200	437113	めっちゃ楽しいよ
372.0608	5.3700	overt	371.8200	446473	バスが下さいでこれまで乗ってきたら パスメシの足なさいなさあってこりじゃどうする切り引け
381.8708	6.6300	overt	381.6300	458245	ニつ目が全然大将白そんな場合さすがに無邪魔やっぱりやっぱりせっかくのボルシュネイクたんちゃう
390.2408	2.6100	overt	390.0000	468289	今日は俺は自分のための試合を続けている
401.7008	1.6200	overt	401.4600	482041	俺も勝ちちっちりも悪せる
406.4708	2.0100	overt	406.2300	487765	私は俺をチリチを交代させる
413.3408	1.5000	overt	413.1000	496009	なぜそれが落ち着ないとなって
415.4408	2.9100	overt	415.2000	498529	おらせてくればこっちのパラ出してるし
420.5408	2.7000	overt	420.3000	504649	ケークなこいつしてるとかに見てください
426.1808	1.4400	overt	425.9400	511417	キスタネアのグレイト
431.0108	3.5700	overt	430.7700	517213	また切れちゃう
435.6308	7.4700	overt	435.3900	522757	そういう形で不作業病院は確かに今日のチーム確かにそれは心部隊がないものでもないだろう僕の英語をしてるような性質なの必要な食工隊だ
444.3608	6.0900	overt	444.1200	533233	今は完全に言ってたんやっぱりバカといいからキーポードイチ対イチの服でお前に理想これが味方が落ちてないじゃないか
451.0208	9.2100	overt	450.7800	541225	もう一度やつが悪いよ
463.0208	2.5800	overt	462.7800	555625	みんなのパス見せられてあれに追いつけるチャンスだったことなんだ
466.8608	2.5800	overt	466.6200	560233	おいたちなのかさじめまらしいです
473.5808	2.2800	overt	473.3400	568297	ジュー番にいて松尾先生です
476.6108	1.0200	overt	476.3700	571933	これ
486.7808	6.3300	overt	486.5400	584137	チームは勝てない後退するのか僕は人気が変わったか違いますか
498.0308	2.8800	overt	497.7900	597637	サンジューロク番オートマトマトここでまたイチ年生
503.6108	1.2900	overt	503.3700	604333	お友達も
505.8908	1.4400	overt	505.6500	607069	なんで一年なんだ
512.0108	2.2800	overt	511.7700	614413	よく来た最後の試合みんなで勝つぞ
522.9308	4.0200	overt	522.6900	627517	こうすねえか分からないかどうかなここでしっぱりしつなわけじゃねえし
528.8108	5.8500	overt	528.5700	634573	何を見せるか何でも出場はエクセメインってことかその手術のプレミアサルのバカがてそんな言えないぞ
536.4608	4.2300	overt	536.2200	643753	じゃあディフェンスかイチかアタッカーを入れる方々サン次秒強化しようと
541.9208	7.1100	overt	541.6800	650305	狙いはあるなら彼のスプレーに浅がでした後日その後退を失敗させるもまたこちらのペースになる相手イチ年の辺りを集中して攻める
552.3608	4.9500	overt	552.1200	662833	緊張してるやつの音も使うのここだ
561.3608	1.1400	overt	561.1200	673633	すごく感じた
563.7308	5.9700	overt	563.4900	676477	飛び出しなきゃすぐ回り込まれたそんな飛び出して俺ならば撮れるから
571.1708	4.8000	overt	570.9300	685405	だから無駄パスバックパスが行かなしかったらそれで言うとまた足に入っていけ
581.7308	2.5800	overt	581.4900	698077	まだパスパーから行くよいかしら 救われそうなんですも
586.0508	5.9400	overt	585.8100	703261	でも全然だ相手坂行くないプロ並みに出しで行くねえからてか大田も君は別にスペードプレーじゃないでしょ
592.9508	2.6400	overt	592.7100	711541	本当に坂田のライフォンジルトロットしてるのか
596.3708	5.0700	overt	596.1300	715645	さすがらそうなもので落ち着けてねおどんプレミズやつして自分ができることができることが落ち着く
602.4608	2.8800	overt	602.2200	722953	プレミアにないですよね
605.9108	1.7700	overt	605.6700	727093	明日って彼の心出会った時から
611.2808	1.3800	overt	611.0400	733537	ラチが下がって取りに行く
617.5808	4.5300	overt	617.3400	741097	立見ボールもっとも気持ちいいのでもロングパスはこう下がりてチリースランバー走る
623.2508	1.2000	overt	623.0100	747901	ちょく切りつさんですね
630.9908	2.7000	overt	630.7500	757189	役割分かってるか
637.6808	5.1600	overt	637.4400	765217	だからじいさんと他の機をつながるやからキリキさんに一番いい場所はボールを受けてもらえるよ
643.4408	1.0500	overt	643.2000	772129	味はこうやくわり
647.1308	3.0000	overt	646.8900	776557	なんでフリーで打ち合わせてるの
661.0208	2.5200	overt	660.7800	793225	チリチカンフリーだし私たちのごらんのか
666.4508	1.4100	overt	666.2100	799741	さっきは立てますね
668.7908	7.7700	overt	668.5500	802549	動き出しが速かったファウルでスピードが降るぞこのまま倒れればフリチック倒れるのここでパスワーのイチネチムラッチが違う
680.8508	3.6600	overt	680.6100	817021	このパスはちょっとだけ乱れた
689.3408	3.2700	overt	689.1000	827209	難しいらしてよく打ちましたね 風に動揺してます
693.7508	1.9500	overt	693.5100	832501	すいません半分足りませんでした
696.5108	1.4100	overt	696.2700	835813	緊張してて頑張ります
699.1808	3.7200	overt	698.9400	839017	勝手に見切って勝手に切り捨てる人を切りした
703.8008	1.0500	overt	703.5600	844561	ナイスティーチュース
705.9608	1.4400	overt	705.7200	847153	次はまだサーチで買いましょう
711.9008	4.9500	overt	711.6600	854281	こいつまだ何が狙いなんだそうだこいつだ俺の負担が低減されている
719.4008	3.5400	overt	719.1600	863281	地形全体で見た時に何か後ろ安定させてるんだよ
723.5708	3.4200	overt	723.3300	868285	プラさんの指示もあるんだが大人よくやってる前よ
727.9208	3.5700	overt	727.6800	873505	繰り返し事実践されることができた選手館の意識がそこにあるというかな
732.2408	5.0100	overt	732.0000	878689	それによって最終ライトとも低い自身にポジションがあった後ろのポジションがあった選手が前に行きづらい
738.9608	16.5300	overt	738.7200	886753	さらにここを強化しておかげでキリキは一つ高い位置を持っているようになった何時も明確に工学にしてたもののすら何せやこれできる機器が増えるなのを取られた
767.7908	1.0500	overt	767.5500	921349	そうやってください
775.7408	1.6500	overt	775.5000	930889	なんて最下する前に前に
779.5508	2.6400	overt	779.3100	935461	何と戦っているんだような形を変えられるか
787.1408	5.1900	overt	786.9000	944569	私は今知らない
