onset	duration	trial_type	wav_onset	sample	value
4.9858	9.7800	overt	5.1300	5983	俺と立場が気にして乗り切れて福田金さんのスネーカクの爪から教えたつもりでそれにフリニックすれば前ならできる
15.3958	1.6500	overt	15.5400	18475	したんだねマンズマンついても
19.2358	1.6200	overt	19.3800	23083	渋滞策を分かっているのか
22.8658	4.0200	overt	23.0100	27439	ガナスチームチームと自分のことを諦めたこのメンバーでファイブレオンがいいだった
31.5358	1.0800	overt	31.6800	37843	実際にどうもよ
33.7858	2.7900	overt	33.9300	40543	前のババは死んじゃって絶対にやってくれ
38.9158	1.1100	overt	39.0600	46699	ねえしかないか
44.7058	3.3600	overt	44.8500	53647	ニ三パートこの押されてずじゃあとジュー分以上
49.5658	4.4700	overt	49.7100	59479	やっぱりどうやって来ないかちょっとだやっぱり親切らな国集まるぞ
57.2158	2.1000	overt	57.3600	68659	そいつら一人集まってお前に私だろ
60.9658	3.5100	overt	61.1100	73159	戦ったお前はもう言うな悪いな本当に食えよ
69.3058	1.2300	overt	69.4500	83167	トップ私は有りやまる
72.4858	5.8200	overt	72.6300	86983	そうだな思い方ファイナルでイストージャとやれば決まってるんで私は私サン年の最終戦ってことはなんだか考え深いな
79.2658	5.0100	overt	79.4100	95119	この後華やかに戦死券で終えられるわけだからよそう思うと俺ら言うちは済みなもんだぞ全く
85.3558	4.7100	overt	85.5000	102427	小葉の大学ってはっきり言われたわけだから俺が失敗したらどうせ責任感じるんだろうな
90.7258	1.2300	overt	90.8700	108871	なんで絶対に出てるよ
92.4658	8.0100	overt	92.6100	110959	そもそも俺はバックアップはサン年間生き残ってきたからなどんな役にもそこそこここなすってな
101.1958	4.1700	overt	101.3400	121435	高すぎて可能性の大変後半に当たり散らした草木がインタビュー前
107.4658	2.4300	overt	107.6100	128959	特殊になるかもな
110.4658	4.5000	overt	110.6100	132559	最後だし言ってやる俺がイスピリオに入った人に油断投手権当日もあれだったぜ
116.0458	2.4000	overt	116.1900	139255	じゃあ本当に強いことになるよ母に行くたらしい
128.6458	5.4300	overt	128.7900	154375	ただ辞めていたやつの気も強く分かるけどただ山内容疑問は俺はどうしたら正解しか見ちゃいなかった
135.6958	2.1600	overt	135.8400	162835	夢見ながら咲かしていたかったんですよ
138.4858	1.5300	overt	138.6300	166183	そしたらねば
141.5458	1.0500	overt	141.6900	169855	入ったら俺の怒りだ
143.8858	4.8900	overt	144.0300	172663	大気なしの汚れをよこされたくなかったがSPLの過去少ないのプレーに来られてきた
149.9758	2.0100	overt	150.1200	179971	ナイスティアになっちゃうと思って
153.6058	3.9600	overt	153.7500	184327	そんまってかだいびちもつもらけなさかとみてえたおもしれません
158.8858	1.6500	overt	159.0300	190663	生活の集大成だ
163.2358	4.4700	overt	163.3800	195883	悪夢に一部決まったってお店の手でも見に来るって
170.7358	2.8800	overt	170.8800	204883	ワンツーマンの残りの時間は本当に必要ない
185.4658	2.6700	overt	185.6100	222559	あれかじゃっぱり僕はママが言ってるよ
192.3058	3.7200	overt	192.4500	230767	敏感して一度盛りに出してないま時間するしもとんどなこそ
196.8058	3.4800	overt	196.9500	236167	マンスマンスは当てらしいです
201.0358	2.6100	overt	201.1800	241243	これってなつなかねてやばたりとか行った方が
