onset	duration	trial_type	wav_onset	sample	value
134.5953	6.1400	listening	134.7220	161514	クジラ号は解消されて火曜日に打ち上げられる予定であり合衆国大統領は新宇宙時代を宣言しつつあった
142.2753	3.0680	listening	142.4020	170730	この時の大統領の演説の一部はここに再録するに値する
146.0193	5.9800	listening	146.1460	175223	そして記憶されるべきことは大統領が進歩プログレスという言葉を食べ物決
152.5153	4.1240	listening	152.6420	183018	プログアースというように発音して特殊なニュアンスを持たせたことである
157.6673	11.5480	listening	157.7940	189201	大統領はまた椅子チェアと倉庫ウェアハウスという言葉をそれぞれ喝采視野と電信室ワイヤハウスというように発音して一種の風味をつけた
171.1073	5.6280	listening	171.2340	205329	さて一部の人々はアメリカ経済が年老い病んでいると言いふらしておりますと大統領は言った
177.6673	12.0600	listening	177.7940	213201	何を証拠に彼らがそんなことを言うのか私には理解に苦しむところでありましてなぜならば今や我々は人類史上のいかなる時代よりもあらゆるフロンティアにおいてプログアースの機会に恵まれているからであります
190.5633	5.8200	listening	190.6900	228676	そしてその中でも特にプログアースの予知の残されたフロンティアそれは宇宙空間のフロンティアであります
197.3153	2.9720	listening	197.4420	236778	確かに我々は一度宇宙空間から追い返されました
200.8993	5.2120	listening	201.0260	241079	しかしことをプログアースに関してノーという答えを受け入れるのはアメリカの伝統ではありません
207.5873	4.7320	listening	207.7140	249105	さてホワイトハウスの私のところには毎日のように弱気な人々が訪れてまいります
213.0593	2.8120	listening	213.1860	255671	そして泣きわめきながら私に訴えるのです
216.9633	7.3880	listening	217.0900	260356	ああ大統領閣下もうどの電信室ワイヤハウスも自動車や飛行機や台所用品や色々な製品でいっぱいです
225.3793	1.2440	listening	225.5060	270455	またこう訴えます
227.4593	9.0840	listening	227.5860	272951	ああ大統領かもう工場は何を作ってよいやら分かりませんなぜなら誰もがあらゆる品物をすでにニつもサンつも持っているからです
238.4033	4.9560	listening	238.5300	286084	私が中でもよく覚えているのはある喝采地や製造業者のことです
244.1953	8.2840	listening	244.3220	293034	彼は華々しい生産過剰になってしまったので電信室ワイヤハウスに収まったたくさんの喝采チアのことしか考えられない有様でした
253.4433	1.8840	listening	253.5700	304132	そこで私は彼にこう言いました
256.6113	6.3960	listening	256.7380	307934	これからのニジュー年間で世界人口は倍になり新しく生まれてくる何十億人かの人々が腰掛けるものを欲しがるでしょう
263.6833	3.7720	listening	263.8100	316420	だからあなたはそれらの喝采視野にふんぞり返っていればいい
268.1633	6.9080	listening	268.2900	321796	それまでは電信室ワイヤハウスの喝采知夜のことなど忘れてなぜ宇宙のプログアウスのことを考えないのですか
277.0593	3.6440	listening	277.1860	332471	私は彼に言ったことをあなた方に全国民に繰り返したい
281.6353	4.3800	listening	281.7620	337962	宇宙空間は地球の何億兆個分にあたる生産力を吸収できるのです
286.8513	6.8440	listening	286.9780	344222	我々が永久にロケットを建造し続け打ち上げを続けても宇宙を埋め尽くすことはできずそこにある全てを知ることはできないのです
296.1953	3.1000	listening	296.3220	355434	ところで例の泣き事の好きな人たちはこう言うでしょ
300.0033	5.1480	listening	300.1300	360004	ああしかし大統領閣下時間当局立労働それともこれをそれともあれをどうするのですか
306.5313	1.1480	listening	306.6580	367838	私はこう答えます
308.7073	5.6600	listening	308.8340	370449	もしみんながあなた方のような人たちの言うことに耳を貸していたらこの世にプログアースというものはなかったのですぞ
314.9473	3.0680	listening	315.0740	377937	電話も何も生まれなかったのですぞそれに
318.5953	4.2840	listening	318.7220	382314	私は彼らに言うべきことをここであなた方に全国民に繰り返します
323.9073	2.9400	listening	324.0340	388689	宇宙船には別に人間を乗せる必要はない
327.3633	2.1720	listening	327.4900	392836	加藤動物だけを使えばよいのです
331.5553	1.8520	listening	331.6820	397866	演説はなおも続いた
336.0353	4.9240	listening	336.1620	403242	カリフォルニア州ハリウッドのバラカイコンスタントはラインストーンの電話ボックスからシラフに戻って出てきた
341.6993	1.4360	listening	341.8260	410039	彼の目は消し済みだった
343.6513	2.9400	listening	343.7780	412382	彼の口の中は馬の毛の毛布を煮出したピューレの味がしていた
347.8433	2.9720	listening	347.9700	417412	彼はそのブロンドの美人に全然見覚えがなかった
351.6833	3.7400	listening	351.8100	422020	彼は彼女に向かって大異変の後の標準的な質問を一つ試みだ
357.9873	1.4360	listening	358.1140	429585	あんたがみんなを放り出したのよ
361.2193	2.7800	listening	361.3460	433463	俺がそうよなんだ覚えてないの
365.1233	1.6920	listening	365.2500	438148	コンスタントは弱々しくうなずいた
368.1313	4.3160	listening	368.2580	441758	連続ゴジューロク日間のパーティーで彼はうなずくことしかできないほど消耗していた
373.6993	8.2200	listening	373.8260	448439	そもそもの目的は彼自身をどんな運命にも値しないようにどんな指名も果たせないようにつまり旅行もできないほどヘトヘトにすることにあった
382.4673	2.2360	listening	382.5940	458961	そして驚くべき大成功を収めたわけだ
385.6033	2.3960	listening	385.7300	462724	そりゃ大した賞だったわよお彼女
388.6113	2.2360	listening	388.7380	466334	あんたはみんなと一緒にすごくご機嫌だったわ
391.3953	7.0360	listening	391.5220	469674	プールへピアノを投げ込むのお手伝ったりしてねそれからピアノがやっとブクブク沈んだと思ったらあんたはひどい泣き情報に変わっちゃった
400.8033	1.3080	listening	400.9300	480964	コンスタントは大迎えしに行った
405.6673	4.6680	listening	405.7940	486801	あんたはすごく不幸な少年時代を送ったと言ってそれがどのぐらい不幸だったかをみんなに聞かせたわ
410.9473	5.3400	listening	411.0740	493137	あんたのお父さんが一度もあんたにボールを投げてくれなかったっていう話どんな種類の楽しみボールもね
417.2193	6.8120	listening	417.3460	500663	路列が怪しくて半分は誰にも聞き取れなかったけどたまに聞き取れる時はどんな楽しみボールもなかったというそればかりだったわ
425.0593	2.4280	listening	425.1860	510071	それから今度はお母さんのことを話し始めたのよ
429.1233	5.0520	listening	429.2500	514948	もし彼女が陰媒ならもしあれが引売なら俺は陰売の息子であることを誇りにするって言った
436.2273	2.3960	listening	436.3540	523473	俺の手を握ってみんなに聞こえるような大声で
439.1713	5.6600	listening	439.2980	527006	私も陰媒ですお母さんと同じようにといった女には油性を一つくれてやるぞというじゃない
446.0193	1.2120	listening	446.1460	535223	それでどうなんだ
449.3153	4.2520	listening	449.4420	539178	あんたはパーティーへやってきた女の一人残らずに油性を一つずつくれてやったわ
454.3073	4.0600	listening	454.4340	545169	それから前よりもひどく泣き出して私の手を取りみんなの前でこう言ったわ
459.2353	2.7480	listening	459.3620	551082	太陽系の中で信用できる人間は私だけだって
462.8193	8.5400	listening	462.9460	555383	他の連中はあんたが眠るのを待ってロケットに乗っけて火星へ打ち上げようとしてるんだってそれからあたし以外のみんなを家から追い出したのよ使用人まで全部
472.7073	4.2200	listening	472.8340	567249	それから私たちはメキシコへ飛んで結婚式を済ませここへ帰ってきたわけ
478.1153	5.8520	listening	478.2420	573738	そしたら今さっきあんたがおまる一つも持ってないしそれを放り出す窓も持ってないことがわかったんだわ
484.9953	11.6120	listening	485.1220	581994	早く会社行って何があったか見てきた方がよさそうねだって私のボーイフレンドの中には怖いお兄さんも一人いるからもしあんたが不要の義務を果たしてくれないなんてことを私から聞いたらあんたを殺すかもよ
497.6353	11.8040	listening	497.7620	597162	何さ私なんてあんたよりよっぽど不幸な少女時代だったわよ母さんは陰媒父さんも家へ寄り付けしないところは同じだけど私んちはおまけに貧乏だったわあんたはとにかく何億というお金があったじゃない
512.2913	3.3880	listening	512.4180	614750	ニューポートではピアトリスラムファードが夫に狂いと背を向けた
516.4513	2.7480	listening	516.5780	619742	彼女はスキップの博物館の入り口に立ちどうかを伺った
520.0673	1.9800	listening	520.1940	624081	廊下の向こうでは執事の声が響いていた
522.8833	3.5480	listening	523.0100	627460	執事は玄関のドアから宇宙の猟犬カザックを呼んでいるのだ
528.0353	4.1240	listening	528.1620	633642	ローラーコースターのことなら私も多少は知っていますわピアプリスは言った
534.4353	1.3080	listening	534.5620	641322	ラムファードはうつろに答えた
538.5313	2.2680	listening	538.6580	646238	父が私をローラーコースターに乗せてやろうと思いついたの
541.9233	5.4040	listening	542.0500	650308	ちょうど家族でケープコッドへ秘書に行った時だったからフォールリバーの郊外にある遊園地まで車で行くことになって
548.7713	3.3240	listening	548.8980	658526	父はローラーコースターの切符をニ枚買ったわ私と一緒に乗るつもりで
553.0273	8.0280	listening	553.1540	663633	だけど私はローラーコースターを一目見た途端なんてバカバカしくて不潔で危険な乗り物だろうと思って絶対に乗らないとダダをこねたの
562.1473	1.9480	listening	562.2740	674577	父がいくら斜めすかしてもダメだったわ
564.9953	2.6520	listening	565.1220	677994	ニューヨーク中央鉄道の会長である父が言い聞かせてもね
568.9633	2.3000	listening	569.0900	682756	私たちは周り右下家に帰ったわ
572.2273	1.5000	listening	572.3540	686673	ピアトリスは誇らしげに言った
574.5953	5.8200	listening	574.7220	689514	彼女はキラキラと目を輝かせこっくりとうなずいたそれがローラーコースターの正しい扱い方なのよ
581.7633	4.4440	listening	581.8900	698116	彼女はカザックを迎えるためにスキップの博物館からつかつかと玄関広間へ歩き出した
587.9073	3.2920	listening	588.0340	705489	まもなく彼女は夫の電気的存在を背後に感じた
595.6833	3.1320	listening	595.8100	714820	もし君の不運に対して私がエータンに見えるとしても
599.4273	3.9960	listening	599.5540	719313	それは最後にバンジがどんなにうまく落ち着くかを私が知っているからなんだ
604.4513	11.7720	listening	604.5780	725342	もし君とコンスタントが結ばえることに権を示さない私が下品に見えるとしてもそれはこれまでやこれからの私よりも彼の方がはるかに君にとっての良い夫になれるという私の側での認識があるからなんだ
617.5713	3.7720	listening	617.6980	741086	初めて真実の愛を知るときを楽しみに待ちたまえB
622.4353	4.7000	listening	622.5620	746922	貴族製の外面的な証拠を何一つ持たずに貴族らしく振る舞う時を楽しみに待ちたまえ
627.7793	5.3720	listening	627.9060	753335	君が神から授かった威厳と知性と優しさ以外に何も持たなくなる時を楽しみに待ちたまえ
634.3393	6.3000	listening	634.4660	761207	それらの材を使わずに素晴らしく美しい何かを作り上げる時を楽しみに待ちたまえ
641.7313	1.9160	listening	641.8580	770078	ラムファードはキンキンした梅木を上げた
644.3233	1.9160	listening	644.4500	773188	彼は非実態的になりかかっていた
646.9793	1.8520	listening	647.1060	776375	ああ神よと彼は言った
650.0193	2.4600	listening	650.1460	780023	君はローラーコースターの話をしたっけな
653.4113	3.6440	listening	653.5380	784094	それなら時々は私の乗っているローラーコースターのことも思い合ってくれ
657.8273	1.9800	listening	657.9540	789393	いつかタイタンで君にも分かる日が来るよ
660.7073	5.4680	listening	660.8340	792849	私が誰によってどんな腹立たしいぐらいくだらない目的のためにどれほど容赦なく利用されたかが
668.0353	3.3880	listening	668.1620	801642	カザックが垂れた上唇を震わせながら玄関から飛び込んできた
672.0353	2.6200	listening	672.1620	806442	そして磨き抜かれた床の上でつるりと滑った
675.6513	3.9000	listening	675.7780	810782	カザックはビアトリスの方向へ直角に曲ごろうとしてその場で足踏みを続けた
680.3553	3.1960	listening	680.4820	816426	早く走ろうといく足を動かしても摩擦が得られないのだ
684.2913	1.6600	listening	684.4180	821150	カザックは半透明になりかかっていた
687.2993	5.4680	listening	687.4260	824759	カザックは縮み出しフライパンの中のピンポン玉のように玄関広間の床で周々たぎり立ち始めた
693.4753	1.2760	listening	693.6020	832170	そして消えた
696.0673	1.6280	listening	696.1940	835281	もはやそこに犬の姿はなかった
699.1713	3.1960	listening	699.2980	839006	背後を振り返るまでもなくリアトリスは夫も消失したことを悟った
705.1233	1.0520	listening	705.2500	846148	彼女は優しく呼んだ
706.7553	2.9400	listening	706.8820	848106	犬を呼び寄せようとするかのように指をパチンと鳴らそうとした
710.2433	2.7160	listening	710.3700	852292	だが力ない指は何の音も立てなかった
714.3073	1.0200	listening	714.4340	857169	かわいいワンワン
716.6753	1.0520	listening	716.8020	860010	彼女はささやいた
810.3393	2.3000	listening	810.4660	972407	ユナイテッドホットケーキ優先株
814.0833	7.6120	listening	814.2100	976900	せがれよみんなはこの国には王家がないというがどうすればアメリカ合衆国の王様になれるかを私に教えてもらいたいかね
822.8833	3.8360	listening	823.0100	987460	クソダメへ落っこちてからバラの匂いをさせて出てくればいい
827.7153	1.3080	listening	827.8420	993258	ノエルコンスタント
831.9393	1.1160	listening	832.0660	998327	マグナムオパス車
833.6033	6.1080	listening	833.7300	1000324	つまりマラカイコンスタントの財務を一手に管理しているロサンゼルスの有限会社はマラカイの父によって創立された
840.8033	2.0120	listening	840.9300	1008964	その本社はサンジューイチ階のビルである
843.9073	6.3960	listening	844.0340	1012689	マグナムオパス車はこのビル全体を所有しているけれどもその最上階サンつだけを使って下の方は子会社に貸している
851.6513	5.0520	listening	851.7780	1021982	これらの子会社のあるものは最近マグナムオパス車の手で売却されてこのビルを引き腹を落としていた
857.8593	4.2520	listening	857.9860	1029431	またあるものは最近マグナムをパッシャに買い取られてこのビルへ移ろうとしていた
863.7473	2.3640	listening	863.8740	1036497	ビルの中には次のような会社が名を連ねていた
867.3633	8.6680	listening	867.4900	1040836	ギャラクティック宇宙機ムーミストシナレットファンダンゴ石油レノックスモノレール即席フライサニメイド製薬
876.5473	1.3400	listening	876.6740	1051857	ルイス&マービンイオー
878.6273	1.1480	listening	878.7540	1054353	リブリー電子工業
880.2913	1.1480	listening	880.4180	1056350	ユニバーサル圧電機
882.0193	1.6280	listening	882.1460	1058423	サイコキネシスアンリミテッド
884.3553	1.3080	listening	884.4820	1061226	江戸見は共同紹介
886.2433	2.4600	listening	886.3700	1063492	マックス猛機構ウィルキンソン雇用
889.3473	1.3400	listening	889.4740	1067217	アメリカン空中不要
892.6433	5.0200	listening	892.7700	1071172	レジャーキングシャツそしてカリフォルニアエンブレム障害生命保険
