onset	duration	trial_type	wav_onset	sample	value
913.6958	5.0000	covert	n/a	1096435	両さんの言うところによると、彼と友人のみで伊藤さんが現場にやられて、
920.8870	3.1320	listening	920.9620	1105064	ニ人で虎を退治したということでした
927.5750	5.0000	covert	n/a	1113090	合わせており二人で虎を退治した ということでした
935.4790	4.1560	listening	935.5540	1122575	そしてそのトラが異常な再生力を持っていたので
941.8442	5.0000	covert	n/a	1130213	そしてその虎が異常な再生力を持っていたので
956.5030	1.3080	listening	956.5780	1147804	体組織を拾い
962.9367	5.0000	covert	n/a	1155524	この近視点を見ると、
970.0070	3.0680	listening	970.0820	1164008	持ち帰ったのだそうです
976.8592	5.0000	covert	n/a	1172231	持ち帰ったのだそうです
984.0550	4.7960	listening	984.1300	1180866	この体組織を餌としてネズミたちにアスタイルというものを
996.0725	5.0000	covert	n/a	1195287	この体組織を餌としてネズミたちに 餌を与えるというものを
1010.0717	5.0000	covert	n/a	1212086	だそうです
1019.3510	2.7480	listening	1019.4260	1223221	以前私が参加した時も同じように
1025.4308	5.0000	covert	n/a	1230517	以前私が参加した時も同じように
1032.7910	3.0680	listening	1032.8660	1239349	これから採取した血液をネズミに与えていました
1045.7317	5.0000	covert	n/a	1254878	腕から採取した血液をネズミに与えていました。
1054.4870	3.2280	listening	1054.5620	1265384	目的は私の通常ではありえないほどに
1059.7508	5.0000	covert	n/a	1271701	私の目的は私の通常ではありえないほどに
1066.8390	4.2200	listening	1066.9140	1280207	高い傾向値を持った血液によってネズミの傾向値を上げ
1074.6833	5.0000	covert	n/a	1289620	高い経口値を持った血液によってネズミの経口値を上げ
1081.9430	3.0680	listening	1082.0180	1298332	私と同じ特殊なタイプBにするというものです
1088.5142	5.0000	covert	n/a	1306217	私と同じ特殊なタイプビューにするというものです
1095.6710	2.1720	listening	1095.7460	1314805	鼓は失敗して狂ってしまいました
1102.6725	5.0000	covert	n/a	1323207	ネズミは失敗して狂ってしまいました。
1109.7190	2.0120	listening	1109.7940	1331663	少しやり方を変えたのだそうです
1116.5250	5.0000	covert	n/a	1339830	少しやり方を変えたのだそうです。
1125.8790	2.6520	listening	1125.9540	1351055	その結果私の時より明らかに
1136.8158	5.0000	covert	n/a	1364179	その結果、私の時より明らかになりました。
1143.8630	3.6760	listening	1143.9380	1372636	確かに高い割合で特殊化したネズミが誕生したそうです
1157.1792	5.0000	covert	n/a	1388615	高い割合で特殊化したネズミが誕生したそうです。
1165.0790	4.0280	listening	1165.1540	1398095	採取した血液を保存してから使用していたよね
1186.5942	5.0000	covert	n/a	1423913	君の時は採取した血液を保存してから使用していたよね
1195.0310	3.5160	listening	1195.1060	1434037	タイプBの傾向値が低くなるわけじゃない
1213.6425	5.0000	covert	n/a	1456371	保存してもType Bの傾向値が低くなるわけじゃないと
1394.7110	2.4600	listening	1394.7860	1673653	じゃなかったし数値的には何の変化
1410.3700	5.0000	covert	n/a	1692444	数値的には何の変化か
1426.2310	1.5960	listening	1426.3060	1711477	私はなかった
1428.5990	2.5240	listening	1428.6740	1714319	だけど後々よく考えてみると
1433.3475	5.0000	covert	n/a	1720017	問題視しなかっただけど後々よく考えてみると
1440.4390	1.9800	listening	1440.5140	1728527	特殊化に成功したマウスは
1443.4470	1.8840	listening	1443.5220	1732136	採血したばかりの新鮮な血
1447.5858	5.0000	covert	n/a	1737103	特殊化に成功したマウスは採血したばかりの新鮮な血液を
1454.6470	1.9160	listening	1454.7220	1745576	影響を与えたものだったんだ
1461.3017	5.0000	covert	n/a	1753562	影響を与えたものだったんだ
1498.1670	3.3560	listening	1498.2420	1797800	後々よく考えてみると特殊化に成功したマウスは採血
1505.6083	5.0000	covert	n/a	1806730	後々よく考えてみると、特殊化に成功したマウスは採血して、
1512.9190	3.8040	listening	1512.9940	1815503	新鮮であればあるほどいいと考え今回は動いている
1519.9742	5.0000	covert	n/a	1823969	は新鮮であればあるほどいいと考え今回は 動いている
1534.1990	4.8600	listening	1534.2740	1841039	空の肉を取り分けて与えるのではなく直接ネズミたちにかじらせたので
1542.7250	5.0000	covert	n/a	1851270	虎の肉を取り分けて与えるのではなく、直接ネズミたちにかじらせたので、
1551.8310	2.4280	listening	1551.9060	1862197	それが最も新鮮な状態だからと
1558.8550	5.0000	covert	n/a	1870626	それが最も新鮮な状態だからと。
1567.9910	2.9720	listening	1568.0660	1881589	私は動いている体組織をネズミに直接食べそう
1575.4317	5.0000	covert	n/a	1890518	私は動いている体組織をネズミに直接食べさせることができる。
1582.4870	1.9160	listening	1582.5620	1898984	させている光景を想像して
1585.2710	1.5960	listening	1585.3460	1902325	まためまいがしました
1589.7083	5.0000	covert	n/a	1907650	させている光景を想像してまた目眩がしました
1597.2710	4.4760	listening	1597.3460	1916725	その体操式も明馬場でここへ運ばれたばかりの私と
1603.8550	5.0000	covert	n/a	1924626	その体操式もアメーバ上でここへ運ばれたばかりの私と
1611.6390	2.0760	listening	1611.7140	1933967	そんな姿だったに違いありません
1617.7433	5.0000	covert	n/a	1941292	同じような姿だったに違いありません。
1631.9590	1.6920	listening	1632.0340	1958351	今日そのままかじらしたら
1634.8390	2.1080	listening	1634.9140	1961807	もっと高確率デトクシタイプBに
1639.0742	5.0000	covert	n/a	1966889	そのままかじらせたらもっと高確率で特殊タイプBに
1714.4550	5.0200	listening	1714.5300	2057346	傷口から直接血液を伸ばしても同じような結果が出るはず
1726.2392	5.0000	covert	n/a	2071487	傷口から直接血液を伸ばしても同じような結果が出るはずです。
1735.3510	2.8760	listening	1735.4260	2082421	それは相手がネズミじゃなくても人間の
1741.7708	5.0000	covert	n/a	2090125	それは相手がネズミじゃなくても人間のものだ。
1750.6150	3.1320	listening	1750.6900	2100738	おそらくさすがに人体事件はできないけれど
1755.7233	5.0000	covert	n/a	2106868	おそらくさすがに人体実験はできないけれども
1762.7110	5.0520	listening	1762.7860	2115253	父も申し訳なさそうな顔をしています
1769.5633	5.0000	covert	n/a	2123476	父も申し訳なさそうな顔をしています。
1778.2950	3.2920	listening	1778.3700	2133954	彼らが私に対して罪悪感を抱えているのが申し訳あり
1832.4500	5.0000	covert	n/a	2198940	彼らが私に対して罪悪感を抱えているのが申し訳ありません。
1839.3830	2.2040	listening	1839.4580	2207260	わけなくて仕方がありませんでした
1848.7567	5.0000	covert	n/a	2218508	わけなくて仕方がありませんでした。
1858.4230	1.0840	listening	1858.4980	2230108	それは彼らの
1862.9783	5.0000	covert	n/a	2235574	それは彼らの手助けを
1870.0070	1.1800	listening	1870.0820	2244008	しようという
1872.5030	2.5880	listening	1872.5780	2247004	だけではなく私自身が私の
1877.0108	5.0000	covert	n/a	2252413	しようというだけではなく私自身が私の
1884.0870	3.1320	listening	1884.1620	2260904	体質と向き合う必要があるとも思っていたからです
1890.9542	5.0000	covert	n/a	2269145	体質と向き合う必要があるとも思っていたからです
1898.2630	4.7320	listening	1898.3380	2277916	でも量産はそれも断りましたよほど前に迷惑をかけてしまった
1905.7742	5.0000	covert	n/a	2286929	でも梁さんはそれも断りました。よほど前に迷惑をかけてしまった。
1912.8230	3.7400	listening	1912.8980	2295388	彼らに悪いイメージを与えていたのでしょう
1919.7458	5.0000	covert	n/a	2303695	ことが彼らに悪いイメージを与えていたのでしょう。
1926.7430	2.5560	listening	1926.8180	2312092	その場をそそくさと後にしました
1934.8033	5.0000	covert	n/a	2321764	その場をそそくさと後にしました。
1948.0550	4.4120	listening	1948.1300	2337666	今こそあの龍華さんの前へ
1954.2808	5.0000	covert	n/a	2345137	今こそあの龍花さんの前へ
1961.7510	3.8680	listening	1961.8260	2354101	家で見た男のことを話すべきだったのじゃないかしら
1977.1025	5.0000	covert	n/a	2372523	家で見た男のことを話すべきだったのじゃないかしら
1985.1430	3.9960	listening	1985.2180	2382172	彼も私と同じ体質を持っていましたしそれは
1991.1108	5.0000	covert	n/a	2389333	彼も私と同じ体質を持っていましたし、それは…
1998.2630	3.7720	listening	1998.3380	2397916	ちょっと量産にとって重要な手がかりになるのかもしれません
2005.1575	5.0000	covert	n/a	2406189	一刀両三にとって重要な手がかりになるのかもしれません。
2013.0470	4.0920	listening	2013.1220	2415656	すぐに引き返して言うべきだったのかもしれませんがでもそうはします
2020.7983	5.0000	covert	n/a	2424958	すぐに引き返して言うべきだったのかもしれませんが、でもそうはします。
2128.2470	1.3720	listening	2128.3220	2553896	それだけではありません
2135.0883	5.0000	covert	n/a	2562106	それだけではありません
2145.3990	1.7880	listening	2145.4740	2574479	いれば父を心配させてしまう
2148.9817	5.0000	covert	n/a	2578778	次は父を心配させて下さい。
2167.5750	4.5400	listening	2167.6500	2601090	さらにそこで戦ったなどということまで知られてしまったら
2173.9367	5.0000	covert	n/a	2608724	さらにそこで戦ったなどということまで知られてしまったら、
2181.5590	3.0680	listening	2181.6340	2617871	仕事を辞めさせてしまうかもしれないと
2187.8442	5.0000	covert	n/a	2625413	仕事を辞めさせてしまうかもしれないと
2195.0630	1.2440	listening	2195.1380	2634076	それもあったからです
2198.7430	1.0840	listening	2198.8180	2638492	この時もその気も
2202.3308	5.0000	covert	n/a	2642797	そんな恐れもあったからです。
2209.3670	1.7560	listening	2209.4420	2651240	血が引っかかってしまいました
2212.6950	1.6920	listening	2212.7700	2655234	今は父だけじゃなくて
2216.2475	5.0000	covert	n/a	2659497	今は父だけじゃなくて
2223.2230	1.2760	listening	2223.2980	2667868	不良産までいます
2226.1030	2.2040	listening	2226.1780	2671324	そこでこの話をしたら父
2230.6600	5.0000	covert	n/a	2676792	そこでこの話をしたら、父は、
2237.6870	1.6280	listening	2237.7620	2685224	非常に怒ってしまうでしょう
2244.8933	5.0000	covert	n/a	2693872	自分に起こってしまうでしょう。
2255.0310	1.9160	listening	2255.1060	2706037	ついこの間松子は仕事
2259.3808	5.0000	covert	n/a	2711257	それについこの間、マツコは仕事をしていた。
2266.4230	3.7080	listening	2266.4980	2719708	そうするようになってから変わったと褒められたばかりなのに
2274.9442	5.0000	covert	n/a	2729933	そうするようになってから変わったと褒められたばかりなのに、
2282.1350	3.1640	listening	2282.2100	2738562	乱暴なことをしてしまったのが恥ずかしかったのです
2288.8450	5.0000	covert	n/a	2746614	なんて言われない乱暴なことをしてしまったのが恥ずかしかったのです。
2296.2150	4.6680	listening	2296.2900	2755458	今となってはこの時に行っておくべきだったのかなと公開
2561.2142	5.0000	covert	n/a	3073457	今となってはこの時に言っておくべきだったのかなと後悔しました。
2578.6150	1.8200	listening	2578.6900	3094338	まあそれでも最終的には
2582.9750	5.0000	covert	n/a	3099570	それでも最終的には
2590.0070	2.8440	listening	2590.0820	3108008	それほど違いがなかったのかもしれませんが
2638.2992	5.0000	covert	n/a	3165959	それほど違いがなかったのかもしれませんが
2648.5990	1.6920	listening	2648.6740	3178319	というだけでやりたくなくなる
2652.5542	5.0000	covert	n/a	3183065	というだけでやりたくなくなる
2662.7750	1.8520	listening	2662.8500	3195330	しなければいけないことがあるのは
2678.9433	5.0000	covert	n/a	3214732	なければいけないことがあるのは理解です。
2686.1030	1.2120	listening	2686.1780	3223324	していたけれど
2688.2150	2.7160	listening	2688.2900	3225858	私は何もしたくなかったし
2692.5658	5.0000	covert	n/a	3231079	私は何もしたくなかったし、
2699.6390	3.5160	listening	2699.7140	3239567	ことについて考えたくもなかったのでゲームを始めた
2706.3017	5.0000	covert	n/a	3247562	ことについて考えたくもなかったのでゲームを始めた
2722.0390	1.6600	listening	2722.1140	3266447	味方の兵士たちも
2725.5208	5.0000	covert	n/a	3270625	参加する味方の兵士たちも
2732.5670	5.0200	listening	2732.6420	3279080	敵の兵士たちも全てネットワークでつながれた誰かが操作しているに
2741.0300	5.0000	covert	n/a	3289236	敵の兵士たちもすべてネットワークでつながれた誰かが操作しているように
2750.7430	2.0120	listening	2750.8180	3300892	どこの国のどんな年齢の
2754.5375	5.0000	covert	n/a	3305445	どこの国のどんな年齢の
2761.6230	4.9240	listening	2761.6980	3313948	男が女かもわからないがとにかく世界中の見知らぬ人間同士
2768.4450	5.0000	covert	n/a	3322134	男か女かもわからないが、とにかく世界中の見知らぬ人間同士、
2776.6630	2.7480	listening	2776.7380	3331996	お互いに銃弾を飛ばして殺し合う
2782.5658	5.0000	covert	n/a	3339079	お互いに銃弾を飛ばして殺し合う
2791.7990	2.7480	listening	2791.8740	3350159	昔は外国人の人とネットでゲーム
2796.5992	5.0000	covert	n/a	3355919	昔は外国人の人とネットでゲームをしていた。
2814.7110	4.5400	listening	2814.7860	3377653	通信の遅れが出てすぐにそうと分かったらしいが
2908.8033	5.0000	covert	n/a	3490564	スリムすると通信の遅れが出てすぐにそうとわかったらしいが
2916.4070	4.3800	listening	2916.4820	3499688	現代では隣のアパートの部屋のけんちゃんと遊ぶのも世界の裏側
2922.7092	5.0000	covert	n/a	3507251	現代では隣のアパートの部屋のケンちゃんと遊ぶのも世界の裏が
2930.5830	2.8120	listening	2930.6580	3516700	なんちらと遊ぶのもほとんど区別がつかない
2936.3167	5.0000	covert	n/a	3523580	ブラジルのなんちらと遊ぶのもほとんど区別がつかない
2943.4470	3.5480	listening	2943.5220	3532136	隣のアパートにケンちゃんという人がいるかどうか知らんけど
2952.5683	5.0000	covert	n/a	3543082	隣のアパートにケンちゃんという人がいるかどうか知らんけど
2960.4390	4.2200	listening	2960.5140	3552527	このゲームで使われるコミュニケーションはゲーム内で用意された
2967.1883	5.0000	covert	n/a	3560626	このゲームで使われるコミュニケーションはゲーム内で用意された
2975.9270	3.2920	listening	2976.0020	3571112	KK文チャットで行われるので言語の壁を
2981.4392	5.0000	covert	n/a	3577727	定型文チャットで行われるので、言語の壁を見ることができます。
3002.7430	2.5880	listening	3002.8180	3603292	このゲームに使われるコミュニケーションは
3009.9817	5.0000	covert	n/a	3611978	このゲームで使われるコミュニケーションは
3019.1910	1.0520	listening	3019.2660	3623029	かなる言語
3023.7017	5.0000	covert	n/a	3628442	日本語以外かなる言語を
3030.8070	4.8920	listening	3030.8820	3636968	私でも世界の誰とでも何不自由なくゲームを
3098.2300	5.0000	covert	n/a	3717876	消さない私でも世界の誰とでも何不自由なくゲームを
3106.0390	4.1880	listening	3106.1140	3727247	遊び教えることができるというわけだちなみにこの素晴らしい
3112.1908	5.0000	covert	n/a	3734629	遊び教じることができるというわけだちなみにこの素晴らしい
3119.2550	1.9160	listening	3119.3300	3743106	現代芸術の結晶である
3121.9430	2.2360	listening	3122.0180	3746332	高速回線の費用を払っているのは
3126.2467	5.0000	covert	n/a	3751496	現代芸術の結晶である高速回線の費用を払っているのは
3144.0550	3.2600	listening	3144.1300	3772866	私は学校へも行かず働きもせずひたすら
3149.5817	5.0000	covert	n/a	3779498	私は学校へも行かず、働きもせず、ひたすら学校へ行きました。
3156.6310	2.2040	listening	3156.7060	3787957	好き勝手に遊び方形で
3159.4150	1.3080	listening	3159.4900	3791298	日々を過ごしている
3170.1558	5.0000	covert	n/a	3804187	好き勝手に遊びほうけて日々を過ごしている
3179.4790	2.7160	listening	3179.5540	3815375	人生における限られた資源である時間と
3217.4275	5.0000	covert	n/a	3860913	人生における限られた資源である時間と
3224.5670	2.4280	listening	3224.6420	3869480	無理に消費し続けている
3231.1658	5.0000	covert	n/a	3877399	無意に消費し続けている。
3238.1350	5.0200	listening	3238.2100	3885762	私も少しは鳥居というものがある
3245.1875	5.0000	covert	n/a	3894225	私も少しは取り柄というものがある。私はこの手のゲームが結構です。
3295.6390	1.8840	listening	3295.7140	3954767	道具は全てプロが使うよ
3324.8850	5.0000	covert	n/a	3989862	道具は全てプロが使うようです。
3331.9910	4.4760	listening	3332.0660	3998389	そんな遅延のないものであるがその性能だけに頼っているわけではない
3338.7508	5.0000	covert	n/a	4006501	その性能だけに頼っているわけではない
3347.3190	3.4200	listening	3347.3940	4016783	うまく立ち回って有利な状況で
3352.3550	5.0000	covert	n/a	4022826	上手く立ち回って有利な状況で
3359.3190	2.3960	listening	3359.3940	4031183	戦闘開始することができるし
3362.4550	1.8840	listening	3362.5300	4034946	対等な条件で
3372.1858	5.0000	covert	n/a	4046623	戦闘を開始することができるし、対等な条件で
3379.4150	3.6440	listening	3379.4900	4055298	正面から打ち合うような場面になってもまず負けない
3385.7658	5.0000	covert	n/a	4062919	お互い正面から打ち合うような場面になってもまず負けない
