onset	duration	trial_type	wav_onset	sample	value
1865.2643	1.0200	listening	1865.3460	2238317	外に出て
1868.3108	5.0000	covert	n/a	2241973	この世界は生まれて初めて外に出て
1875.5363	4.7640	listening	1875.6180	2250644	あれを殺したあの場所から全く動いていないように
1882.4775	5.0000	covert	n/a	2258973	あれを殺したあの場所から全く動いていないように
1896.4433	5.0000	covert	n/a	2275732	思われました
1905.3603	3.0680	listening	1905.4420	2286432	気もなく木の棒で潰したいくつもの
1910.7492	5.0000	covert	n/a	2292899	時もなく木の棒で潰したいくつもの
1917.9043	2.2360	listening	1917.9860	2301485	あれの死体の一つ一つが
1920.9443	1.7880	listening	1921.0260	2305133	ルーカさんやミカちゃん
1929.9050	5.0000	covert	n/a	2315886	あれの死体の一つ一つが、リュウカさんやミカちゃん、
1936.7843	2.9400	listening	1936.8660	2324141	量産などの顔に変わっていきます
1943.5142	5.0000	covert	n/a	2332217	病酸などの顔に変わっていきます。
1950.4163	1.3400	listening	1950.4980	2340500	笑っているのは
1952.4643	1.4360	listening	1952.5460	2342957	私とアレクセイです
1964.2042	5.0000	covert	n/a	2357045	笑っているのは 私とアレクセイです
1972.4003	3.8040	listening	1972.4820	2366880	このアリたちに宿っていた命は一つ
1978.3475	5.0000	covert	n/a	2374017	この有りたちに宿っていた命は一つ一つ
1985.3283	4.0600	listening	1985.4100	2382394	一つ別々の決して交換の効かない生命だったのに
1993.4958	5.0000	covert	n/a	2392195	一つ別々の決して交換のきかない生命だったのに。
2001.3923	4.0920	listening	2001.4740	2401671	この街で生きれば人の死というものは嫌でもある
2008.3775	5.0000	covert	n/a	2410053	この街で生きれば人の死というものは嫌でもはず
2015.2803	2.0440	listening	2015.3620	2418336	で実感することになります
2019.0563	3.6760	listening	2019.1380	2422868	街にわしがアレフトで実感することになります
2024.4643	1.2760	listening	2024.5460	2429357	街にはしがあり
2027.7283	5.0000	covert	n/a	2433274	実感することになります。
2042.0875	5.0000	covert	n/a	2450505	崩れています
2052.0483	2.0440	listening	2052.1300	2462458	街で生きれば人の人
2057.7992	5.0000	covert	n/a	2469359	この街で生きれば人の一言
2066.7683	2.9720	listening	2066.8500	2480122	前触れもなく突然枯れ取られてしまう
2071.8167	5.0000	covert	n/a	2486180	何の前触れもなく突然刈り取られてしまう
2078.8003	4.4760	listening	2078.8820	2494560	命もあれば最初から運命づけられいかなる努力も
2240.9123	4.4440	listening	2240.9940	2689095	命もあれば最初から運命づけられいかなる努力も
2247.8175	5.0000	covert	n/a	2697381	命もあれば最初から運命づけられいかなる努力も
2254.7683	1.9800	listening	2254.8500	2705722	命もあるのです
2261.7342	5.0000	covert	n/a	2714081	命もあるのです
2270.3843	3.2920	listening	2270.4660	2724461	確認でも何か間違いを犯したわけでなく
2276.1692	5.0000	covert	n/a	2731403	善人でも悪人でも何か間違いを犯したわけでなくて、
2285.4243	2.7480	listening	2285.5060	2742509	無事非な死神や気まぐれにそしてリフ
2290.9575	5.0000	covert	n/a	2749149	無慈悲な死神は気まぐれにそして理不尽に
2297.9043	4.5400	listening	2297.9860	2757485	夫人に人を選びます私はなぜその過酷な運命の
2304.9125	5.0000	covert	n/a	2765895	私はなぜその過酷な運命の
2326.3567	5.0000	covert	n/a	2791628	間違え
2335.7283	2.6200	listening	2335.8100	2802874	それは悪性のように誰かを殺すため
2489.9363	2.6520	listening	2490.0180	2987924	それは悪性のように誰かを殺すために
2497.0733	5.0000	covert	n/a	2996488	それは、育成のように誰かを殺すための
2512.2417	5.0000	covert	n/a	3014690	なのか
2522.5763	1.6600	listening	2522.6580	3027092	心臓を打たれた私
2529.4575	5.0000	covert	n/a	3035349	心臓を打たれた私
2536.4323	1.4360	listening	2536.5140	3043719	血が死ななかった
2538.4163	2.9400	listening	2538.4980	3046100	病気や毒にも人並み外れた
2552.0800	5.0000	covert	n/a	3062496	はい。
2560.1443	3.9320	listening	2560.2260	3072173	抗力がある普通のタイプBのように精神を犯さ
2582.7008	5.0000	covert	n/a	3099241	抵抗力がある、普通のタイプBのように精神を侵される、
2589.6803	3.1640	listening	2589.7620	3107616	それでも犯されて敗人になることもない
2597.7567	5.0000	covert	n/a	3117308	犯されても犯されて廃人になることもない
2604.6883	4.9880	listening	2604.7700	3125626	事実に思いを馳せると私には何者かの声が聞こえる
2612.8558	5.0000	covert	n/a	3135427	私には何者かの声が聞こえるのです。
2619.9203	4.0920	listening	2620.0020	3143904	なぜお前は死なない何の価値があって生き続けている
2626.4358	5.0000	covert	n/a	3151723	なぜお前は死なない?何の価値があって生き続けている?
2634.6083	3.7720	listening	2634.6900	3161530	そして私はずっと先延ばしにしてきた自分の問題と
2642.0233	5.0000	covert	n/a	3170428	そして私はずっと先延ばしにしてきた自分の問題と
2649.3283	4.0600	listening	2649.4100	3179194	体的に立ち向かうべき時が来たのだと思いました
2656.3517	5.0000	covert	n/a	3187622	具体的に立ち向かうべき時が来たのだと思いました
2665.7763	2.5560	listening	2665.8580	3198932	そのことがあった後すぐ大学
2671.4758	5.0000	covert	n/a	3205771	そのことがあった後すぐ大学に行って
2678.3843	1.2760	listening	2678.4660	3214061	に向かうために
2680.8163	2.6520	listening	2680.8980	3216980	通うために一人暮らしをしていた
2697.1850	5.0000	covert	n/a	3236622	家に向かうために、通うために一人暮らしをしていたり、
2704.3683	1.9800	listening	2704.4500	3245242	父さんが町に帰ってきました
2712.4408	5.0000	covert	n/a	3254929	リョウさんが街に帰ってきました。え?
2788.5923	2.9720	listening	2788.6740	3346311	彼の幼なじみの結婚式に出席
2795.3442	5.0000	covert	n/a	3354413	彼の幼馴染の結婚式に出席した。
2804.7523	2.5560	listening	2804.8340	3365703	またその頃彼の本当の
2853.2963	2.4920	listening	2853.3780	3423956	またその頃彼の本当の
2861.1783	5.0000	covert	n/a	3433414	またその頃彼の本当の
2868.4963	3.7080	listening	2868.5780	3442196	父親であるクリススへの体調も思わしくなく
2876.0383	5.0000	covert	n/a	3451246	父親であるクリスツへの対調も思わしくなく
2882.9923	1.2120	listening	2883.0740	3459591	その予想
2884.7203	2.8440	listening	2884.8020	3461664	見るという意味もあるようでした
2890.1650	5.0000	covert	n/a	3468198	その様子を見るという意味もあるようでした。
2898.3843	3.2280	listening	2898.4660	3478061	寮さんは大学で生物について学んでいます
2904.4708	5.0000	covert	n/a	3485365	梁さんは大学で生物について学んでいます。
2912.3363	4.1240	listening	2912.4180	3494804	彼は昔から生命というものに非常に興味がありました
2918.7092	5.0000	covert	n/a	3502451	彼は昔から生命というものに非常に興味がありました
2926.7043	3.9960	listening	2926.7860	3512045	それは私があの地下室にやってくる前からだそうです
2993.3983	5.0000	covert	n/a	3592078	それは私があの地下室にやってくる前からだそうです
3003.0883	2.2360	listening	3003.1700	3603706	いやそもそも彼がそういったものにね
3007.3025	5.0000	covert	n/a	3608763	いや、そもそも彼がそういったものにね、
3016.9123	2.3960	listening	3016.9940	3620295	してしまえば私は彼にとって
3021.3517	5.0000	covert	n/a	3625622	言ってしまえば私は彼にとっての
3028.7203	2.0440	listening	3028.8020	3634464	動物のようなものですが
3031.6963	1.5960	listening	3031.7780	3638036	そうした考え方は
3043.0883	2.0440	listening	3043.1700	3651706	動物のようなものですが
3046.0963	1.5640	listening	3046.1780	3655316	そうした考え方は
3070.6850	5.0000	covert	n/a	3684822	実験動物のようなものですが、そうした考え方は、
3077.7123	3.4840	listening	3077.7940	3693255	私にとってはむしろ安らぎとなっていました
3138.9650	5.0000	covert	n/a	3766758	私にとってはむしろ安らぎとなっていました。
3145.8723	5.0840	listening	3145.9540	3775047	恋人だとか家族だというのはなんだかややこしくてうまく考えられない
3153.2867	5.0000	covert	n/a	3783944	恋人だとか家族だというのはなんだかややこしくてうまく考えられない。
3162.3523	2.9400	listening	3162.4340	3794823	他の誰にも言ったことはないのですが
3167.2108	5.0000	covert	n/a	3800653	他の誰にも言ったことはないのですが、
3174.0963	1.1480	listening	3174.1780	3808916	だったか彼は
3182.1633	5.0000	covert	n/a	3818596	彼は大学へ進学した。
3196.2567	5.0000	covert	n/a	3835508	ことがあります
3203.1843	2.4600	listening	3203.2660	3843821	時の勢いで出た言葉でした
3234.6583	5.0000	covert	n/a	3881590	時の勢いで出た言葉でした
3241.8083	3.3880	listening	3241.8900	3890170	その時私はそれほど自分の体について
3250.0658	5.0000	covert	n/a	3900079	この時私はそれほど自分の体について
3257.7443	3.6120	listening	3257.8260	3909293	考えることを避けていたので複雑な気持ちでした
3263.9850	5.0000	covert	n/a	3916782	考えることを避けていたので複雑な気持ちでした。
3271.3123	3.1320	listening	3271.3940	3925575	もちろん彼の目的はそれだけではありません
3280.8658	5.0000	covert	n/a	3937039	もちろん彼の目的はそれだけではありません。
3288.6883	4.0600	listening	3288.7700	3946426	この街から離れられることを期待したのです
3295.8817	5.0000	covert	n/a	3955058	この街から離れられることを期待したのです。
3302.9923	3.3880	listening	3303.0740	3963591	私は父親がボスとして君臨する
3326.4342	5.0000	covert	n/a	3991721	私は父親がボスとして君臨する人ぼれ
3333.9043	3.2920	listening	3333.9860	4000685	この街を嫌っています彼は
3377.0723	4.1560	listening	3377.1540	4052487	この街でしか生きられないと考えている私にとって
3387.9108	5.0000	covert	n/a	4065493	この街でしか生きられないと考えている私にとって
3396.6243	3.3240	listening	3396.7060	4075949	彼のこうした感じ方は寂しいものでしたが
3402.1217	5.0000	covert	n/a	4082546	彼のこうした感じ方は寂しいものでしたが、
3410.4163	3.6440	listening	3410.4980	4092500	彼の気持ちも理解ができたので何とも言えませんでした
3546.1200	5.0000	covert	n/a	4255344	彼の気持ちも理解ができたので何とも言えませんでした
3555.0243	3.0680	listening	3555.1060	4266029	ともあれその量産が帰ってくると毎日
3565.0667	5.0000	covert	n/a	4278080	ともあれその量産が返ってくると毎日
3572.0803	1.6600	listening	3572.1620	4286496	楽しくなるだろうと
3574.4483	1.3720	listening	3574.5300	4289338	嬉しくなりました
3578.6708	5.0000	covert	n/a	4294405	楽しくなるだろうと嬉しくなりました
3586.7043	1.8840	listening	3586.7860	4304045	彼は忙しいらしく
3589.1043	1.4680	listening	3589.1860	4306925	めったにしよけに
3601.1458	5.0000	covert	n/a	4321375	彼は忙しいらしく、めったに塩気に変わっていた。
3608.2083	4.9240	listening	3608.2900	4329850	近くにいるというだけで不思議と気持ち
3665.4243	1.6920	listening	3665.5060	4398509	気持ちが明るくなりました
3668.4643	2.0120	listening	3668.5460	4402157	割れながら単純なもので
3676.3967	5.0000	covert	n/a	4411676	気持ちが明るくなりました。我ながら単純なもので
3685.2963	3.1320	listening	3685.3780	4422356	しかし本当に忘れて無邪気に喜んでいる
3756.6875	5.0000	covert	n/a	4508025	しかし本当に忘れて無邪気に喜んでいるわけではありません。
3763.6643	1.4040	listening	3763.7460	4516397	受けにも行きません
3766.6083	2.0760	listening	3766.6900	4519930	アレクセへと名乗ったあの
3769.3923	1.4360	listening	3769.4740	4523271	受けにも行きません
3772.3683	2.0760	listening	3772.4500	4526842	アレクセへと名乗ったあの
3776.9300	5.0000	covert	n/a	4532316	アレクセイと名乗ったあの女の子。
3783.8563	4.2520	listening	3783.9380	4540628	人物の再生能力について彼に相談するかどうかで
3841.0383	5.0000	covert	n/a	4609246	人物の再生能力について彼に相談するかどうかで、
3848.1443	1.9160	listening	3848.2260	4617773	急かに悩んでもいました
3850.7683	2.2040	listening	3850.8500	4620922	相談すればいつものように楽しい
3856.6892	5.0000	covert	n/a	4628027	密かに悩んでもいました。相談すればいつものように楽しい。
3864.3363	3.1960	listening	3864.4180	4637204	この時期にするような話題でもないのです
3922.2883	3.9000	listening	3922.3700	4706746	これがなくなろうとしているこの時期にするような話題でもないのです
3930.6617	5.0000	covert	n/a	4716794	がなくなろうとしているこの時期 にするような話題でもないのです
3937.9683	2.6840	listening	3938.0500	4725562	少し迷いましたが結局言いませんでした
3947.1325	5.0000	covert	n/a	4736559	少し迷いましたが結局言いませんでした。
3956.6563	2.4920	listening	3956.7380	4747988	それでよかったのだと思います
3961.1133	5.0000	covert	n/a	4753336	それで良かったのだと思います。その後、
3968.8163	1.1480	listening	3968.8980	4762580	彼は本当に
3982.1717	5.0000	covert	n/a	4778606	彼は本当に大変な
3989.0723	4.9560	listening	3989.1540	4786887	そんな事態に巻き込まれていくのですからそんなある日のことです
4004.7075	5.0000	covert	n/a	4805649	自体に巻き込まれていくのですからそんなある日のことです
4013.6483	3.0040	listening	4013.7300	4816378	私がかつて過ごしていた地下の実験室は
4019.2458	5.0000	covert	n/a	4823095	私がかつて過ごしていたあの地下の実験室は
4028.9443	2.3000	listening	4029.0260	4834733	家にあって父や量産があるよ
4111.2483	1.0200	listening	4111.3300	4933498	今でも
4113.4883	2.3000	listening	4113.5700	4936186	家にあって父や量産があるよ
4118.0425	5.0000	covert	n/a	4941651	今でも家にあって父や両さんがいるような
4124.9763	2.0440	listening	4125.0580	4949972	立ち入らないようにしていたのですが
4131.8025	5.0000	covert	n/a	4958163	立ち入らないようにしていたのですが
4139.9203	1.9160	listening	4140.0020	4967904	その日は入り口のところに
4142.5763	1.1800	listening	4142.6580	4971092	重要な実験を
4148.7958	5.0000	covert	n/a	4978555	その日は入口のところに重要な実験を行いました。
4155.7923	2.6520	listening	4155.8740	4986951	行っている最中であることを示す
4159.3123	1.4360	listening	4159.3940	4991175	立ち入り現金のカード
4230.1603	2.6520	listening	4230.2420	5076192	行っている最中であることを示す
4233.6803	1.4680	listening	4233.7620	5080416	立ち入り現金のカード
4242.4758	5.0000	covert	n/a	5090971	行っている最中であることを示す立ち入り現金のカードが
4257.3583	5.0000	covert	n/a	5108830	ありませんでした
4267.7923	1.6280	listening	4267.8740	5121351	検出は基本的に
4278.5417	5.0000	covert	n/a	5134250	実験室は基本的に
4285.6803	4.8920	listening	4285.7620	5142816	ズボラな父ではなかなか目が行き届かず食べ物が
4294.6723	5.0520	listening	4294.7540	5153607	なっているのですがズボラな父ではなかなか目が行き届かず食べ物が
4303.4908	5.0000	covert	n/a	5164189	ズボラの父ではなかなか目が行き届かず食べ物が育っていました。
4310.5123	4.5400	listening	4310.5940	5172615	そのまま机の横などに落ちたまま光らびていたりすることがあるので
4318.8833	5.0000	covert	n/a	5182660	そのまま机の横などに落ちたまま干からびていたりすることがあるので、
4326.4163	2.8760	listening	4326.4980	5191700	私は時折部屋をチェックすることにしています
4332.7017	5.0000	covert	n/a	5199242	私は時折部屋をチェックすることにしています。
4341.8723	2.8760	listening	4341.9540	5210247	このところ亮さんとニ人で何かやっているらしい
4366.1025	5.0000	covert	n/a	5239323	このところ、りょうさんと二人で何かやっているらしい。
4375.6643	2.4920	listening	4375.7460	5250797	いつ見てもずっとカードがかかっていたので
4380.2250	5.0000	covert	n/a	5256270	いつ見てもずっとカードがかかっていたので
4387.1523	2.3000	listening	4387.2340	5264583	部屋に入る機会がありませんでした
4390.3203	1.8520	listening	4390.4020	5268384	このチャンスにたまった汚れを
4395.1367	5.0000	covert	n/a	5274164	部屋に入る機会がありませんでした。このチャンスにたまった汚れを
4402.0643	2.7160	listening	4402.1460	5282477	掃除しようとホーキとチルトリを持って
4405.4243	1.6600	listening	4405.5060	5286509	実験室の階段を
4480.3992	5.0000	covert	n/a	5376479	掃除しようとホウキとチルトリを持って地下実験室の階段を
4487.3763	3.9960	listening	4487.4580	5384852	降りると何やら話し声が奥から聞こえてきたのです
4494.6633	5.0000	covert	n/a	5393596	おりると何やら話し声が奥から聞こえてきたのです
4501.8723	1.7880	listening	4501.9540	5402247	涼さんと父の恋でした
4508.5200	5.0000	covert	n/a	5410224	りょうさんと父の恋でした。
4518.3523	2.1720	listening	4518.4340	5422023	何かしているかもしれないとは思って
4522.7942	5.0000	covert	n/a	5427353	何かしているかもしれないとは思っています。
4529.7763	5.0200	listening	4529.8580	5435732	カードがないのならそれほど重要なことでもないのだろうと
4536.5700	5.0000	covert	n/a	5443884	カードがないのならそれほど重要なことでもないのだろうと
4544.4003	4.1240	listening	4544.4820	5453280	何気なく踏み込んだ部屋には予想外の光景が広がっていました
4554.5443	4.1240	listening	4554.6260	5465453	何気なく踏み込んだ部屋には予想外の光景が広がっていました
4560.4475	5.0000	covert	n/a	5472537	何気なく踏み込んだ部屋には予想外の光景が広がっていました。
4570.5443	1.9160	listening	4570.6260	5484653	作業台の上に体を
