onset	duration	trial_type	wav_onset	sample	value
487.9642	19.6050	overt	487.9800	585557	大丈夫私能力の副産物なのか何なのか自分でも分からないんだけど寒さに異常に強いんだ雨の中服を湿らせて空を飛んでいても冷え込まないで全然平気やったことないけど多分真冬に氷水に飛び込んでも普通に泳い
507.5692	19.6050	overt	507.5850	609083	雪の中で眠っても死なないんじゃないかと思うすごい彼女は素直に感情を顔に出してそう言うとでもあなたが良くても雨に打たれてるってかわいそうだからもっとこっちに来て雲を言わせる調子だった仕方ないな
530.6242	17.9250	overt	530.6400	636749	近づくと彼女のいい匂いさえ陰そうでもう内心とても平成じゃいられないかわいいその肉体がこんなに近づいてしまうなんてひめ細かい肌のツヤさえはっきりと見えるそれにしてもなんて豊かなまつげを持っているんだろう
548.5492	17.9250	overt	548.5650	658259	つけまつげをして増やしたり変にカールさせたりする必要なんかないくらいちょうどいい長さと密度だ瞬きするために目の間から音符が降りてきそうだ
576.6742	1.0800	overt	576.6900	692009	その表現
595.7242	2.3700	overt	595.7400	714869	転がり出てきそうだ
604.3942	2.1000	overt	604.4100	725273	あなたはここに住んでるの
607.8742	4.8900	overt	607.8900	729449	尋ねると彼女は運とうなずきもう何年くらいになるのかな
614.1742	17.5200	overt	614.1900	737009	お母さんと街に住んでたんだけどお母さんが亡くなってからずっとここに暮らしてるほとんど外に出してもらえない表情を曇らせるどうも悪いことを聞いちゃったんだろうか
631.6942	17.5200	overt	631.7100	758033	彼女は言葉を続ける私タイプBなのお母さんもタイプBだったお父さんは私たちの家族のことを愛しているけどタイプBは苦手なんだと思うだからお母さんと私を言いから話したところで暮らさせて今は私をほとんど部屋からだと思う
649.2142	17.5200	overt	649.2300	779057	私のところにもあまり会いに来ない私のためだお母さんのためだってずっと言ってるけど身内がタイプBだってことを直視したくないんだよ悲しいし仕方がないことだけど悲しいし仕方がないことだけど
672.6142	3.3600	overt	672.6300	807137	突然の来放射に急に打ち溶けて鼻
677.1442	8.4300	overt	677.1600	812573	打ち解け打ち明け話をするなんてよほど話し相手がいないんだろうかそれとも警戒心がないのか
696.8242	10.7250	overt	696.8400	836189	私はちょっと戸惑いながらいいのこんな空からやってきた不審者にそんなことを話してすると彼女はうなずいて笑顔を作る
707.5492	10.7250	overt	707.5650	849059	顔見たら分かるものあなたはきっといい人だから大丈夫その言葉と表情で私はすっかりやられてしまった
719.5042	16.7100	overt	719.5200	863405	世間知らずというのか純粋倍用というのかちょっとアホみたいな感じがするけれどその汚れのなさがまたかわいい汚れに濡れた私の目には笑顔がまぶしいくらいだ
738.6142	17.1075	overt	738.6300	886337	私のことを言う人だなんて外に出したらあっという間に悪い奴にだまされて散々暴行された上にどっかに売り飛ばされそうなくらい無防備だけどそういう危ういところもまたたまらない
755.7217	17.1075	overt	755.7375	906866	私にどんな人がいるんだか気になってきたんだけどあなたみたいな子がいるなんて想像もしてなかったよそうYYSってギャングの本拠地なんでしょう怖い人ばかりいるんだと思ってた
772.8292	17.1075	overt	772.8450	927395	そんなことないよ下の方にアワイスに入っていない人もいっぱい住んでるしこの階とかに住んでる人も小さい子とか女の人も多いしそうなんだでもなんで今日が大丈夫な日ってわかったの
789.9367	17.1075	overt	789.9525	947924	だって今日はお父さんたちが出かけてて見張ってる人がいないの分かってたんでしょうどういうこと知らなかったの彼女は目を丸くするうんうんただちょっとフラッと好奇心が出てじゃあすごくラッキーだったんだね
807.8842	14.6100	overt	807.9000	969461	彼女の説明によると彼女の父親はタイプAで投手能力を持っているのだというそして父親のボディガードもタイプAでこれはレーダーのように周囲の生命を管理することができるのだそうです
822.4942	14.6100	overt	822.5100	986993	つまりボディーガードが不審者を発見し父親がどこに隠れていてもその正体を見極めるこれによって近づく侵入者はほぼ完全に把握されてしまうのだという
839.3542	2.6700	overt	839.3700	1007225	それは私はゼックしてしまう
842.9842	15.6450	overt	843.0000	1011581	もしそんな能力者がいてギャングに空から近づくのを察知されていたのだと考えると背筋が冷たくなるサイキック探知機能には多少の警戒は
858.6292	15.6450	overt	858.6450	1030355	そんなタイプA能力者がいるとは想像していなかったそんなのがいる時にうっかり空からふわふわ近づいていたら銃で撃ち落とされてもおかしくないしそうなったら私の死体は
874.9342	16.3200	overt	874.9500	1049921	この愛知区のカオスの狭間にひっそり飲み込まれていくだけだっただろうお母さんとお父さんは娘が帰ってこないからとおかしくなってしまうかもしれないでもそれってすごい偶然だよね彼女はまた笑顔になって言う
894.4042	14.1600	overt	894.4200	1073285	またまみはりがいない時にビルの近くに来てたまたま部屋の前に来たところで私がカーテンを開けたってことでしょうこんな偶然ってあると思うまああるんじゃないかな
910.0942	6.4800	overt	910.1100	1092113	少なくとも前から知っていてストーカーのように窓のそばで見張っていたのではないよ
917.5342	8.7000	overt	917.5500	1101041	そんな変質者ではないよ別の意味では変質者だろうけどそこは違うんだという意味を込めて私はそう言った
932.2042	5.9100	overt	932.2200	1118645	いやこれ偶然じゃないよきっと何かの運命なんだよ私たちが会うの
938.6242	4.5600	overt	938.6400	1126349	彼女はきっぱりとそう言ったそう思うよねああうん
944.2342	12.0900	overt	944.2500	1133081	私は運命とか幽霊とか奇跡とか神とか占いとかジンクスとかマーフィーの法則とかそういうものは全然信じない全くも
956.3242	12.0900	overt	956.3400	1147589	その存在が確認された時有名な科学者が自殺したほど非科学的である
969.1342	5.2500	overt	969.1500	1162961	タイプAという人種の一人である私が言うのもなんだが
987.0442	1.5000	overt	987.0600	1184453	しかし彼女が
989.0842	16.5000	overt	989.1000	1186901	私に好感を抱いてくれる方に運ぶのなら認めるのにやぶさかではない私は欲望のためならいつでも主義主張と相反する
1008.0142	5.8500	overt	1008.0300	1209617	相反する行動を取れる融通が聞きすぎるくらい効く人間である
1055.2042	13.0200	overt	1055.2200	1266245	そうだねきっとこれは運命だ私たちは結と出会うべくして出会ったんだよ行けしゃあしゃとそう言ったすると彼女はうんと満足げにうなずき
1068.8542	6.9000	overt	1068.8700	1282625	私シュウってよく呼ばれるあなたは桜って言うんだよろしく
1118.2642	3.5700	overt	1118.2800	1341917	私が調子に乗って塗れた手をさ
1122.6742	3.9600	overt	1122.6900	1347209	売れた手を出すと彼女は躊躇なく握る
1127.8042	15.6300	overt	1127.8200	1353365	ああ私の普段あんなことやこんなことをしている手がこんなに可憐な美少女の手を握っているその場で倒れたくなるけれども見せかけ状はあくまでも冷静でいなければならない
1147.4242	5.1300	overt	1147.4400	1376909	名残惜しく手を離すとねえそのフードを取って顔をよく見せて
1153.3942	9.1800	overt	1153.4100	1384073	でもびしょびしょだからただで最大したことがない顔をノーメイクで見せるというのは気が進まない
1163.0842	5.1000	overt	1163.1000	1395701	さっき窓越しの時ちょっと見せてくれたじゃないいいでしょうね
1168.9942	10.2000	overt	1169.0100	1402793	しかしこんな子にまっすぐな視点で懇願されては従わないわけにはいかなかったわかわいいお世辞だろうけれどそんなことを言ってくれる私は照れ
1179.1942	10.2000	overt	1179.2100	1415033	照れくて相手の顔を直視できない目がキリッとしててなんだかレリシー顔をしてるんだねそう言えばさ
1194.3742	6.4800	overt	1194.3900	1433249	私は自分の顔の話題が苦手なので顔だけでなく話題もそらしにかかる
1205.2942	5.7300	overt	1205.3100	1446353	あなたのお父さんボディーガードがいるとか言ってたけどさYSでも偉い人なの
1214.6842	1.2900	overt	1214.7000	1457621	そうみたいだね
1216.7542	3.0600	overt	1216.7700	1460105	お父さんの仕事のことはよく知らないけど
1220.8642	6.2100	overt	1220.8800	1465037	私のあからさまな話題転換で彼女はくったくなくそう答えてくれるなんて人
1227.5842	8.6400	overt	1227.6000	1473101	軽い気持ちでそう尋ねたのだけれど彼女の答えは驚くべきものだったくれしえって言うんだえっ
1237.4542	12.9000	overt	1237.4700	1484945	びっくりして彼女の顔を振り返る彼女は自分の言葉が私のような一般人に対してどんなふうに聞こえているのか理解していないらしく相変わらずの笑顔
1250.3542	12.9000	overt	1250.3700	1500425	こんな痛いけな子が私でも知っている最強ギャンクの娘だっていうのじゃあ変に手を出したらものすごく大変なことにならない
1264.0942	6.8100	overt	1264.1100	1516913	でも相手はどうも私と仲良く従っているみたい実にいいじゃないか知ってる
1271.8042	5.3400	overt	1271.8200	1526165	不安げに酷病をかしげる彼女に対し私はうんとうなずき
1278.4642	5.4000	overt	1278.4800	1534157	うん知ってるすごい有名人だね何でもないような怖い色を作る
1288.6942	5.6400	overt	1288.7100	1546433	そんな有名人の子でこんなかわいい子と友達になれるなんて幸せ
1295.1142	9.4500	overt	1295.1300	1554137	私の言葉に彼女は照れくさそうに笑い私も空を飛べる友達ができるなんて最高控えめにそう言ったのだった
1305.7342	1.6800	overt	1305.7500	1566881	これが私と
1313.5042	2.3700	overt	1313.5200	1576205	それ週休の出会いで会う
1317.3142	2.3700	overt	1317.3300	1580777	もうサンか月は前のことだ
1325.0542	1.2600	overt	1325.0700	1590065	この時
1327.9042	12.4800	overt	1327.9200	1593485	携帯電話の番号を交換しクレスツAが外出して例のボディガードがいないという連絡を受けて私は彼女の窓へ忍び親しくなっていった
1341.1042	7.3800	overt	1341.1200	1609325	クリス製の娘がどんな人間でどんな生活をしているのか世間の人はほとんど知らないだろう
1350.9742	5.7900	overt	1350.9900	1621169	彼女はほとんどグランドタワーから出ることがないところが自分の住む
1357.6642	3.2400	overt	1357.6800	1629197	会の他に行くこともどころか
1361.5042	18.3000	overt	1361.5200	1633805	自分の住む階の他に行くことも丸だビルの下の方には映画館や飲食店などが入れそれなりに楽しむ施設もあるそうなのだがそこに降れることができるのは月にイチ度かニ度だという
1380.6142	12.9600	overt	1380.6300	1656737	同じ階には他の幹部の家族などが住んでいてそこの子どもや婦人と話したり遊んだりするのが彼女のごく少ない他人との接点なのだそうだ
1396.7842	12.3000	overt	1396.8000	1676141	夫人たちはボスの娘であるしゅうけに気を使い子供と遊んでいる時が一番癒されると彼女は言うましてやビルの外に行くことはほとんどありえない
1410.3142	10.8450	overt	1410.3300	1692377	タイプBは精神の動揺やストレスによって発作が引き起こされるということで極力刺激を遠ざけて暮らすよう地位置の苦しさが図らっている
1421.1592	10.8450	overt	1421.1750	1705391	昔お母さんと町に住んでいる時は市は外が怖くてあんまり外に出たいと思わなかったけど
1432.6042	14.0850	overt	1432.6200	1719125	ここに住むようになってからは妙に出たくなっちゃったこのビルの中にも何でもあるんだけどねしゆきはそうよくそう言って苦笑する親しくなってから時々彼女は自分をよく
1446.6892	14.0850	overt	1446.7050	1736027	私ではなくシューと名前で呼ぶことが交じるようになってきた本人は気づいていないようだ信頼してくれている証拠のように思えてうれしい
1463.4142	4.7700	overt	1463.4300	1756097	彼女が今言った気持ちは私もよくわかる
1468.7542	12.3300	overt	1468.7700	1762505	私だって人から禁止されたりダメだと言われると何が何でもやりたくなるその逆にやりと言われたり最善の方法だとしたり
1482.9142	5.6700	overt	1482.9300	1779497	下り顔で教えられたりすると何が何でもやりたくなくなる
1490.9242	10.3500	overt	1490.9400	1789109	人の心というものはそのようにできているのだと教えてあげたが彼女はあまり納得がいかないようだったまだ私の意見には達していないのだろう
1502.2342	18.9600	overt	1502.2500	1802681	それはともかくあんまりにもしょっちゅう外の世界を見たいというので私はそれならひとっ飛びで街まで連れて行ってあげようかと提案したのだえっ本当彼女は大きな目を見開いて希望に輝かせるがすぐに困ったような顔になってしまう
1521.1942	18.9600	overt	1521.2100	1825433	でも勝手にそんなことしたらお父さんが悲しまないかなシューキーはしょっちゅう父親について愚痴をこぼすがそれでも非常に父親のことを気にかけているらしくいつもそんな言葉が口から出てくる彼女の言葉だけで
1541.2942	8.1300	overt	1541.3100	1849553	クリスツェという人間を想像するとなんだか健康や品性については口やかましいけれども
1559.1142	6.6600	overt	1559.1300	1870937	他の面ではダダーマなどこにでもいる平凡な娘大好きお父さんになってしまう
1566.3742	15.1800	overt	1566.3900	1879649	週休と付き合うようになってから私もクリスト絵について調べたそうして実際に怒られたと思われる情報をもとにするとかなり非道なこともやっている恐ろしい人物である
1581.5542	15.1800	overt	1581.5700	1897865	このむちゃくちゃな街で帝王と呼ばれているのはどう考えても彼女が言うような人物ではないそれからもう一人よく話に出てくるのは町を出て一人で暮らしている大学生の兄の話だ
1597.4842	19.2150	overt	1597.5000	1916981	彼女の言葉だけで想像するとどうも頭が良くてルックスも良くて服のセンスも良くて人望もあって優しくそして妹のことを愛しているというまるで完全無欠のような人間が出来上がってしまうその兄のことは何の情報もないけど
1616.6992	19.2150	overt	1616.7150	1940039	多分彼女がそう思っているだけでそのような人物ではないのだろう死んだ母親のこともよく会話には出てくるそして話しながらいつも涙ぐんでしまうのだ私はそんなふうに家族のことを出来合いしているしゅうが好きだった
1639.2742	1.2900	overt	1639.2900	1967129	じゃあやめとく
1641.5542	13.0350	overt	1641.5700	1969865	父への罪悪感で苦しむようなら無理にとは思わない私は撤回しようとしたねえサクルだったらどうする私だったら悩みもしないだってこっそり出かけて何事もなく
1654.5892	13.0350	overt	1654.6050	1985507	私はやりたいことができて満足親も自分の言う通り部屋に閉じこもってると信じて満足お互い満足で丸くおさまる
1669.5442	9.6900	overt	1669.5600	2003453	彼女は私のこの考え方には全然共感しなかったようだけれどもしかしよくよく考えて迎会を見ることを選んだ
1680.1642	18.5325	overt	1680.1800	2016197	だってじっとしてたって発症する人はするんだよ私もいつ発症して頭がおかしくなっちゃうか分かんないものにいっぱいろんなものを見ていろんなことを感じていろんなことを考えておかないと私何のために生まれてきたのか分かんない
1698.6967	18.5325	overt	1698.7125	2038436	このまま世の中の何もかもが嫌いなまま死んでしまうなんてあんまりだよ無から言うは生まれないけれど言うからUは作り出せるでしょうこの世界にも素晴らしい意味があるって分かれば私の人生にも意味があるって信じられるかもしれない
1717.2292	18.5325	overt	1717.2450	2060675	そんなの私だって全然わからないというか何の理由もないだろう人間はただ親がセックスした結果によってのみ生まれるのであって理由も意味もないはっきり言ってそう思ってるんだけど自分の決意に対してそう思ってるんだけど自分の決意に対して
1735.7617	18.5325	overt	1735.7775	2082914	そういう勇気はなかったしもしかしたら私には全く存在を想像もできない人生の意味とやらお彼女は見つけ出すことができるのかもしれないそれだったらそうだったらそれは素晴らしいことだ
1767.4942	2.6700	overt	1767.5100	2120993	それは彼女を連れ出すのは危険だ
1774.1242	13.2000	overt	1774.1400	2128949	ボスのYSの本拠地からボスの娘をさらうというのはいくら本人の手引きがあるとしても危険この上ないことによっちゃ死ぬなんてこともあるが
1787.9542	5.4900	overt	1787.9700	2145545	どうせ大した価値もない命それでも彼女にできることをしてやりたかった
1794.2242	10.7400	overt	1794.2400	2153069	そういうふうに思える自分で驚きだなんだか生きてるっぽいいや生きてるのだろう私は早速次の機会に連れ出すことにした
1805.7142	10.9500	overt	1805.7300	2166857	苦しつえは仕事の用事でワイチコをイチ週間ほど離れるというこれほど良い機会はないだろうもちろん途中で毛が変わってUターンするなんていう可能性はない
1816.6642	10.9500	overt	1816.6800	2179997	そんなの歩道を歩いていたら突然車道から暴走したが車が突っ込んできてそれに直撃して
1828.5142	5.0400	overt	1828.5300	2194217	死ぬくらいのものだそんなアンラッキーならどうせ何をしたって死ぬだろう
1834.3342	3.4200	overt	1834.3500	2201201	いつものようにブランダで彼女と出会い
1838.2642	4.6500	overt	1838.2800	2205917	用意した大人用のおんぶひもを取り出してみせた
1846.7842	4.0200	overt	1846.8000	2216141	母親が赤ん坊を背中にくくりつけるあれの大人番で
1853.4742	5.2800	overt	1853.4900	2224169	本来は火災用でぐったりした要救助車を運ぶための道具らしい
1864.0342	14.3100	overt	1864.0500	2236841	それを使って彼女を背中にくくりつけいざ飛ぼうとしたその時ちょっと待って週休は急にストップをかける何かこれ想像以上に恥ずかしい赤ちゃんみたいだから
1880.2942	4.0500	overt	1880.3100	2256353	首をねじって背後の周球に尋ねると
1885.0342	11.2800	overt	1885.0500	2262041	すぐ近距離に顔をあからめてうなずく顔が視界の隅に入ったあまりにも顔が近いので私はドゲマゲしてしまう
1896.9442	5.3100	overt	1896.9600	2276333	ああそうか今私はこの美少女と密着しているのだ
1902.8242	3.6000	overt	1902.8400	2283389	止めどなくあふれる体液を吸い取るために
1907.0242	14.9700	overt	1907.0400	2288429	上着の下に分厚い衣服を着込んでしまったのを後悔したのを公開したことはかつてないこれがなければ彼女の胸の柔らかみなどを背中に感じることができたというのに
1921.9942	14.9700	overt	1922.0100	2306393	そして青春のときめき以上の何かを感じることができたというのにでもそれはできないこの気持ちの悪い免疫のことは彼女に知られたくない絶対に知られたくない
1937.6542	3.8700	overt	1937.6700	2325185	彼女の前ではクールな態度を蹴取っている私は
1942.1842	4.3500	overt	1942.2000	2330621	そんな本音を首にも出さずに気にしない気にしない
1947.2242	3.0900	overt	1947.2400	2336669	一方的に言うとベランダから飛び出した
1951.1542	1.9800	overt	1951.1700	2341385	怖い怖くない
1955.8342	1.5300	overt	1955.8500	2347001	とても気持ちいい
1970.2642	9.9600	overt	1970.2800	2364317	降りる地点を探してゆっくり飛びながら背中の周球と話すと首筋に彼女の温かい問いがかかって幸せな気分だ
1980.7342	10.5600	overt	1980.7500	2376881	桜はいつもこんな気分なんだねうらやましいなこんな能力があるなんてとっても恵まれてるよそれは確かにそうかもしれない
1992.4342	12.2400	overt	1992.4500	2390921	いろいろなことが嫌いな私だけれどもこの力で空を飛び回ることは正直好きだなぜ私のような性格の人間にこんなあんまりにも
2005.4542	10.2900	overt	2005.4700	2406545	自由な翼が授かっているのかどうにもに使わしくないような気がして考え込みたくなってしまうくらいだ降りたら何をしたい
2027.3242	8.6400	overt	2027.3400	2432789	何か食べ物屋に行きたいとか洋服を見たいとかそういった返答を予想していたのだが答えは違った
2036.7742	5.7000	overt	2036.7900	2444129	何をしたいっていうかどこかミュータントの人がたくさんいるところを知らない
2043.4642	9.6600	overt	2043.4800	2452157	たくさんってワイチク全体が他の地域に比べて明らかに圧倒的に多いけどその中でも最も多いところってない
2057.3242	1.1100	overt	2057.3400	2468789	私は
2059.8442	2.1600	overt	2059.8600	2471813	あんまり詳しくないからな
2063.8342	6.1800	overt	2063.8500	2476601	でもカストロ通りを歩いているだけでもタイプAやBの人とかよく見かけるよ
2071.1842	6.8700	overt	2071.2000	2485421	じゃあプラット散歩したいなそれでもいい桜はどこか遊びに行きたい
2080.1242	7.2900	overt	2080.1400	2496149	私は週の行きたいところならどこでもいいよありがとう週休は上機嫌だ
2088.1942	10.7400	overt	2088.2100	2505833	彼女がミュータントとして自分にこだわりがあるのは知っているだけどこんな時くらいは同年代の普通の若者らしいことを
2103.0742	5.7300	overt	2103.0900	2523689	それをしたかったんじゃないかと私は思っていたのである
2110.6942	14.6100	overt	2110.7100	2532833	彼女はどうもタイプBのことばっかり考えているせいか最近疲れが見えるねえさくら私は黙っている私の耳元に一人事のようにささやきかける
2126.8942	3.9000	overt	2126.9100	2552273	あなたは死ぬまでに絶対したいこととかある
2131.5442	1.5600	overt	2131.5600	2557853	急に何を
2161.8742	14.0400	overt	2161.8900	2594249	生まれたからにはこれをしないと死ねないものでもいいよなんて言うかな京都に行ったら金閣寺を見たいとかフランスに行ったらフェルトを体験したいみたいなノリで
2187.3442	4.3200	overt	2187.3600	2624813	命があって現世にいるならこれだけはしたいってことない
2192.7742	17.7000	overt	2192.7900	2631329	突然言われても困るな私は首をひねって考えるそんなの思いつかないないような気がするなあそうだ私ガンジス川をこの目で見てみたいかもガンジス川ってインドのそうそう
2216.5942	4.9800	overt	2216.6100	2659913	アンジスが割ってインドの人にとってはとても聖なるものだそうでね
2222.0842	3.9300	overt	2222.1000	2666501	人が死んだら仮装した灰を流したり
2226.6142	3.3900	overt	2226.6300	2671937	もやしもせずに死体をそのまま流したり
2230.5142	2.0700	overt	2230.5300	2676617	その水に使って
2373.0142	12.8400	overt	2373.0300	2847617	木浴したり洗濯したり飲んだり食べるものを煮たり工業排水も垂れ流してるしとにかく何にでも使う世界で一番万能の川なんだって
2385.8542	12.8400	overt	2385.8700	2863025	すごいよねなんかそこに人間の全てがあるような気がするそれを肉眼で見てみないと人間ってどういうものかなんて絶対にわからないような気がするよ
2403.0142	5.8800	overt	2403.0300	2883617	それはインド旅行すればすぐにかないそうだね嫌だよめんどくさい
2409.5542	14.5800	overt	2409.5700	2891465	シューキーが納得いかなそうな顔をする私の答えは何か間違っていたのだろうかシューキューがそういうのあるの沈黙に気まずくなって私がそう尋ねるとうん
2424.1342	14.5800	overt	2424.1500	2908961	子のようにコクンとうなずきはね答えが欲しいの答えそう生まれてから死ぬか消去を失うまでの間に自分の人生の答えを見つけておきたい
2438.7142	14.5800	overt	2438.7300	2926457	自分の人生とは何だったのかという討論意味のあるものだったって納得できる何か他のみんなみたいに遊びたいとも思うけどそれよりもっと大事なことなんだ
2454.7642	16.6500	overt	2454.7800	2945717	私は自分の安易な考えを見透かされたようなその説明にどけるとして何も言うことができなかった最近特にそう思うねえ桜私のお父さん病気みたいなのお父さんが
2472.6742	17.4000	overt	2472.6900	2967209	そう教えてもらったわけじゃないけどなんとなく分かる今回の出張も検査か何かだと思うきっととても悪い病気お父さんに何かあったら私もどうなるかわからない今のうちに少しでもできることはしておかなくちゃ
2490.9442	6.5100	overt	2490.9600	2989133	YSのロンタを繰り出す絵に何かあったらその無力な一人娘はどうなるのか
2549.8042	14.9700	overt	2549.8200	3059765	ちょっとお金のある家庭でも課長が死ねばそれなりの混乱が生まれるものだバイエストもなれば私の想像もつかない事情もあるのかもしれない少なくとも週給はそう予測している
2564.7742	14.9700	overt	2564.7900	3077729	そう言いたかったが口に出すかどうかは迷っただって私はサイキックだけどそれ以外はどうってことのない人間だし言ったって何の説得力もない
2586.4942	12.4350	overt	2586.5100	3103793	それでも口にするのが人として正しいやり方なんじゃないその時は私がうっかり真剣になって言葉を出しかけた時ね桜週休が同時に口を開いて彼女の言葉によって
2598.9292	12.4350	overt	2598.9450	3118715	あごめんいいよシュウが言って私が促すとシューキーはもう一度やり直すうんあのね桜何
2615.5642	7.1400	overt	2615.5800	3138677	髪の毛今度伸ばしてみなよ短いのもかっこよくて似合ってるけど長くしたところも見てみたいな母
2624.4442	11.7900	overt	2624.4600	3149333	何か真剣な話をされるのかと思って身構えていた私は表紙抜けして苦笑いしてしまったのが何でもない伸ばす気はないかな何で
2636.2342	11.7900	overt	2636.2500	3163481	私は何だっていいんだシューみたいに変わりわけじゃないし長くたってめんどくさいだけだよそんなことないんだけどな週休は不満げにため息をついた
2650.6942	11.6700	overt	2650.7100	3180833	この時はニ人で滑走路をプラプラと歩き彼女は特殊変異の強いタイプAの店員などと会話をしたり会話をしたり
2665.6042	9.8700	overt	2665.6200	3198725	タイプBのストリートチルドレンに声をかけたりしていた私は人見知らのでそれぞれを黙って隣で見ているだけだった
2679.2242	4.0800	overt	2679.2400	3215069	これは彼女にとって感慨深い体験だったようで
2690.5042	8.8800	overt	2690.5200	3228605	入ってからもよくこの時のことを話題にしたがったそしてもう一度外に遊びに行こうという話が出てきた頃だ
2700.7642	9.4500	overt	2700.7800	3240917	彼女の父クリスエが死んだ私はその葬儀の列を滑走路通り沿いの建物の
2711.9842	3.7800	overt	2712.0000	3254381	てっぺんに座り込んで双眼鏡で眺めていた
2716.4242	7.4400	overt	2716.4400	3259709	黒塗りの高級車やコアモテの男たちが多数列をなして
2724.4942	2.4000	overt	2724.5100	3269393	往来をゆっくりと
2728.6342	16.1400	overt	2728.6500	3274361	寝り歩く様はなかなかの相関で全く何も知らない頃の私だったらばかみたいに口をぼんやり開けて見守っていただろうけれどシューキューと知り合った今では胸中複雑だった
