onset	duration	trial_type	wav_onset	sample	value
1175.6168	1.1160	listening	1175.5860	1410740	下がるほかなかった
1177.8248	2.4600	listening	1177.7940	1413390	いつでも会えると連絡先を交換しなかった
1227.3558	5.0000	covert	n/a	1472827	引き下がるほかなかったいつでもアイルと連絡先を交換しなかった
1235.9048	3.4840	listening	1235.8740	1483086	彼女の住んでいる地区など会話の流れで大まかには
1241.5400	5.0000	covert	n/a	1489848	彼女の住んでいる地区など会話の流れで大まかには聞こえません。
1248.5128	1.9800	listening	1248.4820	1498215	聞いていたが正確な場所は知らない
1251.3928	2.1400	listening	1251.3620	1501671	雨でズブ濡れになりながらその後
1254.9417	5.0000	covert	n/a	1505930	聞いていたが正確な場所は知らない雨でずぶ濡れになりながらその後
1271.7768	3.0360	listening	1271.7460	1526132	その可能性は低くないだろうがそれどころかも
1279.9233	5.0000	covert	n/a	1535908	その可能性は低くないだろうがそれどころかもっと
1287.3288	4.4120	listening	1287.2980	1544795	おそらく最も妥当な結論なのだろうが心が受け入れなかった
1293.7158	5.0000	covert	n/a	1552459	おそらく最も妥当な結論なのだろうが心が受け入れなかった
1301.3768	2.6520	listening	1301.3460	1561652	一度だけで回って顔を見て話したかった
1311.7900	5.0000	covert	n/a	1574148	地図だけで回って顔を見て話したかった一方的に
1318.7848	2.0760	listening	1318.7540	1582542	関係を切られたにもかかわらず
1321.6008	2.1720	listening	1321.5700	1585921	その行く先を調べ上げるのはあまりに
1325.6308	5.0000	covert	n/a	1590757	関係を切られたにも関わらずその行く先を調べ上げるのはあまりに
1332.6408	2.5560	listening	1332.6100	1599169	惨めだったが諦めることはできなかった
1336.2888	1.3400	listening	1336.2580	1603547	それから数日
1341.5867	5.0000	covert	n/a	1609904	それから数日後
1348.5128	4.9240	listening	1348.4820	1618215	私は街を歩き回って調べたがよそ者に対する警戒心は強く
1364.8708	5.0000	covert	n/a	1637845	私は街を歩き回って調べたがよそ者に対する警戒心は強く
1372.3848	4.4760	listening	1372.3540	1646862	殴られたり脅迫されるばかりで何も情報を手に入れることはできなかった
1378.8250	5.0000	covert	n/a	1654590	殴られたり脅迫されるばかりで何も情報を手に入れることはできなかった
1387.2968	3.5160	listening	1387.2660	1664756	そんなど素人が調査するなど土台不可能なのだろう
1392.8133	5.0000	covert	n/a	1671376	こんなど素人が調査するなど土台不可能なのだろう
1400.5768	4.2200	listening	1400.5460	1680692	甲信所に頼もうとしても事情を話すと愛知区の調査はできないところ
1406.8375	5.0000	covert	n/a	1688205	更新所に頼もうとしても事情を話すと愛知区の調査はできないところだ
1414.5928	4.2200	listening	1414.5620	1697511	あまりの落ち込みぶりに探偵に諦めた方が良いと慰められるします
1421.2208	5.0000	covert	n/a	1705465	あまりの落ち込みぶりに探偵に諦めた方が良いと慰められる始末です
1430.4968	2.7160	listening	1430.4660	1716596	何も見つからないまま数か月が過ぎたある日
1462.4900	5.0000	covert	n/a	1754988	何も見つからないまま数ヶ月が過ぎたある日の
1471.9688	2.5240	listening	1471.9380	1766363	かつて私をこの街に誘った悪流から
1488.2558	5.0000	covert	n/a	1785907	さてて私をこの街に誘った悪竜から
1495.3288	4.9560	listening	1495.2980	1794395	彼は実家に戻って親の経営する個人病院で働いて
1502.2642	5.0000	covert	n/a	1802717	また再び連絡があった彼は実家に戻って親の経営する個人病院で働いていた
1509.2488	4.3480	listening	1509.2180	1811099	頃合いを見て副院長将来的には院長になるのだろう
1515.9758	5.0000	covert	n/a	1819171	いた頃は読みて副院長将来的には院長に なるのだろう
1524.1288	2.8760	listening	1524.0980	1828955	私は自分の病院で一緒に働かないかと
1555.3417	5.0000	covert	n/a	1866410	私は自分の病院で一緒に働かないかと
1562.3688	1.0520	listening	1562.3380	1874843	を誘った彼は
1564.2568	2.6520	listening	1564.2260	1877108	個人病院ならば自分のようなタイプAでも
1568.9125	5.0000	covert	n/a	1882695	誘った彼は個人病院ならば自分のようなタイプAでも
1576.2248	4.6040	listening	1576.1940	1891470	彼の逸存でどんなポジションにもつくことができる将来は役員に立って
1584.6808	5.0000	covert	n/a	1901617	彼の一存でどんなポジションにもつくことができる将来は役員に立って
1591.9688	2.1720	listening	1591.9380	1910363	永遠に参加してほしいとのことだった
1595.1688	1.5000	listening	1595.1380	1914203	都会の大学病院から
1609.5275	5.0000	covert	n/a	1931433	経営に参加してほしいとのことだった都会の大学病院から
1616.4808	5.0520	listening	1616.4500	1939777	地方の個人病院へ移るのは一般的には都市だが
1624.2092	5.0000	covert	n/a	1949051	地方の個人病院へ移るのは一般的には都内だが
1631.7768	4.4440	listening	1631.7460	1958132	院長が招いてやってきた医師となれば存在に扱われることなどないし
1637.8158	5.0000	covert	n/a	1965379	院長が招いてやってきた医師となれば存在に扱われることなどないし
1645.1848	3.3240	listening	1645.1540	1974222	収入は間違いなく上がる彼はそう言って私を
1652.5033	5.0000	covert	n/a	1983004	収入は間違いなく上がる彼はそう言って私を吐き
1660.6088	1.0200	listening	1660.5780	1992731	どういった
1665.7917	5.0000	covert	n/a	1998950	口をどいた
1673.2808	3.0680	listening	1673.2500	2007937	私を書き口読む
1679.3133	5.0000	covert	n/a	2015176	私を書き口読む
1717.6625	5.0000	covert	n/a	2061195	2と9
1727.6808	1.9800	listening	1727.6500	2073217	私は気が進まなかった
1732.2458	5.0000	covert	n/a	2078695	私は気が進まなかった
1739.3288	1.5000	listening	1739.2980	2087195	確かに今のビジョウィンでは
1741.6008	2.6520	listening	1741.5700	2089921	現状出世の目はないのかもしれないが
1754.6758	5.0000	covert	n/a	2105611	確かに今の病院では現状出世の目はないのかもしれないが
1761.6328	4.4440	listening	1761.6020	2113959	それでも将来的にタイプAの立場が変化する可能性がないわけでもない
1771.3233	5.0000	covert	n/a	2125588	それでも将来的にタイプAの立場が変化する可能性がないわけでもない。
1778.5608	4.5400	listening	1778.5300	2134273	事実社会はそのように変化しつつあり一類の望みを託していたのだ
1858.6767	5.0000	covert	n/a	2230412	事実社会はそのように変化しつつあり一類の望みを託していたのだ
1866.3368	3.9000	listening	1866.3060	2239604	何よりこの病院でやっていけないからと友人の手
1923.1925	5.0000	covert	n/a	2307831	何よりこの病院でやっていけないからと友人の手で
1930.2408	3.5800	listening	1930.2100	2316289	思っていたプライドだが金星を
1937.0433	5.0000	covert	n/a	2324452	と思っていたプライドだが県政をちらつかされて
1944.0328	2.2360	listening	1944.0020	2332839	売り払えるほど安くもない
1954.5642	5.0000	covert	n/a	2345477	売り払えるほど安くもない
1962.7528	3.8040	listening	1962.7220	2355303	私が断ると悪いわけを悪くするでもなく話を
1968.3750	5.0000	covert	n/a	2362050	私が断ると悪い訳を悪くするでもなく話を
1975.3288	2.7160	listening	1975.2980	2370395	たちかわお前ローズクラブを知ってるか
1978.6888	1.6920	listening	1978.6580	2374427	彼が口にしたのはワイチクの
1998.2925	5.0000	covert	n/a	2397951	たちかはお前ローズクラブを知ってるか?彼が口にしたのはY地区の
2005.2488	2.9720	listening	2005.2180	2406299	巨大なレジャー施設の名前だなだった
2009.0248	1.3080	listening	2008.9940	2410830	俺あそこのプラチナか
2011.8442	5.0000	covert	n/a	2414213	のやる巨大なレジャー施設の名前 だった俺はあそこのプラチナか
2075.2328	2.3960	listening	2075.2020	2490279	やられないようなものすごい体験ができるぜ
2078.9768	1.3080	listening	2078.9460	2494772	私は何色をします
2091.5550	5.0000	covert	n/a	2509866	私は難職を示している。
2098.5608	4.1880	listening	2098.5300	2518273	しかし今度は彼も引き下がらなかったむしろこの誘いこそが
2106.0583	5.0000	covert	n/a	2527270	しかし今度は彼も引き下がらなかったむしろこの誘いこそが
2113.0888	3.1000	listening	2113.0580	2535707	私と連絡を取った本当の目的だったのかもしれない
2120.2267	5.0000	covert	n/a	2544272	私と連絡を取った本当の目的だったのかもしれない
2127.3928	4.8280	listening	2127.3620	2552871	最終的に私は断りきれなくなり彼に同行することとなった
2134.2650	5.0000	covert	n/a	2561118	最終的に私は断りきれなくなり彼に同行することとなった
2141.2808	2.2040	listening	2141.2500	2569537	そして久しぶりにワイチクを訪れた
2144.3208	1.9800	listening	2144.2900	2573185	時が過ぎ一時の気が
2148.6567	5.0000	covert	n/a	2578388	そして久しぶりにワイチクを訪れた時が過ぎ一時の計画
2156.4168	4.2520	listening	2156.3860	2587700	心のどこかに突き刺さったまま残っていた街並みを眺めて
2162.9650	5.0000	covert	n/a	2595558	心のどこかに突き刺さったまま残っていた街並みを眺めていた
2169.8888	4.4440	listening	2169.8580	2603867	目は無意識のうちにミヤオの影を追い求めてしまい
2176.2158	5.0000	covert	n/a	2611459	いるだけで目は無意識のうちに 宮尾の影を追い求めてしまい
2183.3928	2.5560	listening	2183.3620	2620071	そんな自分で気がつくと胸が痛くなった
2186.5928	1.6280	listening	2186.5620	2623911	悪夢はそんな私の対応
2190.2975	5.0000	covert	n/a	2628357	そんな自分に気が付くと胸が痛くなった悪竜はそんな私の
2197.2168	4.2840	listening	2197.1860	2636660	前度に気がつきもせず冗談ばかりながら車を運転していた
2245.7392	5.0000	covert	n/a	2694887	毎度に気が付きもせず、冗談ばかり言いながら車を運転していた。
2384.0648	2.8440	listening	2384.0340	2860878	ローズクラブ淡井地区でも外れの方にあった
2449.9000	5.0000	covert	n/a	2939880	ローズクラブ淡井地区でもハズレの方にあった。
2456.8648	4.9880	listening	2456.8340	2948238	この辺りにもこじられたレストランや民家などが立ち並んでいるが
2463.5683	5.0000	covert	n/a	2956282	この辺りにもこちらレストランや民家などが立ち並んでいるが
2471.4248	4.1560	listening	2471.3940	2965710	当時はうっそうとした林に囲まれた何もない場所
2505.0450	5.0000	covert	n/a	3006054	当時はうっそうとした林に囲まれた何もない場所でした
2513.7288	1.7880	listening	2513.6980	3016475	その向こうには
2520.6808	5.0000	covert	n/a	3024817	その向こうには街に暮らしていた
2528.8968	3.7720	listening	2528.8660	3034676	ない偉業のタイプAたちが重機を構える
2534.9417	5.0000	covert	n/a	3041930	させない異形のタイプAたちが重機を構える
2542.1128	1.5960	listening	2542.0820	3050535	ボーダーエリアがあって
2544.6088	2.3320	listening	2544.5780	3053531	彼らは街の人間を適し
2549.4992	5.0000	covert	n/a	3059399	ボーダーエリアがあって彼らは街の人間を敵視して
2556.4488	3.7400	listening	2556.4180	3067739	ちょうどその辺りの街は
2563.3425	5.0000	covert	n/a	3076011	その辺りの林は
2571.5848	3.7400	listening	2571.5540	3085902	町とボーダーエリアの鑑賞地帯になっていたので
2577.2467	5.0000	covert	n/a	3092696	街とボーダーエリアの干渉地帯になっていたので
2584.1928	5.0520	listening	2584.1620	3101031	だからローズクラブに用があるものでなければ足を向けることもない
2604.4000	5.0000	covert	n/a	3125280	だからローズクラブに用があるものでなければ足を向けることもない
2612.7048	3.7080	listening	2612.6740	3135246	敷地は高いコンクリートの塀で囲まれているが
2618.7875	5.0000	covert	n/a	3142545	敷地は高いコンクリートの塀で囲まれているが、
2625.7928	1.5640	listening	2625.7620	3150951	外からでも中の
2628.3208	2.4600	listening	2628.2900	3153985	建物の外観を確認できる
2633.2317	5.0000	covert	n/a	3159878	外からでも中の建物の外観を確認できる
2640.1928	2.5880	listening	2640.1620	3168231	まるで中国の宮殿のような
2647.5117	5.0000	covert	n/a	3177014	まるで中国の宮殿のような派手派手な
2654.4968	2.6200	listening	2654.4660	3185396	立てしい外装を持った建物がふとつ
2661.1892	5.0000	covert	n/a	3193427	おやすみなさい
2668.1608	3.6760	listening	2668.1300	3201793	ライトアップされている思ったより大きな建物で
2675.6208	5.0000	covert	n/a	3210745	この建物は、私が思ったよりも大きな建物で、
2683.0408	3.7720	listening	2683.0100	3219649	当時はイチ区で一番大きかったホテルと比べても遜色がない
2690.3967	5.0000	covert	n/a	3228476	当時は1区で一番大きかったホテルと比べても遜色がない
2697.3768	1.3720	listening	2697.3460	3236852	しなければならなかった
2699.6488	2.7480	listening	2699.6180	3239579	受付には屈強なタイプBが立っており
2706.5375	5.0000	covert	n/a	3247845	受付には屈強なタイプBが立っており
2713.8248	4.7000	listening	2713.7940	3256590	丁寧な物腰と正しい敬語を使って客に対応していた
2720.6275	5.0000	covert	n/a	3264753	丁寧な物腰と正しい敬語を使って客に対応していた
2728.7048	3.9320	listening	2728.6740	3274446	Y地区の店では珍しく従業員の教育が行き届いている
2734.7375	5.0000	covert	n/a	3281685	Y地区の店では珍しく従業員の教育が行き届いている
2741.6968	1.3720	listening	2741.6660	3290036	というのを感じた
2744.8328	1.8840	listening	2744.8020	3293799	悪友やプラチナ会員だったので
2748.7292	5.0000	covert	n/a	3298475	悪友やプラチナ会員だったので
2755.6808	5.0520	listening	2755.6500	3306817	彼が会員証を提示することで同行者である私は身分証を求められる
2769.2600	5.0000	covert	n/a	3323112	彼が会員証を提示することで同行者である私は身分証を求められるか
2778.2728	2.9720	listening	2778.2420	3333927	私は会員証の代わりとなるゲストカードを渡され
2783.7592	5.0000	covert	n/a	3340511	私は肝炎症の代わりとなるゲストカードを渡され、
2790.8168	3.3880	listening	2790.7860	3348980	そして 室内で顔を隠すためのマスクを選ぶこととなる
2884.9950	5.0000	covert	n/a	3461994	そして施設内で顔を隠すためのマスクを選ぶこととなる。
2892.0968	2.4280	listening	2892.0660	3470516	運ばれてきたマスクは実に多様で
2898.4650	5.0000	covert	n/a	3478158	運ばれてきたマスクは実に多様で
2905.8568	4.6040	listening	2905.8260	3487028	仮面舞踏会で用いるようなきらびやかな装飾がなされたものから
2912.0058	5.0000	covert	n/a	3494407	花弁舞踏会で用いるような煌びやかな装飾がなされたものから
2919.2968	2.4920	listening	2919.2660	3503156	さらには
2922.4008	1.5960	listening	2922.3700	3506881	ほとんどジョークグッズのような
2925.9333	5.0000	covert	n/a	3511120	脳や狂言で使う木彫りの面さらにはほとんどジョークグッズのような
2932.8968	2.8440	listening	2932.8660	3519476	有名人の顔をしたらワーマスクまで並んでいる
2941.9283	5.0000	covert	n/a	3530314	有名人の顔をしたらワーマスクまで並んでいる
2950.4328	2.9080	listening	2950.4020	3540519	私はその中から顔全体を隠し
3130.1558	5.0000	covert	n/a	3756187	私はその中から顔全体を隠し
3138.0168	2.9080	listening	3137.9860	3765620	うちの辺りがくちばしのようにとがったマスクを選んだ
3147.2717	5.0000	covert	n/a	3776726	口のあたりがくちばしのように尖ったマスクを選んだ
3156.0968	3.1640	listening	3156.0660	3787316	中世のペストリンのマスクを成功に再現したものの
3162.0967	5.0000	covert	n/a	3794516	中世のペストリンのマスクを成功に再現したものの
3171.5848	2.5560	listening	3171.5540	3805902	やはり医師としての教授かそんなものか
3176.1042	5.0000	covert	n/a	3811325	やはり石としての教示かそんなものか
3183.1048	1.5640	listening	3183.0740	3819726	ここでは捨てた方がいいぞ
3190.1308	5.0000	covert	n/a	3828157	ここでは捨てた方がいいぞ
3197.0888	5.0520	listening	3197.0580	3836507	読売はオプラザの怪人で使われるような目元を隠す白い感じ
3204.4667	5.0000	covert	n/a	3845360	悪意はオプラ座の怪人で使われるような目元を隠す白いカラス
3211.3928	2.4280	listening	3211.3620	3853671	画面を手に取っている私はこれでいい
3224.2508	5.0000	covert	n/a	3869101	画面を手に取っている私はこれでいい
3231.2328	4.0280	listening	3231.2020	3877479	私がそれを選んだ理由は彼が言うような隠された糸があったわけではない
3237.9183	5.0000	covert	n/a	3885502	私がそれを選んだ理由は彼が言うような隠された意図があったわけではない
3245.3128	3.3560	listening	3245.2820	3894375	マスクをかぶるには特質変異のある目を隠すため
3251.2083	5.0000	covert	n/a	3901450	マスクをかぶるには特質変異のある目を隠すため
3258.3048	1.4680	listening	3258.2740	3909966	限られている
3260.8328	2.3640	listening	3260.8020	3912999	ベストイルのマスクは
3265.4325	5.0000	covert	n/a	3918519	レストインのマスクは運を
3273.3448	1.9800	listening	3273.3140	3928014	暗いガースがハマっとる
3275.9688	1.3400	listening	3275.9380	3931163	そのように足りる
3279.5050	5.0000	covert	n/a	3935406	この部分に暗いガラスがはまっており、そのように足りる。
3287.3608	4.1240	listening	3287.3300	3944833	そうでなければ目の穴の部分が小さいの面を
3294.4158	5.0000	covert	n/a	3953299	そうでなければ目の穴の部分が小さいのを目を開けないと
3301.3448	5.0840	listening	3301.3140	3961614	選ぶしかなくどちらも好みではないがペストリーの方が
3308.3642	5.0000	covert	n/a	3970037	選ぶしかなくどちらも好みではないがペストインの方が
3315.4248	1.9480	listening	3315.3940	3978510	思えたというだけのことだ
3322.2050	5.0000	covert	n/a	3986646	私に思えたというだけのことだ
3330.4968	3.7080	listening	3330.4660	3996596	ニ人がマスクをかぶり準備を整えると質問受付が
3338.1458	5.0000	covert	n/a	4005775	2人がマスクをかぶり準備を整えると質問受付がそろって
3345.1848	1.6920	listening	3345.1540	4014222	どう質問したいや結構です
3347.9688	2.1720	listening	3347.9380	4017563	私が首を横に振るとかかりでもない
3352.3008	5.0000	covert	n/a	4022761	そう質問したいや結構です私が首を横に振るとかかりの者
3359.6808	2.2680	listening	3359.6500	4031617	施設へと案内してくれる
3365.8758	5.0000	covert	n/a	4039051	施設へと案内してくれる
3374.7528	3.1320	listening	3374.7220	4049703	あっちがいっぱいの会員でこっちはゴールド以上の会員
3380.1208	5.0000	covert	n/a	4056145	パッチがいっぱいの会員でこっちはゴールド以上の会員
3387.2328	4.8920	listening	3387.2020	4064679	そしてこちらのビルの上の方はプラチナだけしか立ち得る
3393.5542	5.0000	covert	n/a	4072265	そしてこちらのビルの上の方はプラチナだけしか建てられません。
3400.5448	1.8520	listening	3400.5140	4080654	ことができないエリアになっている
3403.3928	2.1400	listening	3403.3620	4084071	悪夢が建物を指してそう説明
3407.5300	5.0000	covert	n/a	4089036	悪竜が建物を指してそう説明している。
3416.1608	3.3880	listening	3416.1300	4099393	一般会員でも楽しく遊べる場所だが
3421.4175	5.0000	covert	n/a	4105701	一般会員でも楽しく遊べる場所だが
3428.4168	3.9640	listening	3428.3860	4114100	ゴールドはその上でプラチナに至ってはもうこの世のものとは思えない
3592.4542	5.0000	covert	n/a	4310945	ゴールドはその上でプラチナに至ってはもうこの世のものとは思えない。
3599.3928	2.9720	listening	3599.3620	4319271	この絵だからこそ味わえる遊びが体験できる
3609.8083	5.0000	covert	n/a	4331770	この世だからこそ味わえる遊びが体験できる
3616.8008	2.3640	listening	3616.7700	4340161	ではそう言ってしたなめずりをした
3624.0450	5.0000	covert	n/a	4348854	彼はそう言って舐め釣りをした
3633.7928	2.2360	listening	3633.7620	4360551	ゴールドプラチナ管理用の施設は
3640.6717	5.0000	covert	n/a	4368806	ゴールドプラチナ関与の施設は
3647.6808	2.9400	listening	3647.6500	4377217	背の高い方の建物だった
3651.5208	1.1480	listening	3651.4900	4381825	入口のドアは
3654.9725	5.0000	covert	n/a	4385967	背の高い方の建物だった入口のドアは
3661.9208	3.6120	listening	3661.8900	4394305	柔道ドアではなく清掃した従業員が
3668.1592	5.0000	covert	n/a	4401791	受動ドアではなく清掃した従業員が
3675.2648	3.1960	listening	3675.2340	4410318	客が入るたびにうやうやしか開けたり閉めたりしている
3679.1368	1.0200	listening	3679.1060	4414964	建物の中に
3684.4400	5.0000	covert	n/a	4421328	客が入るたびにうやうやしく開けたり閉めたりしている建物の中に
3691.4888	1.4360	listening	3691.4580	4429787	足を踏み入れると
3693.5368	2.6200	listening	3693.5060	4432244	柔らかな音楽が私たちを出迎えた
3698.3158	5.0000	covert	n/a	4437979	足を踏み入れると柔らかな音楽が私たちを出迎えた
3718.0488	1.6600	listening	3718.0180	4461659	そうめんねやはすいがあり
3720.6408	2.3320	listening	3720.6100	4464769	その前にジュー人ほどの楽団が
3724.9083	5.0000	covert	n/a	4469890	場面には噴水がありその前に10人ほどの楽団が
3731.9368	4.4760	listening	3731.9060	4478324	そう並べピアノやバイオリンの柔らかな音色を部屋に満たしている
3825.9933	5.0000	covert	n/a	4591192	ピアノやヴァイオリンの柔らかな音色を部屋に満たしている
3832.9288	4.9240	listening	3832.8980	4599515	吹き抜け式になっていて頭上からまぶしい光が降り注いでいる
3840.3000	5.0000	covert	n/a	4608360	吹き抜け式になっていて頭上から眩しい光が降り注いでいる
3848.0648	2.5880	listening	3848.0340	4617678	見上げると幾重にも連なる各界の
3854.4600	5.0000	covert	n/a	4625352	見上げると、幾重にも連なる各界の通路が見えます。
3862.0168	3.7080	listening	3861.9860	4634420	そこを歩く客や従業員の姿が見えた
3880.0292	5.0000	covert	n/a	4656035	そこを歩く客や従業員の姿が見えた
3887.1048	4.9240	listening	3887.0740	4664526	上機嫌なヨッポライの声とそして女の笑う声がどこからともなく聞こえる
3893.8817	5.0000	covert	n/a	4672658	非常機嫌な酔っ払いの声とそして女の笑う声がどこからともなく聞こえる
3901.6968	4.1880	listening	3901.6660	4682036	案内係が何か尋ねる前に悪友は迷わずプラチナ開業の
3907.8050	5.0000	covert	n/a	4689366	案内係が何か尋ねる前に悪友は迷わずプラチナ関与の
3914.8808	2.2360	listening	3914.8500	4697857	フロアに連れて行くよう命令する
3925.0883	5.0000	covert	n/a	4710106	この場所をフロアに連れて行くよう命令する
3932.3848	4.7000	listening	3932.3540	4718862	通称を見て腹ごしらえをしながらここでの遊び方を教えてやる
3939.8350	5.0000	covert	n/a	4727802	映像を見て腹ごしらえをしながらここでの遊び方を教えてやるそうかし
3946.8488	4.0600	listening	3946.8180	4736219	しかし内装が何から何まで悪趣味な赤黒い色なのは何でだ
3953.8100	5.0000	covert	n/a	4744572	しかし内装が何から何まで悪趣味な赤黒い色なのは何でだ
3961.5368	4.2840	listening	3961.5060	4753844	デオキシーヘモグロビンみたいな色をしている
3968.3650	5.0000	covert	n/a	4762038	デオキシヘモグロビンみたいな色をしている私の例えに悪意を
