onset	duration	trial_type	wav_onset	sample	value
397.2262	4.2200	listening	397.2820	476671	足音は私たちの居場所を通り過ぎて走り去っていく
405.2542	5.0000	covert	n/a	486305	足音は私たちの居場所を通り過ぎて走り去っていく
413.0342	4.2200	listening	413.0900	495641	雨に塗れた子猫のように体を震わせる少女に恋をかけた
535.7542	4.2200	listening	535.8100	642905	雨に塗れた子猫のように体を震わせる少女に恋をかけた
542.0133	5.0000	covert	n/a	650416	雨に濡れた子猫のように体を震わせる少女に恋をかけた
550.3462	1.5960	listening	550.4020	660415	彼女は返事ができない
552.6822	1.3400	listening	552.7380	663219	みるときょうふと
555.8450	5.0000	covert	n/a	667014	彼女は返事ができない目を見ると恐怖と
562.7942	4.2520	listening	562.8500	675353	絶望感の他に何か胸の痛むような苦しみがあるのを感じた
568.8167	5.0000	covert	n/a	682580	絶望感の他に何か胸の痛むような苦しみがあるのを感じた
575.8182	1.2760	listening	575.8740	690982	戻るつもりか
655.1892	5.0000	covert	n/a	786227	戻るつもりか
665.0662	1.2440	listening	665.1220	798079	喉うつもりか
668.7992	5.0000	covert	n/a	802559	喉のつもりか
675.9142	4.9560	listening	675.9700	811097	仕事をしないと怒られちゃう少女は怯えたままだった踊っていた
685.2158	5.0000	covert	n/a	822259	仕事をしないと怒られちゃう少女は怯えたままだった踊っていた
692.1382	3.1640	listening	692.1940	830566	女たちは麻薬を与えてまた
701.1508	5.0000	covert	n/a	841381	女たちは麻薬を与えて、あとは送与されて
708.6182	4.5400	listening	708.6740	850342	この子はその投与を忘れられているのか効果が切れたのか
715.5200	5.0000	covert	n/a	858624	されていたはずだこの子はその投与を忘れられているのか効果が切れたのか
722.5382	1.9160	listening	722.5940	867046	パス肌の感情で
725.0662	2.4920	listening	725.1220	870079	そこにいるかんだ肩に塗るりと感触
733.8950	5.0000	covert	n/a	880674	か素肌の感情で ここにいるかんだ方にぬるりと感触
741.0022	2.3640	listening	741.0580	889203	それは汗ではなく血液だった
744.8422	1.0840	listening	744.8980	893811	踊ったってひどい
747.6942	5.0000	covert	n/a	897233	それは汗ではなく血液だった。戻ったってひどいことだった。
754.6662	5.0200	listening	754.7220	905599	そのためにお金をたくさんもらってすごい贅沢させてもらったから
761.5667	5.0000	covert	n/a	913880	そのためにお金をたくさんもらってすごい贅沢させてもらったから
768.9062	1.2760	listening	768.9620	922687	登場アクチビどうかも
770.8262	2.5880	listening	770.8820	924991	ここにいたらいくら金をもらったって使えない
779.2225	5.0000	covert	n/a	935067	少女は唇を噛むここにいたらいくら金をもらったって使えない
787.5622	3.7080	listening	787.6180	945075	お父さんとお母さんが使うからそう言って目を伏せる
885.3222	3.7400	listening	885.3780	1062387	お父さんとお母さんが使うからそう言って目を伏せる
890.8483	5.0000	covert	n/a	1069018	お父さんとお母さんが使うからそう言って目を伏せるその心
897.7702	1.2440	listening	897.8260	1077324	にらめきがあった
901.0662	1.7880	listening	901.1220	1081279	ロシントネカがいいわけじゃない
904.8092	5.0000	covert	n/a	1085771	心にいらめきがあった。両親と仲がいいわけじゃないんだよ。
911.8182	1.7560	listening	911.8740	1094182	ゆりの親か
917.8775	5.0000	covert	n/a	1101453	だな ゆりの親か
924.9062	5.0200	listening	924.9620	1109887	少女は表情を固くこ暴らすとまま何も答えないがその感情の動揺は
931.8092	5.0000	covert	n/a	1118171	少女は表情を固くこわばらせたまま何も答えないがその感情の動揺は
940.9062	2.9720	listening	940.9620	1129087	そうか親に売られたのかうん確かに
945.7808	5.0000	covert	n/a	1134937	伝わってくるそうか親に売られたのかうん確かにな
952.7462	1.9480	listening	952.8020	1143295	納得してここには来られた
958.5225	5.0000	covert	n/a	1150227	納得してここには来られただらし
965.4822	5.0840	listening	965.5380	1158579	両親に虐待されていたんだなそれに引き換えここでの生活は豊かで
972.7183	5.0000	covert	n/a	1167262	両親に虐待されていたんだなそれに引き換えここでの生活は豊かで
982.8582	1.8840	listening	982.9140	1179430	当時は何も言わないがつつぬく
986.6350	5.0000	covert	n/a	1183962	みんな優しかったと。
993.5782	5.0520	listening	993.6340	1192294	の感じを観察しながら投げかける私の言葉に驚きと困惑を感じている
1004.3058	5.0000	covert	n/a	1205167	私の言葉に驚きと困惑を感じている
1012.9382	3.4200	listening	1012.9940	1215526	私は目を見れば何でも分かるんだ君が本当はここ
1154.6100	5.0000	covert	n/a	1385532	私は目を見れば何でもわかるんだ君が本当はここを
1161.5462	3.0360	listening	1161.6020	1393855	逃げ出したいってこともね違う
1170.6867	5.0000	covert	n/a	1404824	逃げ出したいってこともね
1177.9302	4.7960	listening	1177.9860	1413516	私は胸に手を当て彼女から受け取った激しい感情を
1185.7467	5.0000	covert	n/a	1422896	私は胸に手を当て彼女から受け取った激しい感情を
1192.7142	1.6600	listening	1192.7700	1431257	伝えつけながら口を開いた
1196.2662	1.5320	listening	1196.3220	1435519	思わそうなしようになります
1200.8133	5.0000	covert	n/a	1440976	思わず同じように涙を
1207.8502	3.5800	listening	1207.9060	1449420	自分の感情が自分の感情になってしまう自分を変えてしまう
1214.4533	5.0000	covert	n/a	1457344	相手の感情が自分の感情になってしまう 自分を変えてしまう
1221.7702	4.7320	listening	1221.8260	1466124	私は冷や汗をかけながら無理やり辞聴しめた笑いを笑みを浮かび
1398.9862	4.7320	listening	1399.0420	1678783	私は冷や汗をかけながら無理やり辞聴しめた笑いを笑みを浮かび
1407.5800	5.0000	covert	n/a	1689096	私は冷や汗をかけながら無理やり自重じめた笑いを笑みを浮かべました。
1414.6022	2.6840	listening	1414.6580	1697523	少女は顔を上げた私のキブラ
1420.7467	5.0000	covert	n/a	1704896	私は君を
1427.7222	1.4680	listening	1427.7780	1713267	ここから脱出させる
1430.4422	2.3640	listening	1430.4980	1716531	それが君にとって幸福かどうか
1552.1702	1.4360	listening	1552.2260	1862604	ここから脱出させる
1554.8902	2.3960	listening	1554.9460	1865868	それが君にとって幸福かどうか
1583.2422	1.4680	listening	1583.2980	1899891	ここから出しさせる
1585.9622	2.3000	listening	1586.0180	1903155	それが君にとって幸福かどうか
1590.3017	5.0000	covert	n/a	1908362	ここから脱出させるそれが君にとって幸福かどうか
1597.3862	3.2600	listening	1597.4420	1916863	どうかは知らないが私に会ってしまったのが運の月だ
1603.9467	5.0000	covert	n/a	1924736	私は臨時的に
1611.0182	4.7640	listening	1611.0740	1933222	生意で目の前の人間を助けるのが自分の役割だと考えている
1617.9033	5.0000	covert	n/a	1941484	眠省医で目の前の人間を助けるのが自分の役割だと考えている
1626.2502	3.7080	listening	1626.3060	1951500	向こうからまたドタドタと足音が聞こえてくるおい女が逃げて
1631.7833	5.0000	covert	n/a	1958140	向こうからまたドタドタと足音が聞こえてくる。
1638.7622	4.9560	listening	1638.8180	1966515	全くこの店は今度は従業員を伴って引き返してきたらしい
1645.7267	5.0000	covert	n/a	1974872	まったくこの店は今度は従業員を伴って引き返してきたらしい
1653.5462	4.2520	listening	1653.6020	1984255	私は困惑する少女の腕を引いて駆け出すと
1815.5708	5.0000	covert	n/a	2178685	私は困惑する少女の腕を引いて駆け出すと
1824.0102	3.5800	listening	1824.0660	2188812	さらに奥に進むアクション映画中見たことをするのは柄じゃない
1829.4792	5.0000	covert	n/a	2195375	さらに奥に進むアクション映画じめたことをするのは柄じゃないが
1838.2822	3.2280	listening	1838.3380	2205939	こんな厳重な警備の中からどうやって抜け出す
1843.7783	5.0000	covert	n/a	2212534	こんな厳重な警備の中からどうやって抜け出すか
1853.6742	2.1080	listening	1853.7300	2224409	私は心の中の悪夢に向かって
1858.5483	5.0000	covert	n/a	2230258	私は心の中の悪霊に向かって
1865.7062	2.3320	listening	1865.7620	2238847	そう叫びつつ目の前のドアを開けた
1868.7782	1.9160	listening	1868.8340	2242534	よく確認せずに入ってしまった
1872.6683	5.0000	covert	n/a	2247202	そう叫びつつ目の前のドアを開けたよく確認せずに入ってしまったが
1879.7222	1.7560	listening	1879.7780	2255667	あそこは男子トイレのようだった
1882.3142	2.4920	listening	1882.3700	2258777	正面に大きな鏡がある洗面台がある
1887.8967	5.0000	covert	n/a	2265476	そこは男子トイレのようだった。正面に大きな鏡があり、洗面台がある。
1894.9222	2.7800	listening	1894.9780	2273907	そしてそこは一人の男がこちらに向かって
1898.4422	1.5640	listening	1898.4980	2278131	こちらに背を向けて立っている
1902.0708	5.0000	covert	n/a	2282485	そしてそこは一人の男がこちらに背を向けて立っていて
1910.2822	2.2360	listening	1910.3380	2292339	プレイルームだと思いましてね
1915.5917	5.0000	covert	n/a	2298710	プレイルームだと思いましてね
1924.2662	3.2920	listening	1924.3220	2309119	殺されるヤゲのような声を上げて吐いているようだ
1929.6492	5.0000	covert	n/a	2315579	死ね殺されるヤギのような声をあげて吐いているようだ
1937.4182	4.3800	listening	1937.4740	2324902	あの客が遠くへ行くまでここで少し時間稼ぎがしたかったわ
1943.5167	5.0000	covert	n/a	2332220	あの客が遠くへ行くまでここで少し時間稼ぎがしたかったわ
1950.5382	1.7240	listening	1950.5940	2340646	私は心配するふりをした
1957.0725	5.0000	covert	n/a	2348487	私を心配するふりをした
1964.5542	4.5720	listening	1964.6100	2357465	男は言葉を口に仕掛けてからもう一度吐きそれから蛇口
1970.8983	5.0000	covert	n/a	2365078	男は言葉を口に仕掛けてからもう一度吐きそれから蛇口
1977.9302	3.9320	listening	1977.9860	2373516	水の水で口元を洗った後振り返って
1984.3983	5.0000	covert	n/a	2381278	水で口元を洗った後振り返って
1991.7862	1.5960	listening	1991.8420	2390143	何嫌なものを見てね
1994.7622	1.7560	listening	1994.8180	2393715	そう微笑した顔を見て
1998.5183	5.0000	covert	n/a	2398222	何?嫌なものを見てねそう微笑した顔を見て
2006.3142	1.1800	listening	2006.3700	2407577	私は驚いた
2012.0642	5.0000	covert	n/a	2414477	私は驚いた
2019.1142	2.0760	listening	2019.1700	2422937	少女も小さく悲鳴を上げる
2229.8022	2.0760	listening	2229.8580	2675763	少女も小さく悲鳴を上げる
2236.6867	5.0000	covert	n/a	2684024	少女も小さく悲鳴をあげる
2243.7542	2.5560	listening	2243.8100	2692505	向いたその顔にはサンつの目があったのである
2250.4667	5.0000	covert	n/a	2700560	その顔には三つの目があったのである
2257.5782	4.4440	listening	2257.6340	2709094	その男は仮面をしていなかった年は私とさほど変わらないだろう
2271.5242	5.0000	covert	n/a	2725829	その男は仮面をしていなかった。 歳は私とさほど変わらないだろう。
2279.3382	3.9640	listening	2279.3940	2735206	ニジュー代後半か言ってもサンジューになるかどうかといったところだ
2285.0500	5.0000	covert	n/a	2742060	20代後半かいっても30になるかどうかといったところだ
2292.5222	3.2280	listening	2292.5780	2751027	髪をオールバックになでつけて精悪な顔立ちを
2298.7133	5.0000	covert	n/a	2758456	髪をオールバックに撫でつけて静観な顔立ちをしていた
2306.6662	1.1800	listening	2306.7220	2767999	とられたした
2309.0662	1.7560	listening	2309.1220	2770879	体はラフな服でも
2312.8400	5.0000	covert	n/a	2775408	ずらりとした体はラフな服でも見えますが
2319.8822	2.1080	listening	2319.9380	2783859	見栄えよく結婚なし
2322.5702	2.3960	listening	2322.6260	2787084	両方の目は強い石で輝いて
2326.9358	5.0000	covert	n/a	2792323	見栄えよくけこなし両方の目は強い意志で輝いている
2334.1222	3.8680	listening	2334.1780	2800947	一目見ただけでも並々ならぬ自信があることが分かる
2340.7550	5.0000	covert	n/a	2808906	一目見ただけでも並々ならぬ自信があることがわかる
2349.5782	3.2920	listening	2349.6340	2819494	ただし期待にある第サンの目だけが彼を
2519.6582	3.3240	listening	2519.7140	3023590	ただし期待にある第サンの目だけが彼を
2524.8783	5.0000	covert	n/a	3029854	ただし、期待にある第三の目だけが彼を言い出す。
2532.1382	2.6520	listening	2532.1940	3038566	太平の方ですか
2538.4817	5.0000	covert	n/a	3046178	ような存在にしていた台北の方ですかおっと失礼
2545.6422	1.0200	listening	2545.6980	3054771	この位置に戻した
2552.3042	5.0000	covert	n/a	3062765	その位置に戻した
2559.5302	4.8920	listening	2559.5860	3071436	この胸には私たちに対する疑念や困惑よりも別の何かに対する強い
2566.1800	5.0000	covert	n/a	3079416	私たちに対する疑念や困惑よりも別の何かに対する強い意志
2573.2582	1.6600	listening	2573.3140	3087910	怒りが薄巻いていた
2575.8822	2.4280	listening	2575.9380	3091059	この施設に熱らしくない興味深い
2579.9867	5.0000	covert	n/a	3095984	この施設に熱らしくない興味深い
2587.0182	5.0840	listening	2587.0740	3104422	感情だった少なくとも遊びに来た人間の持つ感情ではないそして人間
2596.6600	5.0000	covert	n/a	3115992	感情だった少なくとも遊びに来た人間の持つ感情ではないそして人間
2603.6902	4.8600	listening	2603.7460	3124428	愛の表情と相手の内心の感情を照らし合わせることで瞬間的な
2610.1633	5.0000	covert	n/a	3132196	相手の表情と内心の感情を照らし合わせることで瞬間的な
2618.6662	3.6120	listening	2618.7220	3142399	触覚でも相手の人間性をある程度正確に
2741.1942	3.6440	listening	2741.2500	3289433	触覚でも相手の人間性をある程度正確に
2746.7525	5.0000	covert	n/a	3296103	触覚でも相手の人間性をある程度正確に作ることができます。
2753.8342	1.5960	listening	2753.8900	3304601	掴むことができるのだが
2756.3302	2.5560	listening	2756.3860	3307596	この男からは少年締めた
2760.8025	5.0000	covert	n/a	3312963	掴むことができるのだがこの男からは少年じめた
2767.8822	5.0840	listening	2767.9380	3321459	率直な何かを感じることができた幼いという意味ではないが
2774.3575	5.0000	covert	n/a	3329229	率直な何かを感じることができた幼いという意味ではないが、
2781.3862	5.0840	listening	2781.4420	3337663	あまり見つめているとまた私の感情が彼と同化してしまいそうだったので
2918.8192	5.0000	covert	n/a	3502583	あまり見つめているとまた私の感情が彼と同化してしまいそうだったので
2927.1782	1.2760	listening	2927.2340	3512614	すぐに目をそらす
2934.5342	5.0000	covert	n/a	3521441	すぐに目をそらす
2942.3142	3.3240	listening	2942.3700	3530777	酒の飲みすぎというわけでもないらしいですね
2948.5175	5.0000	covert	n/a	3538221	どうやら酒の飲みすぎというわけでもないらしいですね。
2955.5942	5.0520	listening	2955.6500	3546713	私が言うと彼はうなずきまあねでも酒よりひどいものに触れた
2962.4142	5.0000	covert	n/a	3554897	私が言うと彼はうなずきまあねでも酒より酷いものに触れた
2971.0182	3.5480	listening	2971.0740	3565222	ここで天国みたいな思いをする連中もいるんだろうが俺
2975.8942	5.0000	covert	n/a	3571073	ここで天国みたいな思いをする連中もいるんだろうが…
2983.0182	1.6600	listening	2983.0740	3579622	だからすれば地獄そのものだ
2985.8662	2.1080	listening	2985.9220	3583039	天国と地獄というのは全く
3000.7917	5.0000	covert	n/a	3600950	だからすれば地獄そのものだ天国と地獄というのは全く
3007.9142	4.8600	listening	3007.9700	3609497	別物な同じものなんだぜあんたに言っても分からしないだろうが
3177.5462	4.9560	listening	3177.6020	3813055	別物な同じものなんだぜあんたに言っても分からしないだろうが
3184.0467	5.0000	covert	n/a	3820856	別物な同じものなんだぜあんたに言っても分かりゃしないだろうが
3192.5222	3.6440	listening	3192.5780	3831027	その言葉には私に対する敵意がいくらか含まれているようです
3198.0008	5.0000	covert	n/a	3837601	その言葉には私に対する敵意がいくらか含まれているような
3206.1862	3.0040	listening	3206.2420	3847423	いや同感ですとてもこんな場所は受け入れられない
3211.5850	5.0000	covert	n/a	3853902	いや同感です。とてもこんな場所は受けられない
3227.9717	5.0000	covert	n/a	3873566	何を言っている?
3235.5622	2.1080	listening	3235.6180	3882675	彼は化けしてるように言って笑う
3378.8317	5.0000	covert	n/a	4054598	彼はハケしてるように言って笑う
3389.0342	1.9800	listening	3389.0900	4066841	これは嘘です私はプレイ
3392.9758	5.0000	covert	n/a	4071571	これは嘘です。私はプレーができない。
3400.9382	4.1560	listening	3400.9940	4081126	この子が真っ青な顔で
3407.2225	5.0000	covert	n/a	4088667	この子が真っ青な顔で
3414.3142	2.5240	listening	3414.3700	4097177	探しに来て私がそう説明すると
3417.3862	1.9800	listening	3417.4420	4100863	彼はゲンソニークビオシェネル
3421.0292	5.0000	covert	n/a	4105235	探しに来て私がそう説明すると彼は怪幻想に首をひねる
3429.7062	1.9480	listening	3429.7620	4115647	しかし冷静に考えてみると
3438.1567	5.0000	covert	n/a	4125788	しかし冷静に考えてみると一人でこの子が
3445.1942	5.1160	listening	3445.2500	4134233	僕を連れて脱出するのはなかなか難しいよかったら手伝ってくれませんか俺がそうです
3451.9967	5.0000	covert	n/a	4142396	俺がそうですね
3460.2662	3.9000	listening	3460.3220	4152319	私はうなずいた物質つけなお願いですが対はありません
3465.8883	5.0000	covert	n/a	4159066	私はうなずいた。物質系なお願いですが、対はありません。
3475.3062	1.6600	listening	3475.3620	4170367	彼は突如として
3483.8525	5.0000	covert	n/a	4180623	彼は突如として
3491.8822	4.0920	listening	3491.9380	4190259	表彰し声が狭いトイレの中で反響する
3497.8808	5.0000	covert	n/a	4197457	今日を召し声が狭いトイレの中で反響する
3508.2662	1.7240	listening	3508.3220	4209919	トイレの個室の方へ私たち
3513.1642	5.0000	covert	n/a	4215797	トイレの個室の方へ私たちは
3523.0502	2.3000	listening	3523.1060	4227660	しかし隠れるとしたらここくらいしかないだろ
3527.2958	5.0000	covert	n/a	4232755	しかし隠れるとしたらここくらいしかないだろう
3537.5462	1.8840	listening	3537.6020	4245055	大口を開けて笑うこと
3541.4667	5.0000	covert	n/a	4249760	交渉大口を開けて笑うこと
3549.8022	3.7720	listening	3549.8580	4259763	おいそこのドアが閉まってるぞそこにいるんじゃないかしかし
3555.3408	5.0000	covert	n/a	4266409	おい、そこのドアが閉まってるぞ。あそこにいるんじゃないか。
3562.4102	3.7400	listening	3562.4660	4274892	お客様がご利用されている可能性がいやあそこにいるに違いない
3568.9975	5.0000	covert	n/a	4282797	お客様がご利用されている可能性が、いや、あそこにいるに違いない。
3576.1382	3.2280	listening	3576.1940	4291366	私と少女に便器の上に乗るように指示する
3582.5250	5.0000	covert	n/a	4299030	私と少女に便器の上に乗るように指示する
3589.9942	4.6680	listening	3590.0500	4307993	私は一瞬戸惑ったが下から足を見られた時のためだなと理解して
3596.8833	5.0000	covert	n/a	4316260	私は一瞬戸惑ったが下から足を見られた時のためだなと理解して
3605.3222	1.7880	listening	3605.3780	4326387	ここに隠れているんだろう
3611.2825	5.0000	covert	n/a	4333539	おいここに隠れているんだろう客は乱暴にどうしているのか
3618.5062	3.3880	listening	3618.5620	4342207	おびえて悲鳴を上げそうになる少女の口元に
3661.9622	4.8920	listening	3662.0180	4394355	彼は手のひらを当て安心するように微笑みかけるお客様をやめください
3668.4350	5.0000	covert	n/a	4402122	彼は手のひらを当て安心するように 微笑みかけるお客様おやめください
3675.5622	2.3960	listening	3675.6180	4410675	あけろんだあけろ
3687.7133	5.0000	covert	n/a	4425256	開けるんだ 開けろ
3695.6262	1.3400	listening	3695.6820	4434751	うまくそうちゃ召し上がって
3701.6833	5.0000	covert	n/a	4442020	赤野郎、人のクソを邪魔しやがって
3709.8342	1.4680	listening	3709.8900	4451801	もうやめましょう
3715.8425	5.0000	covert	n/a	4459011	すまん、もうやめましょうそうだな、部屋
3722.8902	3.1000	listening	3722.9460	4467468	屋に戻るからアルバムを見せてくれかしこまりました
3729.9275	5.0000	covert	n/a	4475913	屋根戻るからアルバムを見せてくれ かしこまりました
3740.2982	1.7880	listening	3740.3540	4488358	お客様大変失礼いたしました
3744.5833	5.0000	covert	n/a	4493500	お客様、大変失礼いたしました。
3751.7542	3.5480	listening	3751.8100	4502105	あとで従業員にもお申し付けいただければ
3758.5350	5.0000	covert	n/a	4510242	あとで従業員にもお申し付けいただければオプションを一つ
3767.5302	1.9160	listening	3767.5860	4521036	ご用意させていただきます
3772.1367	5.0000	covert	n/a	4526564	無料でご用意させていただきます
3780.7462	3.5800	listening	3780.8020	4536895	分かったから早く出て行ってくれないかクソが引っ込んじまう
3785.9733	5.0000	covert	n/a	4543168	分かったから早く出て行ってくれないかクソが引っ込んじまう
3793.9622	4.2520	listening	3794.0180	4552755	クリスはまだ気を抜かず個室を出るとドアの向こうの方を眺め
3800.5758	5.0000	covert	n/a	4560691	クリスはまだ気を抜かず個室を出るとドアの向こうの方を眺めていた
3807.9142	1.0520	listening	3807.9700	4569497	やるんだよ
3810.0902	2.7160	listening	3810.1460	4572108	見えるんだよ彼は肩をすくめて聞いたこと
3814.6717	5.0000	covert	n/a	4577606	見えるんだよ。彼は肩をすくめて聞いたことがある。
3821.8022	5.1160	listening	3821.8580	4586163	千里眼のクリスと言えば俺のことだ千利眼もしや投資ができるんです
3828.8183	5.0000	covert	n/a	4594582	もしや投資ができるんですか?
3838.2502	2.7480	listening	3838.3060	4605900	あんためちゃくちゃついてるぜこの街で一番大変
3842.8092	5.0000	covert	n/a	4611371	あんためちゃくちゃついてるぜこの街で一番頼らない
3851.8502	3.0680	listening	3851.9060	4622220	タイプAというのは自分の能力を隠すものだ
3856.4292	5.0000	covert	n/a	4627715	まずタイプAというのは自分の能力を隠すものだ
3865.0662	3.5800	listening	3865.1220	4638079	しかし先ほど感情を見た印象からすると信用しても良さそうだ
4000.4192	5.0000	covert	n/a	4800503	しかし先ほど感情を見た印象からすると信用しても良さそうだと思います
4010.6022	1.4680	listening	4010.6580	4812723	県にマスクをかけて
4019.3350	5.0000	covert	n/a	4823202	マスクをかけて
4026.6342	3.3880	listening	4026.6900	4831961	そして私の左目を彼によく見せたあんた
4033.4183	5.0000	covert	n/a	4840102	そして私の左目を彼によく見せた。あんた。クリスアス。
4040.6502	2.7480	listening	4040.7060	4848780	さすがに驚きを隠せない
4044.5862	1.0520	listening	4044.6420	4853503	私の左目
4049.0550	5.0000	covert	n/a	4858866	さすがに驚きを隠せない私の左目
4056.1702	5.0840	listening	4056.2260	4867404	目にはニつの人身があり勘のいい彼ならばそれが単なる危険ではない
4063.3783	5.0000	covert	n/a	4876054	2つの瞳があり、感のいい彼ならば、それが単なる危険ではないかと。
4070.5382	1.2120	listening	4070.5940	4884646	ことを誘うだろう
4072.3942	3.1320	listening	4072.4500	4886873	私は確かは医師をしていますご覧の通りタイプA
4077.1467	5.0000	covert	n/a	4892576	私は立川医師をしています。ご覧の通りタイプAです。
4085.5782	3.5160	listening	4085.6340	4902694	私には嘘もごまかしも通用しませんうん
4147.6850	5.0000	covert	n/a	4977222	私には嘘もごまかしも通用しませんうん
4156.7462	3.1640	listening	4156.8020	4988095	爽快妙な雰囲気だと思ったらあんたも泥いて
4161.8242	5.0000	covert	n/a	4994189	爽快、妙な雰囲気だと思ったらあんたもドルイット
4169.0022	5.0200	listening	4169.0580	5002803	クリスは驚きを隠すように笑ってよろしくまた手を差し
4178.1683	5.0000	covert	n/a	5013802	クリスは驚きを隠すように笑ってよろしくまた手を差し伸ばして
4185.4182	1.4360	listening	4185.4740	5022502	よろしく
4188.4262	1.9480	listening	4188.4820	5026111	私は彼との握手を済ませる
4192.1808	5.0000	covert	n/a	5030617	よろしく
4199.3062	3.9640	listening	4199.3620	5039167	また元のようにマスクで顔を隠すお嬢ちゃんあんたの名は
4204.8842	5.0000	covert	n/a	5045861	また元のようにマスクで顔を隠すお嬢ちゃんあんたの名は
4212.0422	3.7080	listening	4212.0980	5054451	私をクリスに向けながら小声でそう名乗るそれは本名をかい
4218.0742	5.0000	covert	n/a	5061689	私をクリスに向けながら小声でそう名乗るそれは本名かい
4225.6422	3.9000	listening	4225.6980	5070771	分かったじゃあ朝日よお前は本当にここから逃げ出したいか
4238.5883	5.0000	covert	n/a	5086306	わかったじゃあアサヒよお前は本当にここから逃げ出したいか
4246.0902	4.7640	listening	4246.1460	5095308	少女は一旦口ごもったが決意したかのように顔を上げ唇を開く逃げ出したい
4282.0675	5.0000	covert	n/a	5138481	少女は一旦口ごもったが決意したかのように顔を上げ唇を開く逃げ出したい
4290.8902	3.3560	listening	4290.9460	5149068	よしいい目をしているなそれなら大丈夫だ外へ戻って
4306.0292	5.0000	covert	n/a	5167235	ここは嫌よしいい目をしているなそれなら大丈夫だ外へ戻って
4313.2262	1.6600	listening	4313.2820	5175871	立派にやっていけるぜ
4337.1817	5.0000	covert	n/a	5204618	立派にやっていけるぜ
4344.3302	2.1400	listening	4344.3860	5213196	しかも能力まで明かすなんて
4347.9462	1.4360	listening	4348.0020	5217535	私が彼に対して患者
4511.9142	2.0760	listening	4511.9700	5414297	しかも能力まで明かすなんて
4515.4982	1.4680	listening	4515.5540	5418598	私が彼に対して
4518.6225	5.0000	covert	n/a	5422347	しかも能力まで明かすなんて私が彼に大して感謝して
4525.8022	2.7800	listening	4525.8580	5430963	感じたことと同じ言葉を口にした
