onset	duration	trial_type	wav_onset	sample	value
220.7197	2.0440	listening	218.9780	264864	イーロンマスクは何度も頼んだ
223.4717	2.6520	listening	221.7300	268166	だが父にも母にもその気はなかった
226.7037	3.3880	listening	224.9620	272044	仕方がないので自分で何とかすることにした
231.4717	7.1320	listening	229.7300	277766	まず母親の父親がミネソタ州の生まれであることを理由に米国市民権をもらおうとした
239.1517	1.1480	listening	237.4100	286982	これはダメだった
241.2957	4.8920	listening	239.5540	289555	母親がカナダ生まれだったし米国市民権を取っていなかったからだ
246.9277	4.5080	listening	245.1860	296313	であれば行き先をカナダにするのがとりあえず簡単でいいだろう
251.9517	9.5960	listening	250.2100	302342	というわけでカナダ領事館に行くとパスポートの申請用紙をもらい自分はもちろん母親と手前の分も書類を用意した
262.3517	2.2360	listening	260.6100	314822	父親の分は申請しなかった
265.7117	5.0200	listening	263.9700	318854	この申請はセンキューヒャクハチジューキュー年ゴ月末に受理される
271.5997	9.7880	listening	269.8580	325920	翌朝すぐに出発してもよかったんだけどあの頃ジューヨン日前なら割引航空券が買えたんですだからニ週間待つことにしました
282.7677	3.6760	listening	281.0260	339321	センキューヒャクハチジューキュー年ロク月ジューイチ日
287.0557	12.8920	listening	285.3140	344467	ジューハチ歳の誕生日までニ週間ほどの時父親とテーマイにプレトリアの高級レストランシアズで送別会を開いてもらった後ヨハネスブルグ空港まで送ってもらった
301.4237	8.0600	listening	299.6820	361708	一二か月もすれば戻ってくることになるさ思ったようになんぞなるはずがないと父親には言われたそうだ
310.8957	3.8040	listening	309.1540	373075	例によって例のごとくエロールバージョンは異なる
315.5357	5.2760	listening	313.7940	378643	エロールによると高校の最終学年でイーロンはすごく落ち込んだという
321.5197	5.6600	listening	319.7780	385824	そこを打ったのはセンキューヒャクハチジューキュー年ゴ月サンジューイチ日の建国記念日
328.1437	5.2760	listening	326.4020	393772	この日は家族でパレードを見に行くはずだったがイーロンはベッドから出てこない
334.0957	14.2680	listening	332.3540	400915	だから彼の部屋の大きな机に座り使い込まれたコンピューターの前から米国で勉強してきたらどうだと声をかけるとうん行きたいと帰ってきてイーロンは元気になったそうだ
349.8077	2.0120	listening	348.0660	419769	あれは私の発案だったんだ
352.3997	13.8200	listening	350.6580	422880	あの時まで米国に行きたいと本人に言われたことはなかっただからだったら明日米国大使館の文化担当官に会いに行くといいロータリークラブの知り合いだからと教えてやった
367.6317	5.4040	listening	365.8900	441158	そんなのは自分をヒーローに仕立てるいつもの夢物語だとイーロンは言う
373.7757	3.4520	listening	372.0340	448531	実際エロールバージョンは作り話だと思われる
378.1597	8.8280	listening	376.4180	453792	センキューヒャクハチジューキュー年の建国記念日にはすでにカナダのパスポートも航空券もイーロンは手に入れていたのだから
389.4237	1.1160	listening	387.6820	467308	第ロク章
392.5597	1.8520	listening	390.8180	471072	センキューヒャクハチジューキュー年
399.2157	8.1240	listening	397.4740	479059	父親が成功した時期もあったからかセンキューヒャクハチジューキュー年北米についたマスクはお金をたくさん持っていた
408.0157	3.4200	listening	406.2740	489619	ポケットはエメラルドで膨らんでいたなどと言われている
412.3357	3.3880	listening	410.5940	494803	エロールなどはそう思わせるように仕向けることもある
416.4637	5.8200	listening	414.7220	499756	実際のところザンビアのエメラルド鉱山はその何年も前に価値がなくなっていた
423.1837	15.3880	listening	421.4420	507820	南アフリカを出たときイーロンが持っていたのは父親にもらったトラベラーズチェックニセンドルと母親がティーンエイジャー時代にもらったビューティーコンテストの賞金で買った株を売った現金ニセンドルだけである
439.6637	8.0920	listening	437.9220	527596	それ以外モントリオールに降り立ったイーロンが持っていたのはあったこともない母方の親戚のリストくらいなものである
449.4557	5.3400	listening	447.7140	539347	母親のおじに連絡するつもりだったのだがモントリオールから引っ越してしまっていた
455.4717	4.6360	listening	453.7300	546566	仕方がないのでユースホステルに投宿ロク人の相部屋だ
461.5197	8.5720	listening	459.7780	553824	南アフリカだと知らない人は物か命を取ってくんですよその感覚だったんでバックパックを背負ったまま寝てました
470.7357	4.4440	listening	468.9940	564883	しばらくしたら世の中人殺しばかりじゃないって分かりましたけど
477.0717	5.5000	listening	475.3300	572486	街を歩けば歩いたで窓に鉄格子がついていないと驚く始末だ
483.9197	5.1160	listening	482.1780	580704	イチ週間後グレイハウンドバスのディスカバリーパスをヒャクドルで購入
489.6477	3.1320	listening	487.9060	587577	ロクか月間カナダ国内乗り放題のパスだ
493.6797	7.3880	listening	491.9380	592416	そして祖父母が住んでいたムース城にほど近いサスカチェワン州の農場にいる同年代のハトコ
501.5837	2.3000	listening	499.8420	601900	マークトイロンを尋ねることにした
504.8157	4.3480	listening	503.0740	605779	モントリオールからはニセンナナヒャクキロメートル以上と遠い
510.4797	4.2520	listening	508.7380	612576	しかもバスは集落ごとに止まるのですごく時間がかかった
515.5357	5.4680	listening	513.7940	618643	お昼ご飯を探していたらバスに乗り遅れそうになりギリギリ飛び乗ったこともある
522.0637	5.2120	listening	520.3220	626476	トラベラーズチェックや着替えの入ったスーツケースも運転手に盗まれてしまった
528.0477	3.3240	listening	526.3060	633657	残ったのは本が詰まったナップザックだけ
531.9837	1.6920	listening	530.2420	638380	いつも持ち歩いていたからだ
534.6717	6.2040	listening	532.9300	641606	この時トラベラーズチェックの再発行で大変な思いをしたことが何週間もかかった
541.8077	6.0440	listening	540.0660	650169	後に決済システムを改革しなければならないと考えるに至った原因かもしれない
549.5517	5.9480	listening	547.8100	659462	ハトコがいる農場に近い町に着くとポケットに残っていた小銭で電話をかける
556.6877	5.5320	listening	554.9460	668025	こんにちはハトコのイーロンです南アフリカから来て今バス停にいます
564.0477	2.4920	listening	562.3060	676857	ハト子が父親と迎えに来てくれた
567.4077	3.8680	listening	565.6660	680889	ファミレスのシズラーで食事をし小麦農場へ向かう
572.1757	6.9400	listening	570.4340	686611	イーロンは小麦を入れるサイロを洗ったり納屋を立てるのを手伝ったりしながら止めてもらうことになった
580.5597	3.1320	listening	578.8180	696672	ジューハチ歳の誕生日もこの農場で迎えた
584.3037	6.8760	listening	582.5620	701164	彼らが焼いてくれたケーキにはイーロン誕生日おめでとうとチョコレートアイシングで記されていた
592.7837	6.2360	listening	591.0420	711340	ロク週間後イーロンはまたバスに乗りセンロッピャクキロ離れたバンクーバーに向かった
599.6957	1.7560	listening	597.9540	719635	母方の叔父がいたのだ
602.6717	3.7080	listening	600.9300	723206	バンクーバーでは仕事をしようと職業紹介所に行った
607.1837	5.1160	listening	605.4420	728620	時給ゴドルがずらりと並ぶ中にイチつだけジューハチドルの仕事があった
613.0077	2.2040	listening	611.2660	735609	製剤所のボイラー清掃だ
616.2717	8.6360	listening	614.5300	739526	防護服を着て細いトンネルをくぐり壁にこびりついた石炭をこそげ落としながらパルプの煮沸装置まで行く
626.2877	9.3720	listening	624.5460	751545	トンネルの端っこにいる人がベタベタをちゃんと取り除いてくれないと身動きが取れなくなりただただ汗をかいていなきゃならなくなるんです
636.3677	1.2760	listening	634.6260	763641	といい論は言う
639.2477	4.9880	listening	637.5060	767097	黒ずんだパイプが縦横に走り錯観機の音が響く世界
645.0397	8.6040	listening	643.2980	774048	蒸気機関がハイテクだった時代のSFいわゆるスチームパンクで描かれた悪夢の世界という感じだったらしい
655.8237	1.1800	listening	654.0820	786988	メイトトスカ
659.1837	6.5880	listening	657.4420	791020	イーロンがバンクーバーにいた頃自分もそちらに引っ越そうと考えた母メイが訪ねてきた
666.5437	5.4680	listening	664.8020	799852	彼女は状況を南アフリカに残してきたトスカに逐一知らせている
672.6557	3.9000	listening	670.9140	807187	いわくバンクーバーは寒すぎるし雨が多すぎる
677.1357	4.7640	listening	675.3940	812563	いわくモントリオールはいい街だがフランス語なのが困りものだ
682.5117	1.8840	listening	680.7700	819014	移住するならトロントだろう
685.0077	8.1240	listening	683.2660	822009	というわけでトスカもすぐ南アフリカの家と家具を売ってカナダに渡りトロントで母親に合流
693.8077	2.0760	listening	692.0660	832569	イーロンも一緒に住むことになった
696.9117	5.1800	listening	695.1700	836294	キンバルだけは高校を卒業するまでもうイチ年プレトリアにとどまる
703.4397	4.7640	listening	701.6980	844128	最初に住んだのはトロントのアパートでベッドルームがイチつしかなかった
708.8477	4.2520	listening	707.1060	850617	だからトスカと母親がベッドを使いイーロンはカウチだ
713.7437	1.3720	listening	712.0020	856492	とにかくお金がない
715.6957	3.6440	listening	713.9540	858835	メイなど牛乳をこぼして泣いたことさえあるという
719.9197	2.8760	listening	718.1780	863904	牛乳を買うお金がもうなかったからだ
724.4317	6.0120	listening	722.6900	869318	トスカはハンバーガー店で働きイーロンはマイクロソフトのトロント事務所でインターン
731.0877	3.4200	listening	729.3460	877305	メイは大学とモデル業と職のコンサルタントだ
735.7277	5.9480	listening	733.9860	882873	月月下水木金で働いた上夜も週にヨン日働いていました
742.3837	1.0840	listening	740.6420	890860	と明は言う
744.5597	4.0920	listening	742.8180	893472	日曜午後だけは仕事をせず洗濯と買い物です
749.2637	3.1960	listening	747.5220	899116	子どもたちが何をしているのかさえ分かりませんでした
753.1037	2.0760	listening	751.3620	903724	何せ家にいませんでしたから
757.1037	8.9560	listening	755.3620	908524	ニサンか月でそれなりに稼げるようになり行政が家賃を低く抑えているサンベッドルームのアパートに移れることになった
767.3117	3.1960	listening	765.5700	920774	壁紙はフェルトだしカーペットも悲惨だった
771.4397	2.7800	listening	769.6980	925728	壁紙はメイの指示でイーロンが剥がした
775.3117	8.4440	listening	773.5700	930374	カーペットはニヒャクドルのものに買い替えようとしたらキンバルといとこのピーターライブが床で寝ることになるからとトスカが主張
784.4637	3.2280	listening	782.7220	941356	サンビャクドルするが少し厚手のものになった
788.5917	3.6120	listening	786.8500	946310	ニ番目に大きい買い物はイーロンのコンピューターだ
793.8717	8.0600	listening	792.1300	952646	イーロンはトロントに友達もいないし友達を作る気もなくいつも本を読むかコンピューターをいじるかしていた
802.7997	4.1560	listening	801.0580	963360	対してトスカは活発なティーンエイジャーで外に出たがった
807.5037	4.8600	listening	805.7620	969004	そんな時一人になりたくないイーロンは一緒に行くと言い張った
813.0717	3.1960	listening	811.3300	975686	来ないでと頼んでもイーロンは耳を貸さない
817.4237	4.2200	listening	815.6820	980908	仕方ないわねその代わりサンメートル以上離れていること
822.9597	2.7800	listening	821.2180	987552	この命令をイーロンはきちんと守った
826.5437	8.2200	listening	824.8020	991852	クラブに行ったりパーティーが始まったりしたら読む本を持ち彼女や彼女の友達の後ろを離れて歩いたのだ
837.1357	1.2120	listening	835.3940	1004563	第ナナ章
839.1837	1.3080	listening	837.4420	1007020	クイーンズ大学
841.3277	1.7880	listening	839.5860	1009593	オンタリオ州キングストン
843.9197	4.1880	listening	842.1780	1012704	センキューヒャクキュージュー年からセンキューヒャクキュージューイチ年
850.2877	1.2440	listening	848.5460	1020345	労使関係
853.6477	4.6360	listening	851.9060	1024377	イーロンマスクは大学に入ろうと共通試験のSATを受けた
859.1197	10.3640	listening	857.3780	1030944	成績はニ回目で言語部門がハッピャク点満点のロッピャクナナジュー点数学がナナヒャクサンジュー点と割合に平凡である
870.6077	4.2520	listening	868.8660	1044729	候補として考えたのはトロントから車で行けるニ校
875.3757	3.1640	listening	873.6340	1050451	ウォータールー大学とクイーンズ大学だ
880.2077	7.3240	listening	878.4660	1056249	工学部の教育で選ぶならウォータールー大学しかないんですが友達という面からあまり行きたくなくて
888.1437	1.9800	listening	886.4020	1065772	女の子がほとんどいないんです
890.7357	3.9640	listening	888.9940	1068883	男に囲まれて学生時代を過ごすのは嫌だと思いました
896.6557	11.4200	listening	894.9140	1075987	情報科学関係でも工学関係でもそれ以外でも教授連はどちらの大学もよく知っている人ばかりだったが大学では人付き合いもしたかった
908.8157	5.5320	listening	907.0740	1090579	だからセンキューヒャクキュージュー年秋クイーンズ大学に入学した
916.6877	2.7480	listening	914.9460	1100025	寮の部屋は留学生フロアだった
920.0477	4.9560	listening	918.3060	1104057	そこで入寮初日にナブエイドファルークなる学生と知り合う
925.8397	5.2120	listening	924.0980	1111008	家族以外で初めて親しくなり長く付き合うことになる友達だ
932.6877	7.2920	listening	930.9460	1119225	ファルークは父親がパキスタン人母親がカナダ人でナイジェリアとスイスで暮らしてきたという
940.6877	2.6520	listening	938.9460	1128825	両親が国際連合の職員なのだ
944.3997	4.1880	listening	942.6580	1133280	イーロンと一緒で彼も高校で親しい友人はできなかった
949.4557	9.8520	listening	947.7140	1139347	コンピューターにボードゲーム世の中であまり知られていない歴史SFと興味がよく似ていたこともありニ人はすぐ仲良くなった
961.2317	10.6520	listening	959.4900	1153478	私にとってもイーロンにとっても社会的に受け入れられたと感じられたのも自分をさらけ出せると感じられたのも初めてだったのではないかと思います
974.8637	7.3880	listening	973.1220	1169836	イチ年時の成績はビジネス経済美積コンピュータープログラミングはAだったが
982.8957	3.7720	listening	981.1540	1179475	会計スペイン語老子関係はBだった
987.7597	4.8280	listening	986.0180	1185312	労使関係は翌年も別クラスを取ったがそちらもBだった
993.9997	6.1080	listening	992.2580	1192800	イーロンは後にクイーンズ大学に通ったニ年間で学んだ一番大事なことは
1000.8157	9.8840	listening	999.0740	1200979	頭のいい人々とうまく協力しソクラテス流の手法で共通する目的を達成することだと同窓会誌に語っている
1012.1437	6.9720	listening	1010.4020	1214572	労使関係などのスキルに優れていると言われるがそのあたり大学時代はまだいまいちだったのだ
1020.2077	7.1000	listening	1018.4660	1224249	それよりも生まれてきた意味に関する哲学的議論を夜遅くに繰り返すことの方が大事だった
1028.6877	2.1080	listening	1026.9460	1234425	あの議論には熱が入りました
1031.3117	4.8280	listening	1029.5700	1237574	ああいうことについて議論できる友達なんてそれまでいなかったからです
1037.5837	7.0680	listening	1035.8420	1245100	だがファルークとニ人一番熱心にやっていたのはボードゲームとコンピューターゲームである
1046.9277	1.1800	listening	1045.1860	1256313	戦略ゲーム
1050.2557	1.6600	listening	1048.5140	1260307	それは合理的じゃない
1053.0717	2.8760	listening	1051.3300	1263686	いつも通りマスクが淡々と指摘する
1056.6237	1.2760	listening	1054.8820	1267948	それじゃあ損するよ
1059.4077	12.1880	listening	1057.6660	1271289	マスクとファルーク寮の友達でプレイしていた戦略ボードゲームディプロマシーでプレイヤーの一人がマスクと敵対するプレイヤーに共闘を申し入れようとした時のことだ
1072.6877	4.8600	listening	1070.9460	1287225	そうくるならお仲間が君を裏切り攻撃するよう仕向けるからね
1079.0877	6.4600	listening	1077.3460	1294905	マスクは説得力のある交渉や脅しがうまくこのゲームが得意だったとファルークは言う
1086.6717	10.1400	listening	1084.9300	1304006	ティンエイジャー時代のマスクは南アフリカでファーストパーソンシューティングゲームや冒険とクエストのゲームなどビデオゲームをやりまくっていた
1097.7117	4.3800	listening	1095.9700	1317254	だが大学に入ると戦略ゲームといわれるジャンルが増える
1102.9597	9.9480	listening	1101.2180	1323552	複数プレイヤーが高レベルの戦略資源管理サプライチェーン戦術的思考などを駆使して帝国を築いていくゲームだ
1114.7677	9.4040	listening	1113.0260	1337721	戦略ゲームは当初のボード型からコンピューターゲームへと広がっていくのだがいずれにせよこれ抜きにマスクの人生は語れない
1125.5197	8.6040	listening	1123.7780	1350624	南アフリカにいた頃遊んだエンシャントアートオブオーからそのサンジュー年後にハマったポリトピアの戦いまで
1134.8957	8.0280	listening	1133.1540	1361875	勝つために必要となる緻密な計画の策定と複雑な資源管理などをマスクは心から楽しんでプレイする
1144.4317	12.8920	listening	1142.6900	1373318	何時間もこういうゲームに没頭することで彼は心の緊張を解くストレスを発散するビジネスの戦術的スキルや戦略的思考を磨くなどしてきたのだ
1159.5357	10.7480	listening	1157.7940	1391443	マスクがクイーンズ大学に通っている間にコンピューターベースの優れた戦略ゲームの走りといわれる製品シビライゼーションがリリースされた
1171.4397	10.7800	listening	1169.6980	1405728	どういう技術を開発するのかどういう生産設備を用意するのかを選ぶことで戦死時代から現在に至るまで社会を育てていくゲームである
1183.3117	9.0200	listening	1181.5700	1419974	マスクは部屋の机を動かし自分はベッドに腰掛け向かいの椅子にファルークが座ってこのゲームを競えるようにした
1193.8077	3.8040	listening	1192.0660	1432569	疲れ切るまで何時間もゾーンに入ってプレイしたものです
1198.2237	1.3080	listening	1196.4820	1437868	とファルークは言う
1200.8477	3.0360	listening	1199.1060	1441017	ウォークラフトオークと人間にもハマった
1204.7837	8.6040	listening	1203.0420	1445740	このゲームでは鉱山で金属を採掘するなど持続可能な形で資源を得られるかどうかが戦略の鍵となる
1214.2877	11.1640	listening	1212.5460	1457145	何時間もプレイしては休憩にして何か食べるのだがそういう時イーロンは展開がこうなった時自分は勝利を確信したなどと解説したそうだ
1226.4477	4.2200	listening	1224.7060	1471737	僕の頭脳は戦争向きにできてるんだとも語ったらしい
1232.2717	3.6440	listening	1230.5300	1478726	クイーンズ大学には戦略ゲームを使う授業があった
1236.6557	11.4840	listening	1234.9140	1483987	製品の価格や広告費利益からどのくらいを研究に再投資するのかなど様々な変数を操作しチーム対抗で事業育成を競うのだ
1249.3597	5.2760	listening	1247.6180	1499232	マスクはシミュレーションを支える論理を見抜くのがうまく勝手ばかりだった
1256.7837	1.5000	listening	1255.0420	1508140	銀行でアルバイト
1260.4957	6.5240	listening	1258.7540	1512595	キンバルもカナダに来てクイーンズ大学に入学した後兄弟ニ人でよく繰り返したことがある
1267.6317	3.2920	listening	1265.8900	1521158	まず面白そうな人を新聞で見つける
1271.5677	8.0280	listening	1269.8260	1525881	イーロンはこいつになら話をしてやろうと思ってもらえるタイプではないので電話で連絡するのは社交的なキンバルだ
1280.9437	5.0200	listening	1279.2020	1537132	電話をつないでもらえれば大体お昼くらいはご一緒させてもらいました
1286.7357	1.2760	listening	1284.9940	1544083	と金原は言う
1289.3917	8.0280	listening	1287.6500	1547270	そんな形で話をさせてもらった一人が少しアバンクで戦略企画を統括するピーターニコルソンである
1298.5437	5.4040	listening	1296.8020	1558252	ニコルソンは物理学の修士号と数学の博士号を持つエンジニアだ
1305.0717	6.8120	listening	1303.3300	1566086	キンバルが電話でお昼の約束を取り付けると母親がイートンズ百貨店でスーツを買ってくれた
1312.7517	5.1160	listening	1311.0100	1575302	ツクモドルのスーツを買うとシャツとネクタイがおまけでついてくる店だ
1319.1517	8.7000	listening	1317.4100	1582982	そのスーツで昼食会に行きニ人は哲学と物理学そして宇宙についてニコルソンと語り合った
1329.2637	3.2280	listening	1327.5220	1595116	その時夏休みにアルバイトをしないか
1333.1357	7.1320	listening	1331.3940	1599763	イーロンならニコルソンを含むサン人の戦略企画チームを手伝ってもらうのもいいだろうとの話があった
1341.1677	8.2840	listening	1339.4260	1609401	そしてヨンジューキュー歳のニコルソンとイーロンは数学パズルやおかしな方程式を一緒に解いて楽しむ中になる
1351.3757	7.4520	listening	1349.6340	1621651	私が興味を抱いていたのは物理学の哲学的な面とそれが現実とどう関係あるのかです
1359.3757	1.3720	listening	1357.6340	1631251	とニコルソンは言う
1361.6797	3.7080	listening	1359.9380	1634016	こういう話ができる人は他にあまりいなかったんですよ
1366.5757	7.4200	listening	1364.8340	1639891	その頃すでにマスクの情熱となっていたトピックつまり宇宙旅行についても熱心に語り合った
1375.2477	10.2040	listening	1373.5060	1650297	ニコルソンの娘クリスティをパーティに誘った時イーロンの第一声は電気自動車について考えたことありますかだった
1386.5437	5.5960	listening	1384.8020	1663852	彼自身も後に認めているが最高のくどき文句とは言い難い問いだろう
1394.0317	4.4440	listening	1392.2900	1672838	ニコルソンのもとでマスクは南アメリカの債務について調査した
1399.5037	10.0780	listening	1397.7620	1679404	ブラジルやメキシコなど南米各国に対する銀行の回収不能債権が何十億ドルも積み上がっている問題を解決しようと
1409.5817	10.0780	listening	1407.8400	1691498	これをまとめて再建化するいわゆるブレイディ構想がセンキューヒャクハチジューキュー年ニコラスブレイディ米財務長官から提案されていた
1420.7197	9.0200	listening	1418.9780	1704864	このブレイディー裁は米国が保障しているのでそのイチドルにゴジューセントの価値は少なくともあるはずだとマスクは考えた
1430.4157	3.1640	listening	1428.6740	1716499	であるのにニジューセントで売られていたりする
1434.7677	3.8360	listening	1433.0260	1721721	これを買えば何十億ドルもの利益だってあげられるはずだ
1439.2797	5.6280	listening	1437.5380	1727136	実際に帰るかどうかを確認するためニューヨークのゴールドマンサックスに電話をかけた
1446.0957	1.6280	listening	1444.3540	1735315	いかほどご利用でしょうか
1448.3677	2.5240	listening	1446.6260	1738041	そう問われたので思々しい声で
1451.5037	2.9400	listening	1449.7620	1741804	ゴヒャク万ドル分買うことは可能でしょうか
1456.7837	3.2920	listening	1455.0420	1748140	問題ありませんよと言われた瞬間電話を切る
1461.2317	6.3960	listening	1459.4900	1753478	やったね外れなしの大当たりを引いたと思ったマスクはピーターのところへ走っていく
1468.3997	3.9320	listening	1466.6580	1762080	金なら用意するからやってくれと言われるだろうと思いつつ
1473.8397	3.2280	listening	1472.0980	1768608	ところがこのアイデアは却下されてしまう
1477.9037	5.1160	listening	1476.1620	1773484	南アメリカへの再建はすでに多すぎる状態でこれ以上増やせない
1483.5997	2.7480	listening	1481.8580	1780320	それがCEOの判断だというのだ
1487.5677	7.2280	listening	1485.8260	1785081	そんなバカな話があるか銀行はそういう考え方をするのかと思わずつぶやいてしまったという
1496.0477	7.0360	listening	1494.3060	1795257	スコシアバンクはもっといい方法で南アメリカ向け再建問題に対処していたとニコルソンは言う
1504.1757	4.4760	listening	1502.4340	1805011	実際よりずっと愚かなところだとの印象を抱いたようです
1509.1677	12.8600	listening	1507.4260	1811001	でもその方が良かったんだと思いますなぜなら金融業界に対して健全な疑いを抱くことができたはずですし将来ペイパルを始める原因にもなったはずですから
1523.9517	5.5960	listening	1522.2100	1828742	スコシアバンクでの経験は別の意味でもマスクにとって意義あるものだった
1530.4797	5.1480	listening	1528.7380	1836576	人の舌で働くのは好きでもなければ上手でもないと身にしみたのだ
1536.5597	9.8520	listening	1534.8180	1843872	他人に敬意を払うとか他の人の方が自分より詳しいかもしれないと考えるとかそういうことができるタイプではないと
1548.8157	1.1160	listening	1547.0740	1858579	第ハチ章
1550.5757	1.5320	listening	1548.8340	1860691	ペンシルバニア大学
1554.3837	3.7400	listening	1552.6420	1865260	センキューヒャクキュージューニ年からセンキューヒャクキュージューヨン年
1563.4717	3.0680	listening	1561.7300	1876166	マスクにとってクイーンズ大学は退屈だった
1567.2477	10.9080	listening	1565.5060	1880697	キャンパスは素晴らしいが講義が物足りないだからクラスメートが一人ペンシルバニア大学に移籍したとき自分もうつれないか検討してみることにした
1579.2157	1.5000	listening	1577.4740	1895059	問題はお金だ
1581.4877	7.4520	listening	1579.7460	1897785	父親からの支援はなく母親が仕事をサンつも掛け持ちして何とかやりくりしている状態なのだ
1590.0317	8.4440	listening	1588.2900	1908038	だがペンシルバニア大学はイチ万ヨンセンドルの奨学金も出してくれるし学生向けローンも使えるという
1599.3437	7.8040	listening	1597.6020	1919212	であればとセンキューヒャクキュージューニ年サン年生に上がるところでマスクはペンシルバニア大学に移籍した
1608.2717	1.6920	listening	1606.5300	1929926	先行は物理学
1610.5117	3.2600	listening	1608.7700	1932614	父親と同じく工学に興味があったからだ
1614.7677	7.9000	listening	1613.0260	1937721	エンジニアの神髄は物理学の基本原則まで問題を深く理解することにあるとマスクは考えていた
1623.6637	2.4600	listening	1621.9220	1948396	並行してビジネスの学位も狙う
1627.4717	6.9720	listening	1625.7300	1952966	ビジネスの勉強をしないとその勉強をした人の下で働くしかなくなりそうだと思ったのです
1635.1517	1.2120	listening	1633.4100	1962182	とマスクは言う
1637.3597	8.0600	listening	1635.6180	1964832	物理学を収めて製品を開発することとビジネスの学位を持つ人の下で働くのは絶対に避けること
1646.0637	1.2440	listening	1644.3220	1975276	これが目標でした
1649.2317	5.5320	listening	1647.4900	1979078	政治にも興味はないし社交的でもなかったが自治会選挙には打って出た
1655.6957	6.6840	listening	1653.9540	1986835	公約では履歴書に箔をつけるため自治会に参加する学生をからかう芸当も見せている
1663.0557	1.5320	listening	1661.3140	1995667	最後はこう結んだ
1665.9677	5.2120	listening	1664.2260	1999161	この職についたと私が履歴書に書く事態に万が一にもなった場合には
1671.8237	4.6680	listening	1670.0820	2006188	公開の場所で逆立ちして危ない文書をゴジュー冊食べてみせます
1678.1597	7.5480	listening	1676.4180	2013792	落選し危機として自治会に参加するタイプと付き合わずに済んだのは彼にとって幸いだったはずだ
