onset	duration	trial_type	wav_onset	sample	value
213.4017	17.4900	overt	213.4800	256082	冷めたと同時にバーッと汗をかく冷たいドライヤーで乾かしてから寝ないといけないこともあるということで森山さんは寝汗せ非常に困っておりますが寝汗といったら私みたいなところもあるんですけどこれ毎日ではないんですけど
230.8917	17.4900	overt	230.9700	277070	時々寝てる途中にパッと起きたら一気に汗が全身から吹き出して気持ち悪くなってきって起きて起きて髪の毛なんかも汗をかいてるからドライヤーで乾かしてちょっと涼しくなってからよし寝ようとなるんですよ
249.4017	9.3300	overt	249.4800	299282	そうなんですけれども実際行ってみたら結構お天気が急に変わっちゃって第ニゲームニジューイチ対ジューヨン
259.3017	4.5000	overt	259.3800	311162	ニ人は釣り客でしたがレンタルしたモーターボートが多少
264.5217	10.9050	overt	264.6000	317426	ニセンジューハチ年には赤坂で見つかり警察などが出動する騒ぎになっていました私これからどうしようでも本当に和田原す
275.4267	10.9050	overt	275.5050	330512	和田春さんの中で時間とともになんで自分が嫌だと思って自分が何が悪かったのかとかも整理ができていると思うんだよね
287.1717	5.2200	overt	287.2500	344606	本日はABCZの皆さんありがとうございました
294.0717	1.9800	overt	294.1500	352886	裏もよく考えていますよ
297.0717	2.9700	overt	297.1500	356486	祈りと並んで今回見ていくテーマ
300.5817	1.9200	overt	300.6600	360698	ついに幕府が動いた
303.3417	6.9600	overt	303.4200	364010	北朝鮮が弾道ミサイルを発射するのはサン月のニジューゴ日以来とおよそロクか月ぶりとなります
311.1717	4.0500	overt	311.2500	373406	お酢を煮立てる時に一緒に煮ちゃってるかもしれないですね
315.9417	10.5600	overt	316.0200	379130	すごく夢のある未来が生まれるのかそれとも何か想像もつかないようなことが生まれるのかっていうのは何とも想像がつかないですよね
330.0717	1.5600	overt	330.1500	396086	ちょっと熱っぽくて
332.9217	4.9500	overt	333.0000	399506	アメリカ南部フロリダ州などで甚大な悲願を出したハリケーン
338.8617	6.3600	overt	338.9400	406634	そのための格好の素材として水というこれを比較の手段に使ったわけですよね
346.1517	3.4800	overt	346.2300	415382	ハロウィーンを前に限界体制となった渋谷
350.4117	4.2600	overt	350.4900	420494	でもなんとかこういう形になったんでイチ年生
355.2717	9.0900	overt	355.3500	426326	職員が電話で親からの相談やくじを受けた際上司や先輩職員のパソコンとオンラインで結びます
365.0217	5.3400	overt	365.1000	438026	来週ナナ月イチ日木曜夜ハチ時から私が主演を務めます
371.5017	2.0700	overt	371.5800	445802	夫婦ニ人で暮らす女性は
374.3817	1.1100	overt	374.4600	449258	どういう意味ですか
377.7717	5.4000	overt	377.8500	453326	靴落ち着いて車高へと下がっていく大島さん
385.1217	6.4200	overt	385.2000	462146	帰国を前に岸田総理大臣はGナナ広島サミットについて次のように述べました
392.4117	4.7700	overt	392.4900	470894	そんな簡単にできるっていうことはこれが何か最古してあんだろう
398.0217	5.6700	overt	398.1000	477626	ヤングリッチって言ったらイエスって言ったから相当お金持ってるんでしょうね
404.4117	5.2200	overt	404.4900	485294	実は創業当時の富岡製糸場にピアノを持ち込んだ人がいます
410.5317	3.0900	overt	410.6100	492638	ありがとうございましたあっちの方からだ
414.3717	3.0300	overt	414.4500	497246	では狩野さんボックスにお入りください
418.1817	2.1300	overt	418.2600	501818	動やすが動き出す
422.1717	2.2500	overt	422.2500	506606	井戸さんが名前をつけたという
426.2817	5.4000	overt	426.3600	511538	キュー年に近い戦型を担当したそのリーダーが政権から退いて
433.4817	5.9100	overt	433.5600	520178	たったニ年で亡くなってしまったというのはこれは私は国家的損
441.0117	1.8600	overt	441.0900	529214	犬が参加する授業は
443.5017	2.1900	overt	443.5800	532202	イチ日にサンクラスあります
446.6517	5.2800	overt	446.7300	535982	それにしてもなぜこの若いニ人が銭湯で働いているのかというと
452.6817	7.1100	overt	452.7600	543218	両手の人さし指をこのようにして顔の斜め前あたりでニ回ほど軽く動かします
460.5117	2.7900	overt	460.5900	552614	でもサンビャク万って書いてあるわよ
464.3217	3.0900	overt	464.4000	557186	お客さんの買い物をのぞきにしました
468.2217	2.7300	overt	468.3000	561866	この作品の大ファンだという岡本
472.9617	5.6100	overt	473.0400	567554	そこで山梨の苦いはおいしいぞということで名物になったんですよね
479.4717	3.3300	overt	479.5500	575366	ポルトガルのトランプを模写したんだとそうです
484.2117	10.4700	overt	484.2900	581054	アナウンサー自身が固まっていくことはないですけど私自身はイベント大好き人間なので学生時代はゴリゴリに仮装していっていました
495.5817	4.8000	overt	495.6600	594698	ゴジュー年だよなとかってなってきたら山あれば谷あり
501.4017	12.4800	overt	501.4800	601682	入江選手は今大会ヒャクm銀メダルゴジューm銅メダルなわけですがヒャクmを泳ぐことになりますがヒャクmの金が中国の
514.5417	1.2300	overt	514.6200	617450	浄化用
516.4917	8.5200	overt	516.5700	619790	銀が入江選手で銅の銅に韓国の伊集穂選手ということでヒャクメートルの金銀銅が
526.0617	2.6700	overt	526.1400	631274	イチAでぶつかってくるわけですよね
530.3517	3.9300	overt	530.4300	636422	今出ているのはさっき電話をかける前の仮面ですよね
535.4817	4.2300	overt	535.5600	642578	道枝残念ながらペン先キャッチ成功ならず
540.8817	4.1400	overt	540.9600	649058	駐車場には何台もの消防車や救急車が見えます
545.9217	8.7300	overt	546.0000	655106	安くておいしいものが出回りますそのサポーターグループの創立ナナジュー周年を祝うイベントがこちら
555.5517	5.3100	overt	555.6300	666662	草薙剛さんがクラウドファンディングでやってみたいことがあるそうです
561.5817	2.9700	overt	561.6600	673898	まずはご家族に一言お願いします
565.4217	7.4400	overt	565.5000	678506	それなのにリストにない新たな実数が出てきてしまったということはこの過程自体が間違っていた
573.8817	9.0000	overt	573.9600	688658	アメリカでは月にニ回ジューゴ日とサンジュー日あるいは第ニ金曜第ヨン金曜が多いということです
583.8417	12.1500	overt	583.9200	700610	市の教育委員会によりますと男子生徒は教員に対して包丁の他にも果物ライフイチ本と我病イチケースを自宅から持ち込んだと話したということです
596.8317	3.7200	overt	596.9100	716198	今日の明るい位置に避難するようにしてください
601.4517	7.4700	overt	601.5300	721742	本当に学校以外の場所で自分らしさを見つけてすごく大きなメッセージ励みになったでしょうね
609.7317	16.0500	overt	609.8100	731678	ロシアによるウクライナ侵攻への対応に追われる中でもインド太平洋地域の安全保障に南を聞かせ経済面でも関与を深めることにささかの変わりもないそんな姿勢を印象付ける狙いがありました
626.6817	3.3300	overt	626.7600	752018	白身魚は粗めに刻みます
630.5217	2.0700	overt	630.6000	756626	森本さんどれぐらいですか
633.7617	5.3700	overt	633.8400	760514	料理レシピサービスにはご本人出演のレシピ動画も投稿されていて
639.7917	3.1200	overt	639.8700	767750	さあ続いては青チームのチャレンジです
643.6917	3.9600	overt	643.7700	772430	堀池さんこのケンタウルスと呼ばれる新たなアッシュ
