onset	duration	trial_type	wav_onset	sample	value
267.5033	3.5400	overt	267.6000	321004	イタリアの子どもたちはゴ日の夜枕元に
271.6133	4.0800	overt	271.7100	325936	靴下を置いてベファーナの訪問を待つ
276.9233	2.9700	overt	277.0200	332308	ちょっと自分で言うのは恥ずかしいんですけど
280.5233	3.7500	overt	280.6200	336628	警察や消防などが出動し騒然とした事態に
284.9033	1.3800	overt	285.0000	341884	大したもんだよ
288.4733	2.2800	overt	288.5700	346168	こちらもライフがニつあります
291.5933	3.6600	overt	291.6900	349912	そんな気持ちを奮い足らせたものは何だったのでしょうか
295.7933	1.0500	overt	295.8900	354952	埼玉県
297.3533	5.3700	overt	297.4500	356824	川島町の住宅で一家ヨン人が倒れているのが見つかり
303.2333	4.8300	overt	303.3300	363880	あと運動ですよね満を持してお知らせしたんですけど
308.7533	7.4400	overt	308.8500	370504	福田選手はこういうピッチャーこそしっかり力を抜いてボールの勢いを借りて打つという形で行って
317.3033	5.5200	overt	317.4000	380764	一度予例したラフランスは常温に戻した時に呼吸が
324.2333	4.0800	overt	324.3300	389080	旺盛り身の追熟が進みやすくなるといいます
328.9433	4.8300	overt	329.0400	394732	防衛のために堀で囲まれた集落を看護集落といいます
334.3733	4.7700	overt	334.4700	401248	そもそも力をコントロールできない時点でヒーローとは呼べないでしょう
346.9133	5.0100	overt	347.0100	416296	親が迎えに来たら捨て子じゃなくなるんですけどどうかしました
352.8533	1.7700	overt	352.9500	423424	行った時に
355.1333	10.6200	overt	355.2300	426160	下手であってもやっぱこういうふうに弾けるっていう楽しさと見てもらえなかったとしても何か誰かが聞いていただけるっていう嬉しさですね
366.6233	4.9500	overt	366.7200	439948	さまざまな価格薬品の配合を試し続けることイチ年
372.2033	2.0700	overt	372.3000	446644	しかし予想外の事態が
374.9633	2.7900	overt	375.0600	449956	僕は僕で僕の好みのやつがあるから
378.5033	1.2300	overt	378.6000	454204	腕もダメです
380.3933	5.7300	overt	380.4900	456472	あとは当社ではご入籍のご報告というものも伺っておりまして
387.2933	8.5800	overt	387.3900	464752	当時パリでは食料支援の仕事をしていた後の大統領フーバーはビルソンの変わり果てた姿をこう記している
396.9233	2.5500	overt	397.0200	476308	いやこうですよねでも
400.4933	6.6300	overt	400.5900	480592	明日に日付が変わって明日の明け方にはもうスーッとなくなっていくということになるでしょう
407.9033	5.1600	overt	408.0000	489484	今のはジャッカルっつってタックルして倒した相手からボールを奪うプレー
413.6333	8.0100	overt	413.7300	496360	今日は北海道のアドベンチャーアドティビティの魅力と可能性についてアウトドアの達人の皆さんとお伝えしました
423.9233	1.0200	overt	424.0200	508708	その時でした
425.5733	2.8800	overt	425.6700	510688	直前の場面面白いですね
429.1133	8.7900	overt	429.2100	514936	まだちょっと距離もありそうですというのもこれまであった揺れっていうのは大体が横揺れだったというんですね
438.8333	1.9200	overt	438.9300	526600	おしぼりをお買い上げです
441.5633	6.9900	overt	441.6600	529876	昨日ですが脱原発について別に明日来年やめるというつもりではありませんと発言
449.4833	3.3900	overt	449.5800	539380	あの悪い社長からルリリンを守ろうと
455.2133	2.2200	overt	455.3100	546256	出だしからつまずいてるね
458.2733	10.2900	overt	458.3700	549928	知っている方が水色の部分なんですけれども名前は聞いたことがあるけど詳しく分からない知らないという人がハチ割近くいらっしゃると
469.1333	2.4900	overt	469.2300	562960	やっぱやるよなあ本当だ
472.2233	1.8600	overt	472.3200	566668	森田さんはどうなのかな
475.0133	2.1900	overt	475.1100	570016	食べていたのはおまんじゅう
477.8033	3.7500	overt	477.9000	573364	サン年間支え続けてくれた両親への思い
482.2133	3.2700	overt	482.3100	578656	この入り口へ入っていって抜けるところがない
486.1733	2.1000	overt	486.2700	583408	売上トップゴはこちら
488.8433	4.8900	overt	488.9400	586612	それではここで震度ロク強の揺れがあった相馬市から中継です
494.4233	4.2000	overt	494.5200	593308	また会場は九州北部で大しけとなる見込みです
499.6133	3.7800	overt	499.7100	599536	すっぱる人山本としてはどうでしょうか
504.6233	4.1100	overt	504.7200	605548	ただ暑い夏は心の栄養だけでは無理
509.8133	3.7200	overt	509.9100	611776	とっても輝かしい経歴をお持ちですよね
514.2833	3.7500	overt	514.3800	617140	これは先ほどの曲がりと同じ意味合いですか
518.9333	9.6000	overt	519.0300	622720	その時にお子さんのもそうなんですけどジューゴ歳ぐらいになって物心ついたら自分で選べるようにするという提案もされています
529.3433	4.7100	overt	529.4400	635212	イチ時間に降った雨の量がヨンミリとなっていて路面も濡れています
535.3133	3.2700	overt	535.4100	642376	ちょっと練習でもこのジャンプには苦労していました
539.4833	5.4900	overt	539.5800	647380	調味料シリーズもこれからどんどん増えていくんじゃないかというところですけど
545.6933	13.2300	overt	545.7900	654832	お盆休み中も深刻な状況が続いていましたそうですねサン年前の劇団の新人を集めた舞台オペラサの開示の出演者を決めるオーディションが行われた時の話だ
559.7033	6.9300	overt	559.8000	671644	スーダンから退避していた日本人団を乗せたチャーター機はまもなく日本に向けてジブチを飛び立ちます
568.2233	5.7900	overt	568.3200	681868	最後ルーガスパケタのところスライディングいってるのがペリシッチなんですよね
574.9733	3.3000	overt	575.0700	689968	お手軽なガーリックトーストの出来上がりでございます
578.9333	5.7600	overt	579.0300	694720	糸端はゴロクセンチあまり長くしますと糸もったいないですよね
585.6233	6.3900	overt	585.7200	702748	車で思い出しましたけど車の中で大音量でバッハとか聞くってああ
592.5233	5.3700	overt	592.6200	711028	やってんじゃんって言ったらさんマジでやっちゃってるって言ってましたからね
