onset	duration	trial_type	wav_onset	sample	value
0.0317	5.0400	overt	0.1200	38	保育士の方からは何か不足の事態が起きた時に保育士
6.2417	7.0800	overt	6.3300	7490	一人でこの状態で逃げるというのは本当に安全確保ができるのかという不安の声が上がっていました
14.7017	2.1900	overt	14.7900	17642	ロゲイラになっちゃったよまた
17.5817	7.1700	overt	17.6700	21098	いやいやいや知ってるっちゅうふうに言われると困るんでございますけどあの何でございますよ旦那
25.8917	7.7100	overt	25.9800	31070	なかなか連続攻撃が出せず無得点で第イチラウンドは終了
37.3517	3.0600	overt	37.4400	44822	例えば秋を味合うフライパン蒸し料理
41.2817	13.5900	overt	41.3700	49538	この雲が次々にどんどん大きくなりながら北陸などに入ってくるということで特に北陸などを中心にして日本海側は大いの恐れがあるんですがこの状況を
56.4017	4.3500	overt	56.4900	67682	今度は風の予想からご覧いただきたいと思います
61.9517	12.1500	overt	62.0400	74342	今企業のウェブサイトなどで企業の工場見学が楽しめる取り組みが広まっていて調べただけでも食品関係ですと乳製品コーヒーキャラメル
74.1017	12.1500	overt	74.1900	88922	アイスクリームパン無線米などの工場あと工業製品だと石鹸やノートパソコン学生服の工場といったものもありました
87.2717	4.6800	overt	87.3600	104726	今年度の予算編成作業が本格化しています
94.5617	5.3700	overt	94.6500	113474	女性は長谷川容疑者にいらなくなった洋服などをセン円で売りました
100.9517	2.1000	overt	101.0400	121142	けが人の情報はありません
103.7417	14.4900	overt	103.8300	124490	すでに大雨になっている青森県や秋田県以外の東北の各地や新潟県を含む北陸などでも大雨による土砂災害や福井土地の浸水川の増水に警戒してください
118.7717	1.5600	overt	118.8600	142526	なくなるから
121.0517	1.2900	overt	121.1400	145262	おはようございます
122.8817	1.4400	overt	122.9700	147458	菊池風磨さん
124.9817	2.1000	overt	125.0700	149978	これで料理していきますね
127.7717	11.6100	overt	127.8600	153326	その感じですよねということで見事プロファイリングに成功した皆さんには直径ヒャクヨンジューセンチの巨大ビニール傘テラボゼンをプレゼント
140.0717	2.9700	overt	140.1600	168086	こっちもおいしいですよねしゃあない
143.6717	6.3600	overt	143.7600	172406	ここまで無得点に抑えられていた日本打線の流れを変えたのも大谷だった
150.7217	1.8600	overt	150.8100	180866	もっと温厚に生きようや
153.2717	4.5300	overt	153.3600	183926	その友達がみんなやっているんだよというふうに言っていた
158.8517	3.4800	overt	158.9400	190622	小柄な体を生かして潜んでいたのです
162.9017	4.2300	overt	162.9900	195482	これ卵落としてくれますかほら見てよ
167.8817	1.8600	overt	167.9700	201458	ちょっと触圧されてね
170.4017	1.5000	overt	170.4900	204482	絶対数字です
172.4717	8.5500	overt	172.5600	206966	またウクライナの情報当局も住民が生活物資の支援と引き換えに投票を強いられていると指摘しています
181.6217	3.3900	overt	181.7100	217946	息子さんの手つきはいかがでしょうかお父さん
185.7017	3.2100	overt	185.7900	222842	その計画も中断せざれを得ないといいます
189.6617	1.4700	overt	189.7500	227594	ならば金利
193.3517	4.4400	overt	193.4400	232022	金利後首相徳様はどうなさるおつもりか
198.7817	9.2700	overt	198.8700	238538	この時も午前ニ時ニジュー分ということで白昼堂々とした犯行でしてニ人組の男によって犯行時間はイチ分でしたね
209.4317	5.4600	overt	209.5200	251318	三河さんに電話したら県外でつながらなくてどういうわけだか
215.9117	1.3200	overt	216.0000	259094	あなたは今日も
218.6717	2.4600	overt	218.7600	262406	シャワーズはね結構でかくて
222.1817	8.5800	overt	222.2700	266618	家計のことを考えていると自分が飲まないのにビールの缶がどんどん増えていくのはやっぱりモヤムヤしますよね
232.6217	13.2900	overt	232.7100	279146	迫力はもちろんあるんですけどそれぞれの四天王像がすごくしっかり決めポーズをしているような感覚で船体者とかのヒーローたちが割って決めポーズを決めてるみたいな
246.6317	1.9500	overt	246.7200	295958	よろしくお願いします
249.3317	4.1400	overt	249.4200	299198	黒もどこで受けるのが一番口罪が少ないのかも
254.2217	5.5800	overt	254.3100	305066	自分の人生だから自分の責任で生きていきなさいとこう言ったんですね
262.4717	1.3200	overt	262.5600	314966	めちゃくちゃうまいですよ
264.5117	4.9500	overt	264.6000	317414	楽しかったと思いましたとか嬉しかったですに変えたり
270.2717	2.1900	overt	270.3600	324326	そういう感じにいけるかどうか
273.2417	2.4000	overt	273.3300	327890	両方にありゃ化け物だよ
276.4517	2.9700	overt	276.5400	331742	客はニ階の座敷に案内されます
279.9317	2.0700	overt	280.0200	335918	そしていよいよ実践
282.7517	8.9100	overt	282.8400	339302	なので何かみんながいいと思うものをいいと思えるっていうことへの憧れがあった事態もすごくありましたし
295.7717	1.3500	overt	295.8600	354926	お尻探偵さん
298.2017	4.8300	overt	298.2900	357842	時間が経って浸水の水かさがまだ増しているという状況ですね
303.8117	2.2800	overt	303.9000	364574	いいテンションできましたね
306.8117	3.5100	overt	306.9000	368174	石島さんは顔面を蹴られて亡くなっています
311.1317	5.8800	overt	311.2200	373358	テレビなんで普段応援してくれてる人たちが喜んでくれたんでそれが嬉しかったです
317.7617	4.9800	overt	317.8500	381314	こうして文帝の時代に隋という統一国家の基礎ができました
323.6117	2.1300	overt	323.7000	388334	一斉に筆が走ります
326.4617	1.8600	overt	326.5500	391754	クックルンさようならです
329.3717	3.8400	overt	329.4600	395246	給食のために学校に来ていると言っても過言ではない
335.4617	16.2900	overt	335.5500	402554	検察は冒頭陳述で被告は動画配信を行っていた被害者と知り合って交際を始めたが関係を考え直したいとSNSで伝えられるなどして殺害を決意したなどと述べました
352.8017	2.4600	overt	352.8900	423362	アメリカ予選を勝ち抜いてきたチリ
356.4617	5.6100	overt	356.5500	427754	その新兵器というのがイメージはこうですがヒアというものなんですね
363.2417	1.9500	overt	363.3300	435890	そもそも創建でもやった
366.1517	4.2000	overt	366.2400	439382	何かそういうちょっと切ない未来が待ってる気がするの彼に
371.4317	2.7000	overt	371.5200	445718	ロクセンロッピャク万年前のRF
374.8517	1.9500	overt	374.9400	449822	馬と初日が出ました
377.7617	6.3600	overt	377.8500	453314	このメールが送られた機能ビッグモーターの社員が暴行の疑いで逮捕されました
384.9617	4.2300	overt	385.0500	461954	やっぱりノーアウトでランナーサン塁になりましたから
389.8817	5.9700	overt	389.9700	467858	そしてマネックスは自家総額ヨンセン億円以上にまで成長していくわけなんです
396.6917	3.0000	overt	396.7800	476030	焦って受けちゃうとハメ手にはまるんですね
400.4717	4.3200	overt	400.5600	480566	ネットフリックスはネットフリックスでいろいろとポイントがありますけど
406.6817	4.5900	overt	406.7700	488018	ニジューニ歳の若さで目標としていた先輩と肩を並べた
413.6717	3.6900	overt	413.7600	496406	大学のテス部で一周だった加藤誠です
418.0517	7.0200	overt	418.1400	501662	その数分後男が茶色っぽい手下げ袋を持って会社から出てきたと立ち去りました
427.4417	4.3200	overt	427.5300	512930	しかしいずれも取材には応じられないという回答でした
432.6917	10.0800	overt	432.7800	519230	それから注目は兵士の権利を守る団体ロシア兵士母の会のホームページこれ改めてこういうふうに言っています
