onset	duration	trial_type	wav_onset	sample	value
228.1725	18.0600	overt	228.3000	273807	佐々木投手本人の受け止めはどうかといいますと途中疲れている部分もあったそうなんですよ今回対戦するゲームはパパ対決子どもの頭の骨などが見つかったのは急な斜面で大きな岩なども多い枯れた沢
247.9125	4.9500	overt	248.0400	297495	親もぜひこの番組を宣伝して先生にやってよって言ってよ
253.9425	3.1500	overt	254.0700	304731	共に歩んできた道を振り返ったニ日間
258.8025	5.2500	overt	258.9300	310563	ボリビアまで行っちゃったら何かすごいのありそうだもんねセノ
271.7025	2.4600	overt	271.8300	326043	時代は変わってしまったんですね
275.0625	3.2100	overt	275.1900	330075	そこにはある信念が込められていました
279.1425	1.9500	overt	279.2700	334971	さて今日の甲子園
281.9925	4.2300	overt	282.1200	338391	どちらも右足が二足なんですよね分からへん
286.9425	2.5800	overt	287.0700	344331	ぶつかりましたがまた飽きましたね
290.3325	10.0050	overt	290.4600	348399	女性議員を支援する団体スタンドバイウーメンの浜田代表は女性議員は男性議員に比べて地元出身の
300.3375	10.0050	overt	300.4650	360405	指示基盤が弱く被害に遭っても票を失う恐れがあると思ってなかなか声を上げにくいといいます
311.2425	1.8300	overt	311.3700	373491	事実かもしれないですよね
313.8225	6.5100	overt	313.9500	376587	その柳通りを進んでしまうともう残りはおよそイチゴキロということになります
321.2025	4.6800	overt	321.3300	385443	販売からニか月ほどでニセンニヒャクハチジュー万枚を出荷
327.5325	9.4800	overt	327.6600	393039	京都市のインターナショナルスクールでは体育の事業でランニングをしたナナ人の児童が熱中症とみられる症状を訴えました
337.8825	1.5000	overt	338.0100	405459	向いてられないんですよ
340.0725	8.5500	overt	340.2000	408087	今日は春キャベツの食感を生かした豚ひら焼きと柔らかい春の株で上品なサット煮を作ります
349.4025	3.0000	overt	349.5300	419283	復讐したところで社会は何にも変わらない
353.1225	2.6400	overt	353.2500	423747	小笠原本人も知らぬことのようだ
356.3325	5.5500	overt	356.4600	427599	格下げ実は降らせる雨の量は必ずしも格下げではないですよね
363.3225	5.0100	overt	363.4500	435987	今日はどのようなランキングになったのでしょうか私もう一度
369.0525	8.0100	overt	369.1800	442863	小口切りにした長ネギがたっぷり入っていて凍ったまま味噌汁や麻婆豆腐などに
377.7825	1.0200	overt	377.9100	453339	入れるだけ
380.0325	4.5900	overt	380.1600	456039	快適機能オキアミの食べ物は植物プランクトン
385.1925	5.9100	overt	385.3200	462231	ライサイよければバンカーからのショットはよりスピンがかかってプロは打ちやすいですよね
392.1825	10.6500	overt	392.3100	470619	リトアニアでは国境を接するロシアの警戒が高まっていて地元のメディアによりますとアヌシャウスカス国防省が
404.9925	14.2200	overt	405.1200	485991	防衛力を強化するため禁止条約から脱退すべきだと主張しているのに対し他の政府関係者は国際社会の批判を懸念して脱退に慎重で議論が続いているということです
419.9325	1.8300	overt	420.0600	503919	そうですね動詞です
422.4525	4.2900	overt	422.5800	506943	その古い連中が変わらなかった場合追い出すしかないよね
427.7025	10.6500	overt	427.8300	513243	皇居から神社町四谷などの街中を通り神宮を抜けて新居となる渋谷の東宮刈り御所まで向かう
439.3725	2.5800	overt	439.5000	527247	その日届いた野菜で料理を作る
442.5225	3.6600	overt	442.6500	531027	そしてこの生き物にキリンと名前をつけたんだ
448.1625	8.4000	overt	448.2900	537795	岐阜県大垣市にあるロク代目山口組公道会計参加組織の事務所に向かう捜査員
458.8425	9.9900	overt	458.9700	550611	先週の段階で日本シリーズは赤星さんはヨン勝サン敗でオリックス有利じゃないかという感じでしたけど現在イチ勝イチ敗
469.7025	3.9300	overt	469.8300	563643	そんなことばっか言ってたら見た目まで暗くなっちゃうよ
474.2325	3.0900	overt	474.3600	569079	いや何個か拾ったんですけど全く
478.1025	2.9700	overt	478.2300	573723	金の卵にするかふみにじるか
481.8525	4.0200	overt	481.9800	578223	子どもたちが直接科学への不思議を体感できます
486.6525	1.4700	overt	486.7800	583983	パーゴの第ニ打
489.6525	4.3200	overt	489.7800	587583	対向車に接触しそうな勢いで道路を塞ぎます
494.9025	9.1200	overt	495.0300	593883	今日発表されたロク月の都市部の若者の失業率もニジューイチサン%と雇用状況が悪化しています
504.8025	10.8300	overt	504.9300	605763	先ほど入ってきましたもともとは保護された猫たちながその経験こそが今の俳優斉藤幸を作り上げたという
516.6225	2.0700	overt	516.7500	619947	なんかこうできないですか
519.4725	6.0900	overt	519.6000	623367	そしたらまたいろんな表情も出てくるし全然違いますのでそれだけでもね
526.2525	5.7600	overt	526.3800	631503	プロのスカウトも注目する背番号イチヤング選手に注目字は
534.5025	4.2600	overt	534.6300	641403	明日では今朝も雷を伴った局地的な雨が
539.8425	4.2600	overt	539.9700	647811	草はなんていい気持ち雨がやんだら前よりも
544.8525	8.7600	overt	544.9800	653823	ここでコンスタントにパクジス選手がフラッシュボールをもらいに行くプレーをしているのでヘルプがしづらいんですよね
